,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09027710830932228,,,,,,,,,,,,0.038113462319662963,,,-0.03066348043321934,,
BMP1,0.008870472057391134,-0.1455665240518189,0.15909376730765512,0.03377011556351563,-0.04554563833995341,0.00258960149523613,0.041999759049654375,0.05757628366232754,0.38708352543158153,-0.0020130614745345076,-0.037306733950305294,0.17568118393375487,-0.08572670496543795,0.06500009857995188,0.052148455675638535,0.05629923212120511,-0.11656099787547125,0.06045450290699553,0.16104961053863345,0.2634149319855965,0.045392669137059485,0.12238025111596043,0.08940437334253587,0.19725315568850046,0.06943670339539793,0.08638095089431541
NDP,-0.04013155487704048,0.010674823481336035,-0.012342653189123693,-0.0327380966418404,-0.035365790506543614,-0.03575431963290254,-0.09030052599503097,-0.03317047621764959,0.08193141283980074,0.0015057881391235086,0.044090695722911945,0.022558148246544014,-0.022813816834565712,0.06113343080972796,-6.337110520686405e-05,0.02195835411452583,0.020927485861874335,-0.05755491471927095,0.05762293094952761,0.07734379866240287,0.022020694259639942,0.07113709181712922,0.06815541316816934,-0.05938002732630919,-0.10425731827427552,0.10515169048239317
TNFSF18,0.10037893583564239,-0.0310671813077785,-0.02589767515716783,0.02361661530125998,,,,0.029906327695738883,0.11345795267346724,0.006266989517030404,,,,,-0.115776162335232,,-0.07747245883849413,,,,0.027428247370638887,,0.05703366655199243,0.015742947613862468,-0.06502766106716346,
IL36G,,,,,,,,,,,,,,0.06063632414548688,,,,,,,,,,,,
RTN4,0.018614573335016458,-0.05274480670146155,0.02590236468527363,0.0004791855929433209,0.06895989194609527,0.009989173028052753,-0.06330597549176527,-0.1277257314604985,-0.4314185899948369,-0.04677053317815754,-0.07551514933630477,-0.15829076482781712,0.056077288085597254,0.060420828590319796,0.25059032795882,0.007193523981350253,0.02592626011918622,-0.03689624460764549,-0.08567703184523355,-0.14378091746262636,-0.12361735499348997,-0.10214582346924787,-0.08169029230389824,0.06018159271752123,0.1908346531850186,0.098378990102401
HEBP1,-0.0263521434742836,0.07549242626652897,0.08517701861551821,0.041873977784010114,0.11948399581858295,0.010011329019795408,0.045395819282550834,0.0549024896075579,0.16474604725301883,0.020322427165184016,0.026092661833058285,0.12290257800624499,-0.06627183309012251,0.0008605837355147092,0.02167236950912562,0.041245022004498255,0.01691265555577912,-0.035757554647875237,-0.02481076308225457,0.0756768564909643,-0.008946530451609182,-0.04369475359476258,0.02633250122344072,0.011879701994356269,-0.003799908161682772,-0.007372244823452541
WNT7B,0.014264661651019769,-0.08844746851995726,0.02426586616569753,0.014295168115421194,0.040352898503110184,0.019935350039873775,-0.034815144361946514,0.03583710816829966,-0.14820383733230263,0.0023918773356498197,0.006351150641607157,,-0.015161526596802475,0.002121187100120605,0.08029361664923775,-0.004828018865515522,,0.04124113293298151,-0.013787494686638795,0.030032611097224916,0.00450858472919012,0.019049277734113107,-0.03784672265108936,0.04266885670730704,0.026366801665376263,-0.016676515278633595
PTMA,-0.034967045727965725,0.16746048341505426,-0.0478474119644727,0.027793389803315607,-0.13709995809197478,-0.0176975124583182,0.07612093379113068,0.15223995585066938,-0.27096961317632107,-0.049559680283048343,0.015555154907416305,0.2998140000974896,-0.10631329704347675,-0.01520468909383572,0.10666771248234168,0.09246693658811002,-0.06070106132630294,-0.08269135381650776,-0.021015928872366658,-0.03598146526921768,-0.14444572880825324,-0.01710773094366468,0.008001277457792746,0.24091498879926232,0.15282155608271253,-0.054233271393035555
FASLG,-0.03136341319916585,,,,,,,,,,,,,,,,,,,,,,,0.052637302427123105,,
CEACAM1,0.020548405064098985,,0.025097326839743802,-0.004976594321327593,,0.014432541993428158,0.036843984933902806,,0.12007333582466806,0.008335170628301369,,,,,,0.10683950804193777,-0.08054974604382041,0.042312163199070316,-0.03492364068173966,-0.037670041785547594,-0.06728671957455691,-0.0284186156676223,,0.006333345409168009,,
