,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04328033627879696,,,,,,,,,,,,0.07468716560439927,,,0.11343158952712488,,
BMP1,-0.031246593159628574,0.059087033175060824,0.10885668521766374,0.06215154414579527,0.07298586860002133,0.06027619594072655,0.11344641221397388,0.05423104384221873,0.4320033385159432,-0.056497494238376286,-0.026337039557827128,0.058703661654233005,0.13780644048071689,0.0778491155037675,0.011361520051881282,-0.09498222773345379,0.041885950428756265,0.13701066489410219,-0.01491801378741853,0.008760983201506096,0.025175074365339972,-0.09142797325262993,0.009453931965634191,0.09221210083222636,0.09688483399061854,0.04334194071700778
NDP,0.040699757104915635,0.025084759130053643,-0.01955185238290876,0.04814422220628713,0.1470928700065621,0.043928614810455104,-0.011149084089833597,-0.0337346972792267,0.06739408585526929,-0.01677445498122939,-0.03516887382651438,0.06513543698956263,0.0033918687724051708,0.028035152222996716,0.1414888329094337,-0.010970680358828935,-0.11556190769219096,0.0035102869771760424,0.06545670156827643,0.0649716896176945,0.015974139755849562,0.025871130827927073,0.06597593548773707,0.17134870706858846,0.05347011236628415,0.10922749520700306
TNFSF18,0.031204624806048256,-0.002567153985152477,-0.019690555324933946,-0.015496512084728927,,,,0.06354915822788564,0.12738645661124368,-0.02404633838719682,,,,,-0.04446742622747889,,-0.061474602295007404,,,,0.020586022750964963,,0.17439926384955773,0.03703562508355566,-0.012139881043255939,
IL36G,,,,,,,,,,,,,,-0.023713114786463988,,,,,,,,,,,,
RTN4,0.12707154655717007,0.06849146393988571,0.07384022282128205,0.004852609759104323,0.010943077884487966,0.03681519179125198,-0.0035887283291523822,-0.13687292436726833,-0.4998504243482207,-0.06819068952914556,-0.008685134380015195,-0.1250063893022281,-0.028867595664812003,-0.05128860077652072,-0.005983808467394488,0.04302556608105718,0.07006893629445066,0.028455522287422513,-0.02265481423349288,0.03399004170007837,0.000680577174997034,0.02546853219070465,-0.1245940475500435,0.01013633450611269,-0.006144418944674613,0.1856735997147484
HEBP1,-0.06576022246849386,0.04713167441697801,0.020722647136061506,-0.02152063536948883,-0.06762086622099886,-0.035682655434954934,0.030164141560680837,0.09978753621541364,0.20621161976693145,0.03744705533024665,0.03980177371208768,0.08255928389286585,0.021742727733829414,0.041032722333921245,0.1250351999552326,0.015263746228629568,0.008938650144117212,-0.022060644166701848,0.014668916831778718,0.07251494505012497,0.0531772354076351,0.041756632156204884,0.09935644441734603,0.055490360908384904,0.07222850608195304,0.012324803486658802
WNT7B,0.03715231187784856,-0.07062196403475308,-0.012855684628566696,-0.00648871661268879,0.12711976703762845,-0.017211598517888293,0.11360435113367189,0.021264357213535853,-0.1732065349394615,-0.018624922940106477,0.003115298407534314,,0.0405230459553617,-0.022003450493542905,0.084186888112134,0.04644291680383942,,-0.011226663925299023,-0.005456264421289679,0.0728708285840824,-0.024681833861702848,0.008354524015184517,-0.019941110186499664,0.01656882577441373,-0.014670594237110283,-0.04947283200623239
PTMA,0.042435468065638374,0.010648702809802416,0.11280200309592077,0.08443854208395256,0.0030627490912880535,-0.03398702158499495,-0.00788412611621876,0.1854888370680198,-0.29342251243847345,0.027192789879620337,0.06250343286195273,0.22830940151935594,0.11230071371678058,0.027576856432306146,0.06026576047383474,-0.05303593940720826,0.0006393104353671419,-0.15951413011073862,-0.02315483270151915,0.013433464064983684,0.01932887747333714,-0.05270283272946644,0.05698908739150187,-0.08222322466680936,-0.04724850963850192,0.18890814033270817
FASLG,0.03287709408736523,,,,,,,,,,,,,,,,,,,,,,,0.021573062468003515,,
CEACAM1,-0.020382281860904256,,0.04162127174126805,-0.05264764904439846,,0.03686833560327373,0.0026769876340790796,,0.15181974410994958,0.08883460343820379,,,,,,0.04462872399893973,-0.018337121791885087,0.01319364576152016,0.0036111605345395667,-0.046574184885742456,0.059538348935690405,0.0034089742238418955,,-0.019119511410686102,,
PDAP1,-0.11524301868427475,0.03936782628412024,0.006605063144327261,0.06815124312116516,0.029657399074188285,0.016113324195628848,0.008257584261298323,0.04527162350825389,0.3746674456232394,0.04347922647141334,0.022939131689591455,0.09268859549692719,0.04232031919521157,0.03457153875654423,-0.005620517212482301,-0.10101400143003324,-0.03525853887387594,0.0039535116627150224,-0.01451050441741305,-0.08418243359232404,-0.016870322086487685,0.032938463145941885,-0.014258678583161682,0.04046539998937082,-0.08781640382087079,-0.03738402727815105
QDPR,0.1548789608801628,-0.047671650587271595,-0.12721774516877518,-0.05869641469949387,-0.009519204629624372,0.05813352786407641,0.08242198216170205,-0.10098175364704996,-0.4128721832740718,0.09676413413650073,0.10279512834668296,0.20166403860466542,0.05121177056345173,-0.0004106642887923588,0.057411902344080466,0.04605826747633934,0.011925983302132058,-0.07032248446552344,-0.025962375567278432,0.0652367393832461,-0.07438206992383735,0.0934254574925096,-0.019313426027427714,0.14395468511656823,0.03941345925400191,0.13457911432898995
POMC,-0.041294128300979435,-0.06924631720758637,0.04094668602256579,0.07007051784235006,,-0.00033384073241302505,0.04906259785495488,0.02432472965494981,-0.030896546645407245,-0.02430236446743032,-0.045364856602318336,0.02750572600145901,0.0025897929224174667,0.018588588673686932,-0.055141193701710514,0.06855060670032995,0.03283462319597781,0.05019518967677394,0.0627181011262691,0.07740354218397373,-0.0417630732584109,0.043900076800626776,,0.05551584935643643,0.048094042505353186,0.08390955086738355
CCL18,,-0.02482678184627719,-0.047982923129424426,,,,,,,,,0.04664380914099189,0.06072376737006309,,,0.044773371609359895,,-0.05242398031067112,0.032839444523658154,-0.06167220991356265,,0.00165827404552969,,,,
CCL17,,,,,,0.04704137105260247,,,,0.0400146967561404,-0.02772374944040974,,,-0.019775798723940422,,,,,-0.021091048015180112,-0.004465564332932017,-0.026969210228124076,,,0.017858785044561242,,
VEGFD,,0.05864943324895042,0.041489216747226394,0.05616949716415435,,0.023986214044573687,0.0328159768845794,,0.17513349326557162,-0.012110718606649199,-0.005966409923645323,-0.08176573789311564,-0.0026870102415688735,-0.014673186232294806,,0.050745588761862935,-0.04310747182039326,,,-0.06049830651617339,-0.0390259021873936,,,,,
TNFSF13,,,0.046364600212283814,,,-0.01080745498090254,,0.07596454724371828,,,,,,,,,,,0.05399584767891481,0.06079484663227134,0.03621047905712994,0.061108496044563254,,0.07494813836143072,0.06048156295953583,
WNT5A,-0.04487447804438999,-0.013117134528942576,0.11204697127566388,0.06495252109544049,0.021383972977651274,0.007301192076991697,0.0392814688216057,0.10854778842546967,0.3873696529700072,0.042581477689796636,-0.04023173263436362,-0.004757066793312999,0.05463885231688986,0.0794328058299964,0.05491076566696354,0.017802629468884352,-0.03653311783250175,0.04747033780186629,0.039236086611005125,0.10728735750539084,-0.0440533577617382,0.048801187045455975,-0.010126787386757234,0.06608475060520135,-0.0049556439439988305,0.09008551973041819
CXCL8,,0.04749990668098509,0.02692597065246559,-0.016102767850248077,-0.07843119903115671,-0.0015741553463900861,-0.03206968831413122,0.11775773506001884,0.1374786000818434,-0.03507382222552505,0.04235949083208014,0.06908604219798666,0.024756562719457725,0.007614029376901604,,0.14614555270666596,0.08752355722740414,-0.09959914322029893,-0.041610379515846584,-0.22447681479879614,0.10777383387165436,-0.05130093723659165,-0.012825656032734932,0.019025640264765744,-0.08445064322373398,-0.0630859507370747
GRN,0.22980987512991874,0.10248795279714504,0.1169047925869983,0.03087142469714704,0.11702025316348323,-0.008412933315973394,0.12273077913540005,0.09786327816542469,0.3960804583086327,0.08758826780278504,0.02489907575007173,0.11971976465549788,0.06042753658395033,0.033501391804921433,0.20548756424656134,0.06919870196842623,0.03954812256955508,0.16880758003958807,0.002160193636638194,0.09165479299827381,0.01742436882422811,-0.01822083060086744,0.1348868908920781,0.09911880011433466,0.09749708004495372,0.035235601237634466
MIA,-0.029501802489591326,-0.014919728578243144,0.04128561248638163,-0.037623027180826496,0.009616611031285296,-0.0068962295635674326,-0.02865733831016961,0.024784840003600577,0.2066112575189763,-0.07676610499409822,-0.023127582334766587,,-0.005469619738598981,-0.04085517183363366,0.10908505918319865,-0.012662098650908268,-0.047127732220491936,0.07248828658744627,0.06313167398884699,0.03312452844149743,0.047884577793765565,-0.10531528945189274,,0.10270515428012761,0.06000631835146922,
COL4A4,-0.05008937058952449,-0.05578430861113085,-0.01537931452551168,-0.028442580761538258,0.014334958151710576,0.029738064775254154,0.10020493812412905,0.010806669791351066,-0.011230928194856977,0.0023738947897761543,-0.008560442364474783,,,-0.040757107789954804,,,0.08452979389975032,0.06631579264517844,0.05317285913784365,0.07773822061987605,-0.07750111509876141,0.015624629264672117,,0.05864730849153564,0.00027118836044211345,
TAC1,0.0003103959960695315,-0.06986549753690159,0.03956399768258324,-0.060045374024840024,-0.02345667820084838,-0.006504078225555891,-0.03336613058654774,-0.10412992254635102,-0.316856271823347,-0.00029802085948369843,-0.028287409109733673,-0.13205092556923204,,-0.04724921540810358,,,,,,,,0.06322316548306593,0.01528212398374788,-0.026439046827739322,0.0015637140556933723,0.08430304489228452
RARRES2,-0.18683723205306424,-0.11556679880825702,-0.02690971892123856,0.09302326487348729,0.052816355141974594,-0.011938318268435,-0.05252692737402221,0.09936058331834775,0.4851143575359221,0.11348084282475072,0.02351482575279205,0.06254198530240533,-0.0168794748272311,0.043835458748304135,0.04399745771949504,0.11089236046581256,0.004439956742448594,0.0712923773287059,-0.006064230849924916,-0.0902822432100616,-0.04678905316803721,-0.028553445579426656,0.025200534202625365,0.0506171938427247,-0.13529209348020083,-0.0410452769526924
FGF7,0.0024182644618238277,0.009671410705282515,,0.012256965146530265,-0.026030782147302443,0.02945167789054456,-0.01842945832494731,0.08162357971794044,0.19527086916557737,0.060929625593032034,-0.05377451484289245,0.08314131422897668,0.024169770553477903,-0.0014257842018846486,-0.008020431285514915,0.07365032463442404,0.034776327609216603,0.03331805901351606,-0.0033269240904770275,-0.02640871188054695,0.02927595387346179,0.042214757161463355,0.14596709808579786,0.12138808141858926,0.013236323243197267,0.06392101661318957
EFNA2,,,,,,,,,,,,,,,,,,,,0.011006815409886772,,,,,,
HBEGF,-0.02033175470352432,0.10255643044877102,0.10331059675316201,0.0626893352476107,0.026840224513271026,-0.05333534645370538,0.043713417242796704,0.08059401255479229,0.2102969897227218,-0.03188193611402248,0.0055707940685423155,0.11013963490004272,0.1077041963271896,0.005574476991859837,0.2437292940537473,0.018117883839409654,0.047994278687075106,0.03399970504257871,0.0026163271815637943,-0.0023726441200649776,0.023397659841557415,-0.014086141871265287,-0.0013001619895009523,-0.06561210491533649,0.12487868482977237,0.05904482550453678
CSF3,,0.06638670477275123,,,-0.030569883229657906,0.013378422390098347,0.012413579407050157,,0.0071540939234947636,,,,-0.018266058080198662,,,,,,-0.02271536729049669,-0.07634376155196555,,-0.08490474204350823,-0.004776508867460247,0.02044866068464293,0.00043371782712336814,
PI3,,-0.0009533436922232278,0.02922393038720865,,-0.039911199310553744,-0.03114128920970658,0.017045919157383876,,0.07419659171007617,,,,,,,-0.007498797782935289,,,-0.04137222417741002,-0.16545104394871532,-0.014900590303003537,-0.10676283716894557,,-0.0983785890262876,-0.04679171380272623,
