,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02244677600447548,,,,,,,,,,,,-0.06219684888684959,,,0.10687534540638671,,
BMP1,0.023720538002518863,0.17072613547510437,0.18297380925087525,0.07340004029628208,0.2663180972383756,0.17926549710578032,0.13059243633765977,0.3137813952280443,0.3551602702395688,0.032000844698619205,0.02232620900728974,0.19148367215038198,0.2952586932904459,0.28327190906889244,0.003760864549872166,0.24463911645645497,0.0597373583669298,0.08919413126333453,-0.23233402938956588,-0.21576321725994857,-0.10695579854396356,-0.17519206733981815,0.14514014451423132,0.3435178995321475,0.23546347375935314,0.10438052590305306
NDP,0.005827661845770852,0.3917192555041759,0.1606570964148472,0.04946458635081635,0.09015123878275322,0.16250315349986452,0.03160920418495258,-0.016699229172439323,0.11075273863686656,0.08550419444851161,-0.035259156511536265,0.2205386311291205,0.05955784548256072,0.09037172763686943,-0.1440537806709725,0.34512556437337893,-0.14187580738573674,0.06140219777138896,-0.05611927215354369,0.07806315235017049,-0.07313623377299495,0.06572672392906982,0.04137416839425261,0.18903810253322492,0.26002674213160215,0.10514220802039274
TNFSF18,-0.015188490160775297,0.09740458157296107,0.07482265320984044,-0.00839251131415415,,,,0.0835938463866902,0.056678453008345606,-0.006268964041586283,,,,,-0.039550386887166535,,0.04795675611779377,,,,-0.05986516698235458,,0.003593979273998779,0.18842203092377793,0.015135624233534569,
IL36G,,,,,,,,,,,,,,0.05798403078979726,,,,,,,,,,,,
RTN4,-0.08350607338040046,-0.12167602344488693,-0.10511141091965141,-0.11904488098438339,0.12302193594773794,0.015290790046752635,-0.07328733586183174,-0.5743181127964693,-0.4943659885295212,-0.000378680593560058,-0.01873918338526531,-0.3711554568053323,-0.0356966563802424,-0.21134980822190977,-0.05149076926364378,0.05062484842236696,0.030280532594840523,0.09439657010977356,0.12954805575659126,0.10452111310077751,0.27418530181780926,0.45582145368696825,-0.03938141122805542,-0.18142640819906386,0.016015787117474378,0.16500198958204668
HEBP1,0.0433725626837661,-0.016960898005210025,-0.012409597136590421,-0.029831356823068082,-0.08649127582295058,-0.0411926980966591,0.04304883866033946,0.24479120169160642,0.18741329282667052,0.07872873757706693,0.029525957629242643,0.26877113578350403,0.09699174699267557,0.04369496763766922,-0.001958781689701943,-0.04189522143714962,0.02660006744710818,0.12757959998052162,0.09029693443328655,0.039037804520360056,0.09133947621942666,0.04222987131199133,0.0099115846611644,0.2306178746403661,0.021264928176857337,0.22280558286162408
WNT7B,0.042299243169023205,0.13022159104922904,0.018409326602280566,0.05332282882053808,0.007020862668593011,-0.04756362384031365,0.1917646162811661,-0.13553815094492885,-0.37230323554636957,-0.12135388193356401,-0.014979980345124067,,0.114466059276579,-0.07389838894080553,-0.03984612682031742,-0.1505507290034756,,-0.01501594122916837,-0.041203279341830136,0.019211391878022344,0.03420000037141743,0.06563753544013923,-0.03654713884522547,0.06669783700457604,0.05025327627649021,-0.011379427061452795
PTMA,0.05649818141748563,-0.37367912383020513,0.43686808963386525,0.2964494594487725,0.5256256531758179,-0.06345390112889852,-0.019094682395097463,0.7767689339445406,0.1440661835543314,-0.12324325821795672,0.0985601675349359,0.5939684517447372,0.36061098683472076,0.4143741581535433,0.08660371182405124,0.025264458311304777,0.06131999472221922,0.002128370913419718,0.0959136906462675,-0.04423225271327963,0.3715092597202642,0.11537559686437344,0.2540343309543237,0.15161756327994702,-0.10594778366529191,0.3937894892474653
FASLG,-0.02116072529155821,,,,,,,,,,,,,,,,,,,,,,,-0.032972083157990974,,
