,UKF334
APOC1,0.01788799001144808
PKM,0.07659942457683852
TNF,0.061773633838177355
GNAS,0.06622331492914024
BMP8B,0.026242820762144823
CCL28,0.043565509395704465
PTPN11,0.004369775954088939
ADAM12,0.0726240911636304
EPO,0.07380314619785608
EDN3,-0.015238546651289153
CCL2,-0.008762181305671472
DSCAM,0.030635372343673653
ANG,0.013411156092402406
FBLN2,-0.044464766417500586
VTN,0.09345547104811226
VEGFA,0.07741803909295093
SERPINA1,-0.011409077227338119
VWF,0.012991264268883617
GDNF,0.07414067875187577
VASP,0.015138927039900527
ADAM15,0.004259042217997522
WNT2,-0.014115369644840324
OLFM2,0.02197440987008156
MFAP2,-0.014796863096820444
HLA-C,0.043697050283180314
THBS1,0.008040266743865187
HSPA4,-0.01802384074133066
LMAN1,0.03224593587824839
APOE,-0.03220264769562762
SOSTDC1,-0.022934893282197773
ANXA1,0.04922460560257159
WNT2B,0.030958942522459263
AMH,0.07143643364553962
GDF10,-0.029017537722268245
EFNB3,-0.014766150962317084
LTB,-0.0280338705099202
ANGPT2,0.023085328335136088
ADAM17,0.013481771472174697
LRPAP1,0.015079315276472376
NID1,-0.025838578539602534
MST1,0.07949796083730695
IL13,0.05945392881594743
DCN,-0.056850924690838626
COL7A1,0.02049076899342893
CALR,0.05734952621880786
PIGA,0.08249098491166545
CD200,-0.03660977759648457
GRP,-0.01523854894480409
CDH1,-0.02479860696678785
LPL,0.062377370298289464
SEMA5A,0.03220178342980442
SEMA7A,-0.019273444270833624
SEMA4G,-0.03081991114468906
SEMA3B,0.013661387476506727
RPH3A,-0.013948001092694675
JAG2,-0.017413296130207277
CGN,0.052644719845827026
GDF15,0.006838999993173522
SEMA4F,-0.017512696132841583
NXPH1,0.022148078220503967
ARF1,0.010038866388448987
EBI3,-0.028840665564875842
TIMP1,0.013583286237894716
SEMA3C,0.03602094320662631
GAS6,0.06654411182306431
MEPE,0.020917371788966306
SERPINE1,0.026728691355504805
RSPO2,-0.033040762842972506
SHBG,-0.01215479349426813
LGALS3BP,0.08995702954206551
LAMB1,0.00873512765189044
SPTBN2,-0.06311507349279885
COL1A2,0.008731140228769415
CEACAM16,-0.02206370328238932
LGALS1,0.013272734481851985
BCAN,0.0635231783606232
ANOS1,0.020509454965456794
EDA,-0.0015457556007036318
FGF22,-0.027577565330552684
SHANK1,-0.017002512658097737
TGFB1,0.022604186839052617
MSTN,0.0739800672858806
WNT4,-0.016862062141947808
TNFSF4,-0.0251968857175267
NTN1,0.0034287585881195566
CXCL12,-0.01606904554753195
GNRH1,0.0021928367007833997
RIMS1,-0.029286581863968767
FGF14,-0.015767501001889343
IGF1,-0.026928341640823163
TNFSF10,-0.012456075330243016
GDF5,-0.012345279917610415
RGMA,0.03147383449395155
CX3CL1,0.002796199927055921
FGF1,0.0007127979981209728
ALOX5AP,-0.0007760848033914807
IL1RN,0.0638266534316778
NPW,-0.014767025514438686
ANGPTL4,0.05695795589060412
COL4A3,0.06483827668002218
NRG3,-0.007590012446968646
IL23A,0.046609487640642586
COLQ,0.024999936295374642
TNFSF12,0.005101232092293506
FYN,0.054336389746447354
ACE,-0.012282110228714557
IL18,-0.02209908758232354
CCL27,0.03487606880158719
SERPING1,0.026604723156603755
AZGP1,-0.0024332215895963025
INHA,0.07302229440782547
SEMA3G,-0.01886806567857491
COL6A1,0.05161134015403028
FGF17,0.0017003908383034748
FGF20,0.06729003844604266
ICAM3,-0.023512274912519785
LAMA4,0.008470349559619155
DLL4,0.0484782918568545
SEMA3A,-0.02626614848014249
RLN2,-0.012718060625562178
C5,0.08339755096707151
EDN2,0.061888372051921325
C1QA,0.01463791804304096
COL9A3,0.046422075348609516
HGF,-0.0017649395595778548
P4HB,0.042347413395607617
ADCYAP1,-0.01874042268632753
GREM1,0.05368279071896639
EGF,-0.023148277889824306
VEGFB,0.05225878216398672
FARP2,0.026000509714732317
LAMA2,-0.021025236114501987
NRG1,0.0011405727722212462
SPINK1,-0.012718060625562178
EFEMP2,0.03212907973583915
SELPLG,-0.020643219361993065
HLA-E,0.013385034321637006
PTN,0.034344168495254186
CD274,0.012143440351066905
CD14,0.043530691475771044
SFTPD,-0.021503700641740318
SLIT1,0.012974539655631912
CNTF,-0.014767025582904708
BST1,0.002008403105445192
AGTRAP,0.043520915491713316
LAMC1,0.029549021210148345
COL6A3,0.004479376976150972
FN1,-0.020403703326493647
MIF,0.007817458999361671
JAG1,0.05100623834904682
NID2,-0.03288057104129219
EFNB1,0.054655946002248074
COL4A2,0.008017257859368597
SPP1,0.04965599649696936
PODXL2,-0.02011580479527222
FGF9,-0.02757755453854091
ITIH2,-0.0206975012302867
ADAM10,0.04388077064698708
CFH,0.010238202895231654
COL4A5,0.058867472189787905
LTBP3,0.023001473435720926
GNB3,0.08397430936872334
COL6A2,-0.012395808354301312
PLG,0.03737972804370906
GDF9,0.051277696651410604
NCAM1,0.015240846877336713
APOC2,0.012419522862515117
BST2,0.005608817204463799
COL5A1,0.022220298969995313
CALM3,-0.04583583036235254
THBS2,0.030898768395138918
SERPINE2,0.025846112555170584
EFNB2,-0.013872611502519575
MMP9,-0.042559872339550796
NPPA,0.002483409501847185
C4B,-0.006539579084054837
NTNG2,0.041917642309099605
LAMA1,0.07037834764055749
UCN,0.018843775783330026
ARTN,0.007721176775790227
PDGFD,-0.00831390938346181
EDN1,0.008306123945432098
ARPC5,0.01856773770600101
GSTO1,-0.012141303310621864
SYK,-0.014419828844176615
ST6GAL1,0.029566391798913932
WNT3,-0.012445590369508415
HSP90B1,0.06923532390442465
ZP3,-0.040456824694638543
NRG2,0.010661416874312041
MELTF,0.023820824575452662
NLGN1,0.036779320063205834
SLIT3,-0.04353618065534215
CCL8,0.035092597314560145
S100A4,0.024969042470217414
TNFSF13B,0.018628476097722134
HSPG2,0.027649588301728333
FAM3C,-0.013261736811749445
FLT3LG,0.06344955753206055
A2M,-0.03616860908983556
VCL,-0.03048183130408433
FGF2,0.03637607149618043
CNTN3,-0.031577565838983655
RNASE2,0.027594704323910462
GAL,-0.019494929048956257
PDGFC,0.04589913729593077
COL8A2,0.03851734278096941
SPON2,-0.012862584545335665
SEMA3D,-0.014925747340736088
TIMP2,-0.012412639432946872
EFNA1,-0.015091075552810633
TFPI,0.06669345134260099
NMU,-0.004435042012533331
SCGB3A2,-0.020580061104957897
LAMB3,0.012487103152957535
LGALS9,0.03757686393088838
VIM,0.09710320788018947
PLAU,0.043378794110182334
TGFB3,0.02822648018962961
APLN,0.08051581676521795
SHANK2,0.0008231757876515368
LTF,0.0176622339247418
PYY,0.04170367146229606
PENK,-0.02206369603098456
CTF1,-0.022502950440951523
COL3A1,0.0009338777228574223
S100A10,0.004878407670939879
FGF13,-0.04939828506989791
SEMA4A,-0.0161232660525181
EFNA4,0.05276570309269095
HSPA8,-0.036017945811891806
NPB,-0.003333143234446168
ULBP1,-0.013778668988894148
SEMA3E,0.07421835874637775
ADAM9,-0.009646424823119629
ASIP,-0.017689391371437015
IBSP,-0.009681359918452018
FAT4,0.027668215051617782
MDK,0.057383622853046094
HSPA1A,-0.05526789278339391
SOST,0.043176638065117186
SEMA3F,0.006033775899986473
ARF6,-0.001131468133901093
IL6,-0.017553990266091272
CALM1,-0.09469558766633909
VIP,-0.02588154334168668
NMB,0.06724930972068782
CCL26,-0.01949493371629701
FBLN1,0.06361270141073286
MICB,-0.008761061806734253
MMP13,-0.011764958181761593
F13A1,-0.025196882553171335
CXCL11,-0.01444466183777571
COL5A2,0.027453856778958716
EFNA5,-0.045707998574444984
EDIL3,0.031236174351784107
CD86,0.0563358844100079
HRAS,0.023725388120125382
COL4A1,0.014319035391558639
CCL3,-0.00010269723382816488
BGN,0.043626551252642726
S100A9,0.027464388271568597
HCRT,-0.007637238946687206
FADD,0.02341300460338765
ACTR2,0.002215875274425124
BMP2,0.03763096458340425
PDYN,-0.02626614958834654
CD55,0.0334695050629415
CD6,-0.015545449594932318
IL16,0.01983623364067152
LAMA5,0.09637662096147584
RGMB,-0.014783890547355088
IL12A,0.04189928567893447
S100A8,0.01864678923134451
TAC3,-0.03359707272003278
CXCL16,0.021411452620308784
AGRN,0.0380078179803698
COL4A6,-0.012718060625562178
MEGF10,0.023214648759160433
C1QB,0.025943221346559818
HLA-B,0.03516218191963178
PDGFA,0.031641175488003
LAMA3,0.026613516440969744
INHBA,-0.024898675992971697
IL7,0.007137895710419722
FABP5,0.01300641926449338
CCL4,0.010795635059537173
FBN1,-0.0002145740644261959
TCTN1,0.006317291664689641
BMP7,0.06249682841934721
NLGN2,0.005105816284147231
CCL25,0.10569520465203894
NPNT,-0.01143571304552156
KITLG,0.0028040164180061626
MADCAM1,0.041684622716147715
F12,-0.011351869940593827
S100B,-0.042017683086156166
CD99,0.03168219095458912
PDGFB,-0.02150542215174766
CLEC2D,0.004967157117844104
F8,0.07490303084812502
C3,-0.03715678739437851
DLK2,-0.020224110794293267
TSLP,0.020633118495342703
OSM,0.0013844424953161146
SLPI,0.01514033259222035
AFDN,0.07245584487197043
KISS1,-0.014925752559990626
ULBP2,0.07576008975652429
ANGPTL1,-0.019371020886537086
LTBP1,-0.0068942283011259745
NTN4,-0.028039580073030722
APP,-0.042187045826821847
RIMS2,0.02354889501788221
WNT7A,0.1269689572104076
GPI,0.008307881343775298
IL1B,0.023539389553054874
SFTPA2,-0.011961398320127903
HAS2,0.019717633786356225
IL11,-0.013433980890545798
SEMA4B,0.07204982250697081
FGF12,-0.00440669523262517
CP,0.035778599566958065
NLGN3,0.015438620168918801
PROC,0.050369678595870354
AGT,0.056377107220572945
PTHLH,0.062468728138412866
COL1A1,-0.017376634189063298
LAMB2,0.08070841389474577
DSC2,-0.041985329072533994
WNT5B,0.0761817963813351
LEFTY1,-0.022487004686647674
FGL1,-0.013778667892574908
S100A1,0.0028453447438717564
NPTX1,-0.003877391218130142
TGS1,0.023241598771505854
SST,-0.01870032074241053
IL34,-0.048078827549383994
RSPO1,-0.012718060625562178
TF,0.06558726644237915
IL33,0.04111833319532792
RBP4,-0.049896438602027006
CCL20,-0.012532993012449057
NAMPT,-0.027619738318913484
