,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06894356842326901,,,,,,,,,,,,-3.9306602548942876e-05,,,0.051171471949436984,,
BMP1,-0.02402445627872841,0.11796210894470967,0.15336286517158987,0.04408259635203586,0.09791957876735068,-0.004443589915779427,0.08054627534674316,0.1566078241004394,0.3592494544780138,-0.006351019698959194,0.004692586911863709,0.04830929260067349,0.0768125328674088,0.135341168105058,0.14226712222043908,-0.08286760355900494,-0.05981542971914664,0.20215540033946658,0.11629854203448077,0.03914364223610752,-0.015968481777508856,0.0686361498463143,-0.0029083877438712056,0.15492094184603275,0.10906131889034994,0.024462648477270296
NDP,0.046239782079856837,0.1467878762931246,0.05378489741302438,0.02310040270250074,0.044001373851580275,-0.012107186091169567,0.032701350977671156,0.013604043077106899,0.06096089261935067,0.015632964840563455,0.08152270866233616,0.008068582638332225,0.10317345303150181,0.11262903140598025,0.07046461525969362,-0.01643957780046289,-0.036187604490851226,0.07213102159679574,0.10782125664173497,0.16171050022288472,0.04193318435059492,0.019324206667993324,-0.005501164198898786,0.07302246519878808,0.02113757580935202,0.06045753697621956
TNFSF18,-0.01404906338873188,0.035002965158038864,0.07686272090190796,0.012188308974223757,,,,-0.030809960431653297,0.11660991056558721,0.04617481357574406,,,,,0.1282845671648243,,0.028055432667161935,,,,0.047671354678808654,,0.12130078850919904,-0.01712842702822982,0.0010410687487552549,
IL36G,,,,,,,,,,,,,,-0.025141847130387522,,,,,,,,,,,,
RTN4,-0.003219066117412105,-0.15839619749937459,-0.015146377833507172,-0.07124491375903758,0.0011657087016764308,0.016209509202468855,-0.086981311802683,-0.2315376560012979,-0.4323465722994788,0.022447231542525054,-0.03393708104369077,0.06757362664185661,0.01514250713688128,-0.10654245528401297,0.01676700339951168,-0.051509680158894816,0.07687931317716547,-0.14320790377923784,-0.05871651374093774,-0.10890138323886053,-0.04487011238996946,0.009782385645077059,-0.06763497986168229,0.03778836903825959,-0.043402619968701,0.06457575558689364
HEBP1,-0.03390417775921294,0.08780667827718894,0.06919509955873558,-0.005418314933417734,0.05361406839367876,0.005746955191638999,0.04243386740256198,0.12771336319763385,0.13860676232541097,0.07018803287061318,0.061428996584632266,0.04364948321372697,-0.03828210660256724,0.06199911729587158,0.06203691539533142,0.031167119543547922,-0.04177277683377414,0.044076128885187256,0.12633433664724664,0.18703164238212808,-0.01207876852425316,-0.006994944319540289,0.0646661471031583,0.1768529102543844,0.04382797069771257,0.10345355728514931
WNT7B,0.005882085918751955,-0.003889754221937833,0.009220282388635526,0.07729963687586129,-0.030967592168127608,0.033549014336395525,-0.04149250178703194,0.050958717794001955,-0.13441355504491706,-0.023938300311516718,0.003139714123777438,,0.04796899390095228,-0.046879141207208645,0.02713524049855997,0.06513096898209972,,0.04615457471928905,0.046340228197594875,0.007672410134282896,-0.0895394023914057,0.05018304917993337,0.00912300708697998,0.050594488512797436,0.10377961002671732,-0.08697484108396311
PTMA,0.029954868278771113,-0.07936085969307385,0.12384950642185852,0.036187041915227626,0.10425227953929488,-0.020801669226126068,0.017025148734863934,0.2925899463091285,-0.18523681575440046,-0.07644122510237612,-0.010596941241071368,0.025394613091112943,0.11405386010467562,0.14675852616185664,0.13232944138089553,-0.12897821572312898,-0.01985923269928203,-0.23783754302861537,-0.09899124558511549,-0.04088144153030348,-0.00684021162728405,0.021890274747788267,0.04173084956966417,0.0945458504931413,-0.02206760607639627,0.1526348031046976
FASLG,0.035320606632147714,,,,,,,,,,,,,,,,,,,,,,,0.054537903654136806,,
CEACAM1,0.013385164883342182,,-0.0505262111237319,0.024319599337740284,,0.018455253647582923,0.025414095437775102,,0.10292992290104586,-0.024952570223955917,,,,,,0.014157335148692819,0.011847417437860478,0.004144609128692518,-0.029041683519073738,-0.023520461987469793,0.025066214887434733,-0.011272882018172151,,0.017110646102362872,,
PDAP1,0.03342962151004567,0.03428522181773696,-0.014434432740260315,-0.003070038686402828,0.04700329507696319,-0.015856016084174314,0.010406057495884866,0.09105696952382668,0.3004520153015399,0.012716322277629125,0.029679811006628688,0.018067493981596797,0.140346833673308,0.13414238544795767,0.04068864537415873,-0.10953076030935267,0.08375387170289375,0.026934681866861394,-0.01400789084296907,0.007086172631706666,-0.007382230324222034,0.01852521630421556,-0.005139591937582178,-0.013361652087960214,0.06744723645056591,0.03374306722416387
QDPR,0.00659554413891445,0.03439646869193395,-0.023490243529667196,0.025153183874744536,0.061604560769725904,-0.0026920045622949476,0.017613467790153693,-0.04975797408809765,-0.3259912723224355,0.06682016734380847,-0.013058549490742819,0.00307949101500784,0.051633772162818774,-0.04109368178382968,-0.10244020237027694,-0.09723171275977631,-0.05168927348205813,-0.19173327888928277,0.11952597011923742,0.11326454354271197,-0.0915889727705079,-0.0314029277874306,-0.013232843145637605,0.07666137586838209,-0.016113446138350196,0.11110504228632143
POMC,0.03332163600887778,0.03439211522530658,0.07089243008221763,0.08144610621799049,,0.0071642331883291326,-0.042928518555111,-0.038929083777168284,0.010710225839632753,0.0212039304576696,0.002275340994320443,0.07340147239726867,0.03683595115156153,-0.027492282881819104,0.1226356460801925,0.00745205360415473,0.0349431703005857,-0.0007039083666321325,0.09062703524048335,0.08911610651755492,0.022186771956927562,0.03182216748900583,,0.07169977154770438,-0.05325108711742688,-0.013689008212951654
