,UKF296
PROS1,0.02467763197054775
CLCF1,-0.05153460199121581
PSAP,-0.0301109009140291
EFEMP1,0.011732423268932386
C1QTNF1,-0.0063933382002100934
ALB,-0.023919738474548036
EFNA3,-0.03785870520469008
DRAXIN,-0.01920637620955521
RAET1L,-0.01021474474619543
NPTX2,-0.021671951261580027
FGF11,0.05942392144220373
CD59,-0.035825593228137886
COL9A2,0.0500273718551379
DLL3,0.0035858416962159328
LIN7C,0.04272345104478519
GDF7,0.07558534142058822
PSPN,0.01888258046834559
ANGPT1,0.013074473791206423
PNOC,-0.03253933452943938
L1CAM,-0.028968481486954592
APOA1,0.010095753544027366
PSEN1,-0.02449307756262218
CALM2,-0.032459549810340514
CLEC2B,0.023612991708937554
NTNG1,0.045182925375779635
LRIG1,0.01709360001877745
CPAMD8,0.013438135937449767
GHRL,-0.01920637620955521
NPY,0.001205378628927254
MMP2,0.04264145461374244
ALKAL2,0.018612154174764084
CSF1,0.03088967579133902
SEMA4C,0.06039109446301007
ICAM2,-0.053726302372784335
SYTL3,0.002958832587764372
IL1A,0.02615008193160612
PGF,-0.03472850159678218
LGALS8,0.06796904853060805
DKK3,-0.05869290241852498
COL16A1,-0.03458405778891291
TNC,0.006867226330571182
TNFSF9,0.02236568782018313
CNTN2,0.027722956293489573
LUM,0.007390353266604674
BTC,-0.027089390733113106
APOC1,-0.03509228125261356
PKM,-0.012186322936302178
TNF,-0.028079297547216497
GNAS,-0.017338612247026465
BMP8B,0.012757596777320314
CCL28,0.003911389781735485
PTPN11,0.02960744262277386
ADAM12,-0.021312222328309236
EDN3,0.04417431130342893
CCL2,-0.004950418379188855
DSCAM,0.03197587443651946
ANG,-0.0497173014481714
FBLN2,0.03584105583500807
VTN,-0.019467445519247596
VEGFA,-0.013209541792576968
F10,0.026577557258615186
SERPINA1,0.04419778523732584
VWF,-0.03575969133622093
VASP,0.013996445370290819
ADAM15,-0.011643014665945752
WNT2,-0.025020041375917002
OLFM2,0.025296896134231365
MFAP2,0.006113258005836642
HLA-C,-0.010671850549957024
THBS1,0.02065688321455297
HSPA4,0.009514879137396777
LMAN1,0.01750644870737476
LYPD3,-0.009329122842476284
APOE,0.01317611380451978
SOSTDC1,-0.03829827852929076
ANXA1,0.027661299194527485
WNT2B,-0.027294326628711903
AMH,0.023505188665638388
GDF10,-0.0013791730728810675
EFNB3,0.017374992241347278
LTB,-0.026014680749382263
ANGPT2,0.054409191837116275
ADAM17,-0.008041888999015886
LRPAP1,-0.010699125285759269
NID1,-0.001532186793509244
MST1,0.007195237775355555
DCN,0.02283187620961735
COL7A1,0.022102048795163528
CALR,-0.04044632265503323
PIGA,0.00017225929172087575
CD200,-0.012271075791967899
GRP,-0.011801145393772555
LPL,0.01855217713624041
SEMA5A,0.018935210628829243
SEMA7A,0.0003873155319386682
SEMA4G,-0.0029181003730786945
SEMA3B,-0.003304857079731074
RPH3A,-0.00846480049190653
JAG2,-0.021316725155387083
CGN,-0.02323609777286435
SEMA4F,-0.054807448764201516
NXPH1,0.0026883802553716546
ARF1,-0.0345284386069933
EBI3,0.007554365831111776
TIMP1,0.004806894578871331
SEMA3C,-0.013942287228591008
GAS6,-0.0029452482695061554
MEPE,-0.024821127176252823
SERPINE1,-0.01724823051794195
RSPO2,-0.021719847290053704
SHBG,0.010641704487010586
LGALS3BP,0.002039727178000848
LAMB1,-0.013423720958538643
SPTBN2,-0.008767110934624749
COL1A2,0.030191109091127218
WNT11,-0.0453496611604036
LGALS1,0.05844031956510863
BCAN,-0.04922136643555609
ANOS1,-0.0343862741703439
EDA,-0.009751459017507727
FGF22,0.016253830759109373
SHANK1,-0.01672344306089654
TGFB1,0.022014529689001725
MSTN,0.030782037777123655
WNT4,0.012523862295577434
TNFSF4,0.01928422141035992
NTN1,-0.018234806568806404
CXCL12,0.017443161534804737
GNRH1,-0.030093369046062184
RIMS1,0.023562806828387687
FGF14,0.007496798484478121
IGF1,-0.01094358646658824
TNFSF10,0.04747730191797274
GDF5,0.10213299386948657
CHAD,-0.010299174796905385
RGMA,0.03722895878357882
CLEC3A,0.004355723523104513
WNT16,-0.03048426634688072
CX3CL1,0.005049086869764064
FGF1,0.039930187715051114
ALOX5AP,0.009349408632773538
CXCL9,-0.027095174029426093
ANGPTL4,-0.03313237041119231
COL4A3,0.015788932488453495
NRG3,0.01615539377832529
COLQ,0.014486797829090424
TNFSF12,-0.013551124010742224
DKK2,-0.018644362850055773
FYN,0.011094658339585551
ACE,0.044748883180802154
IL18,0.028814904699814573
CCL27,-0.004144180619248216
SERPING1,0.018906580805339284
AZGP1,0.050717886039500545
INHA,-0.019433462385463323
SEMA3G,-0.027614087456240277
COL6A1,-0.004853752698591618
FGF17,-0.0375097453002823
FGF20,-0.03854422115121934
ICAM3,0.0016158045356248476
LAMA4,-0.02235680419630233
DLL4,-0.026894367934443327
SEMA3A,0.008500105685309423
RLN2,0.0155395076532669
C5,0.009126994096458252
C1QA,0.004182778927054916
UTS2B,0.005325412708599844
COL9A3,-0.009301423965298079
HGF,0.06318045389172659
P4HB,0.022068890018855314
ADCYAP1,-0.028854866594467656
GREM1,0.05783418334596353
EGF,-0.03342777271686427
VEGFB,0.027717758462322405
FARP2,0.03225715767015522
BMP3,0.03555555193992191
IHH,0.012373478839709243
LAMA2,0.046516352717221605
NRG1,0.0028989789163964327
EFEMP2,-0.016282614249907523
SELPLG,0.002232729679576026
HLA-E,-0.0049636084149955045
PTN,-0.002107357257362977
CD274,-0.02586869109557009
FGF10,-0.011849920813965112
CD14,0.004462794428048355
SFTPD,-0.028372350695500894
SLIT1,-0.002759461119179882
CNTF,0.11089973805548607
BST1,-0.040963422475393564
AGTRAP,0.007180006889293459
LAMC1,0.026563679591327317
COL6A3,-0.026044227038099527
FN1,0.06688819086071111
MIF,-0.016839312308414137
JAG1,-5.296478908030471e-05
NID2,0.007968419130557215
EFNB1,0.008910981673329535
COL4A2,0.009348320773530332
SPP1,0.028817182986064175
PODXL2,0.010061191514157911
IFNE,0.0697425654942101
FGF9,-0.0212812501427097
ITIH2,-0.029902641127474157
ADAM10,-0.001929247662459642
CFH,0.06870959580958184
COL4A5,0.00583331524633893
LTBP3,-0.0025436597375771636
GNB3,-0.032251608933218746
COL6A2,-0.042564446605543434
GDF9,0.01906254887727482
NCAM1,-0.052646131526468666
APOC2,-0.039467312226625605
BST2,-0.03711350438470527
COL5A1,-0.025340195837718363
CALM3,-0.016247293259360262
THBS2,-0.01873183803878548
SERPINE2,-0.02757743183055909
EFNB2,-0.02084154807180603
LACRT,0.10393944427093503
NPPA,0.04165370606224007
APOB,0.053431384762561845
NTNG2,0.01110404232114004
LAMA1,0.06092057321952043
UCN,-0.032251615152262166
PDGFD,0.03672157589690079
EDN1,0.01257284850227988
ARPC5,-0.0005472337926631346
GSTO1,-0.04278927340454989
PROK2,0.0024010095446066557
SYK,0.009261970247586699
ST6GAL1,-0.001535361199746938
WNT3,-0.014559173090706274
HSP90B1,-0.0524085333540221
ZP3,0.0033975509878047495
NRG2,-0.013792644089098851
MELTF,0.007834161975217132
NLGN1,-0.013976771471785271
SLIT3,-0.03853975676419031
CCL8,0.035667153131004874
S100A4,0.03354729332491885
TNFSF13B,0.043534980176029525
HSPG2,-0.02483164348365622
FAM3C,-0.046920245426034575
FLT3LG,-0.031704598635201926
A2M,0.0234846964192171
VCL,0.03420258690948692
FGF2,-0.03354369031897853
CNTN3,0.040513532108163705
RNASE2,0.02351253753009839
GAL,0.01120084141546924
CXCL6,-0.004783847814626441
PDGFC,-0.0030144050779838225
COL8A2,-0.030422253534299733
SPON2,-0.038506895534935456
SEMA3D,-0.03198527111727572
BMP6,-0.014465304266993896
TIMP2,-0.010129340220406397
EFNA1,0.0614421622224216
TFPI,0.02013207862788135
GPC3,-0.012571043295969373
NMU,0.049200144491491016
LAMB3,-0.01138554357452156
LGALS9,0.009300051813828033
VIM,0.025192556494103974
PLAU,-0.01255398934103929
TGFB3,0.01507198148452309
APLN,0.008283029744643336
SHANK2,0.0019190710067282385
LTF,-0.007751978837737398
PENK,0.020628102696746996
CTF1,0.016014892843530876
COL3A1,-0.00022297091370353573
S100A10,-0.004278423537143846
FGF13,-0.0061269220625632765
SEMA4A,-0.023681666600649652
EFNA4,0.0026586221264352796
HSPA8,-0.03434762914845524
NPB,-0.0043714275437191
SEMA3E,-0.004229287246857242
ADAM9,0.03821992987864053
ASIP,-0.020285475968516747
FAT4,0.0074008213816664885
MDK,0.026258778538705757
HSPA1A,-0.012425460466612363
SEMA3F,0.03464908035702691
ARF6,0.00035682753327813117
CALM1,0.03306029629737145
VIP,-0.015023983248215737
NMB,-0.0037935839393568203
FBLN1,0.038266987021662
SAA1,0.024539393129146204
MICB,0.017502825878398964
F13A1,0.01438370003791625
CXCL11,-0.029958232221738417
COL5A2,0.07856713558710349
EFNA5,-0.027808145374139163
EDIL3,-0.0038829382073098904
CD86,-0.002742741579083424
WNT9B,-0.020496528457317083
HRAS,0.008820187717740353
RLN1,0.03219265443236683
COL4A1,0.0407086224102614
CCL3,-0.021924707827699334
BGN,0.0313033961216007
RETN,-0.014602198783276954
S100A9,0.06279730691993911
HCRT,0.044071624404852516
FADD,0.031014027467164407
ACTR2,0.022081770914018504
BMP2,-0.027654276288730243
PDYN,-0.04138804749228305
CD55,0.0043079260050392304
OSTN,-0.03456827795524886
CD6,0.012004562973230312
IL16,0.05686339935210507
LAMA5,0.007436066962168066
RGMB,-0.016976226946624706
INSL5,-0.03583243445206055
IL12A,0.05932780479334951
S100A8,0.054001160724048564
TAC3,-0.03855842565737006
MFAP5,0.01602955656442344
CXCL16,-0.009077548659076692
AGRN,0.0067132210999812
COL4A6,0.046497414385286526
FST,0.020132888953398365
MEGF10,0.037439238809654087
C1QB,0.013462342547373236
HLA-B,0.009055418210549735
PDGFA,-0.005910294506762056
LAMA3,-0.030060335817340453
DKK1,-0.028079297815011353
INHBA,-0.01091881161924858
IL7,-0.012506525179026727
FABP5,-0.01978851086173154
CCL4,-0.023227840658716373
FBN1,-0.03288032482789475
TCTN1,-0.009189776549885516
BMP7,0.052819675226990756
NLGN2,-0.0110817609738555
NPNT,-0.009591892501298957
KITLG,0.0466364927551079
MADCAM1,-0.01785983655622376
F12,0.004107593885625741
S100B,0.007822218331037842
CD99,0.005681362930630651
PDGFB,0.04251645242176772
CLEC2D,0.01402175583021435
F8,0.07860913565119616
C3,0.03487004329523635
DLK2,-0.0024558118065566305
TSLP,-0.03115277426479631
SLPI,0.0050600711731019965
AFDN,-0.0008090268094356933
ULBP2,0.022498261840181104
TDGF1,-0.02865481464134303
ANGPTL1,0.020090274242817084
LTBP1,0.025749047153599526
NTN4,0.01261832030479812
APP,0.08908878438382299
RIMS2,-0.025337152355953376
WNT7A,0.011331962771092828
GPI,-0.031917727895098606
IL1B,-0.016824347721256388
HAS2,0.015102169144882048
SEMA4B,0.004610565457103223
FGF12,-0.01105744055678759
CP,0.000861395407259727
NLGN3,0.005540946477745201
GZMB,0.024130320934048655
PROC,-0.019206375315665575
AGT,0.014627347102007698
PTHLH,-0.00846724264766188
COL1A1,0.056394960539011364
LAMB2,0.02761577974588154
DSC2,-0.020558296098456698
WNT5B,-0.000841661461094055
LEFTY1,-0.01775797983595386
CXCL5,0.019725713138351884
S100A1,0.039853992270137736
NPTX1,0.01955959758605364
TGS1,-0.019515517949865946
SST,-0.06455733047509431
IL34,0.03763262999773696
TF,-0.022032018772064624
IL33,-0.033483439841881596
RBP4,-0.024075866497908723
CCL19,-0.027328822752406504
NAMPT,-0.02975922309539343
