,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10841864857284067,,,,,,,,,,,,-0.014947269255025267,,,0.026520100069670417,,
BMP1,0.013474812780927022,0.07689391662917243,0.18033524606412335,0.008393060338087767,0.05551801922900619,0.02576188495117243,0.08984251867995906,0.16981844392685616,0.1664534723497657,-0.03385209537315934,0.056717689960413376,-0.10172275990089905,0.3720681555712413,0.026697389140086108,0.05798142201422021,0.165301129990944,0.06167388449823371,0.13348124283850984,0.06700775148286725,0.08207249556998626,0.08138835714566707,0.05706588114439779,0.06191082625113785,0.3192107829783257,0.15515614760872073,-0.028470482719145433
NDP,0.039623175971504325,-0.03560604463334064,0.07333893382050856,-0.002667840288058485,-0.03468688072495683,0.009215869020287195,-0.010869617756276454,0.014864313247593512,0.01725056473725145,0.02821223349198012,0.04028976060080591,-0.06640682648445254,0.14688080866162218,0.04585408167672216,0.024413226826075097,0.03344331852329297,-0.0714252389499211,0.09810082126351981,0.04281852801323172,0.12337969797295782,0.07997784007467097,-0.01954446155829571,-0.02800534253674743,-0.035971444786880725,-0.02260369826824967,0.037514667312881826
TNFSF18,0.057104629212909847,-0.0035741118442682365,0.012133468628783728,0.006973540509404639,,,,-0.014274015824008784,0.10989481219668541,0.008379702354142482,,,,,0.02210549297766325,,0.20214601775256222,,,,-0.031182126471640165,,0.04693721219585089,0.06249078477931773,0.04602272587310033,
IL36G,,,,,,,,,,,,,,0.01140524310190124,,,,,,,,,,,,
RTN4,-0.02941628209883916,-0.012656181207276514,-0.030898672985046286,0.025357112708468833,0.01187002056790735,-0.022762267346800667,-0.01198092447195905,-0.14910964240406416,-0.2278033330733124,0.023480618027875395,0.022791664423785035,0.27497275242476404,-0.09384421588554087,-0.023820744483244446,-0.04508945360253157,0.039295760088013984,0.04611134792160652,-0.08072807134234915,-0.06370290870292736,-0.0028501663058458594,-0.06631510903182293,0.05320523668847774,-0.09920995031457845,-0.10776595293020626,-0.050960759045765885,-0.07637674282916013
HEBP1,-0.020648468305083836,-0.04739795307634756,0.09523789189932039,-0.018876388610610195,-0.007528404481916088,0.011143487471446585,0.011209193459709402,0.12050874970890342,0.07084120277270134,0.0017854045096325501,-0.022018328589047356,-0.0934556091116941,0.04755370709969931,0.008348792456610264,0.11259777843225094,0.0227492058101475,0.08059474727414233,0.007167678951411174,0.08716276501639726,0.11910890195463295,-0.011362630992644038,0.025969500652724842,0.0245346013791011,0.037479040759907684,0.005373193452209399,0.014319668675786379
WNT7B,0.006012596255284116,0.10743655010535426,0.02837116834620651,-0.026753712081341523,-0.01365781683747206,-0.014256238227448937,0.04649497236398467,0.041514597374437384,-0.04757287323966614,-0.006135171469624402,-0.03484006020810481,,0.1361254306096231,-0.021937718011719128,0.08029458869299473,0.05431990371170565,,-0.02733424952790695,0.07587329529874257,0.08438666631589468,-0.024333942583119446,-0.05465515677894649,-0.04353285428046194,0.05453353716074742,0.008547963639604195,-0.02269499725310199
PTMA,0.04755733069402368,-0.0541820963625588,0.04558096013306738,-0.03381679372681667,0.09152257948576217,0.036261397791411965,-0.01795584988607086,0.19903919478447996,-0.11944581699646557,-0.0707254490887433,-0.008493193733048961,-0.3283841540550427,0.40902672751978814,-0.025579825363293385,0.07181205460390933,-0.04004866537165058,0.0338288849361383,-0.1613587200687593,-0.10358775604891302,-0.11301313359318414,-0.06283256249663674,0.015249625471131883,0.02467131793741038,0.15278426606610723,0.11920633975269135,-0.047960417389281376
FASLG,0.08022010580175948,,,,,,,,,,,,,,,,,,,,,,,0.10293997042626696,,
CEACAM1,0.10945210107749062,,0.037112242696222174,-0.009211508876210398,,-0.009761330903043814,0.00934908066106847,,0.09469617717680472,0.05330748785573387,,,,,,0.11760657391712677,0.03310163366088332,0.092844550331938,-0.015616570729436372,0.006260368901420918,0.09792238518245369,0.041859459289647225,,0.06551998996397489,,
PDAP1,0.02971707414760377,0.0011701021390428013,0.028462202150761787,-0.025776262991604616,-0.024903710223822338,0.02368331942129112,0.04888546434600401,0.04503231117356919,0.1456522272002995,0.03613834901221288,-0.01645545290533376,0.006257617581542341,0.21826661371631928,0.02812652819073655,0.12042197704914968,-0.07060587335896093,-0.04223727167590402,-0.004767087514904446,0.02599683447943111,-0.05686223286991078,-0.03846652099153065,0.044116147432879005,0.046866904054319064,0.01156798928806149,-0.053221090704929155,0.13124249369381244
QDPR,-0.009965932805550502,0.042179120472742276,-0.058139402503743526,0.027340875199152955,0.09576968664524045,0.06345257956450237,0.04586150254158838,-0.017123959925361285,-0.22717200605359625,0.09789181807173808,0.04162574577536818,-0.2717365494458797,0.20681466792194708,0.034867275762371426,-0.1063379157251473,0.044129791380753965,0.03716757465452581,-0.17464278636993347,0.09931924931255548,0.1689189176940272,-0.008515775427086257,0.00856874175115511,-0.015204888639873394,-0.034653730977915534,-0.02877930341539738,0.0594393906418614
POMC,0.08900665580602579,0.04570494167366102,0.04141673851318312,-0.005354884662571715,,0.028850697691055933,0.004064911640162119,0.027178606214654004,0.01606048995237385,0.024334270297977214,0.05232110157688424,-0.05097329915162021,0.06988202820243421,-0.0159512975570344,0.06811339073846862,0.07022343275866089,0.0652975639200086,0.026020748366959494,0.06852341268935208,0.12896350894029987,0.04544079156949165,0.02582097851458364,,0.18475269309097087,0.12863324715878993,-0.030754679082722898
CCL18,,0.01992918426090251,-0.038813269910769534,,,,,,,,,-0.07590166891004115,0.22768588711542126,,,0.07300870672107854,,0.050355454404171114,0.06969974495617764,-0.00042510311484469183,,-0.03070983686226105,,,,
