,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.07033811169606842,0.06155960730112858,0.028341225757439754,0.01770728010347525,0.061520584690168356,0.0012410088577004084,0.06994276109867961,0.23087913368639676,0.21220389387367217,0.025564144477420517,0.06228106881019379,0.06514287813365587,0.1107567627246226,0.0819794058841453,-0.06111865480851703,0.07257881261956994,-0.006990591208250363,0.1292227552474933,0.08150415769608634,0.08719404405698218,0.0009299298655721587,0.001295947252911733,0.15717059701566913,0.09854547959638074
CRH,,,0.06623229913846902,-0.014340331229857242,,0.05030110402541704,-0.04720063142295025,-0.034389136164027924,-0.09008801967007007,-0.05249162171788337,-0.04752000783567764,-0.005001641335289361,,0.04973710059347727,,,,,0.05027448372996864,0.07536914805781403,-0.013281970457354008,0.031700971556352875,0.06742872383303081,0.06133391339537904
BDNF,,-0.0070263586659788085,-0.009604798386832258,0.05203423975507746,-0.0178506614330748,0.024503494690066973,-0.06585990619853904,-0.1296507071936259,-0.25890527521700357,0.02594482687011111,-0.04072354021011144,-0.04188176928541375,-0.02718177802417283,-0.009773543160879205,0.014551549548028977,0.0431777001072025,,,0.07390532255831436,0.03464038035137398,0.20677997851349897,0.0009485273565644144,0.19203138054924043,0.22247156986631536
CCL5,-0.017614370511086483,0.051781255238526745,0.06432966454055869,0.0001879276616478303,,0.0533073054799269,0.004748607433718007,-0.004300830377976118,0.11475350395577644,0.018076620385209557,0.060677683240148446,0.007134942359840304,0.06525202580398858,0.06204461671442518,0.11364796282372501,0.011339404501729877,-0.05516559520894279,0.0049429609335764,0.14518347241327584,0.07319898733899144,-0.012441982897303226,0.08249571709185874,0.17338362006471894,-0.019279640691117646
GAD1,0.06101087287381936,-0.11070425458500564,0.08767157276963664,0.03498533244684364,0.0657086972740666,-0.006064127458232285,-0.05107928955005328,-0.2687266877595446,-0.16122428285278662,-0.0038456172156803394,-0.03922141181133855,-0.06859692710004546,0.029535242164812944,-0.04865293137508509,0.10518414851014057,-0.018262142501631995,0.05432759827532812,0.17152253706642928,0.07210186626978449,0.0725174922325179,0.11401184689896088,0.012370588730049039,0.10190162737780675,0.004531892090547054
COL14A1,0.062344694081924244,0.03631503840772668,0.051843128634494785,0.05832046447907676,0.040966268123271976,0.05680535729801844,-0.005171395297321564,0.04087821142300846,0.06492236244109917,0.01830069203637205,0.009934664850664913,0.12455499172548766,-0.06353248212109977,0.032126844164328636,-0.018702413311946824,0.030346602495517176,0.09277583422212413,0.07297354095596822,0.1668394005529945,0.09363553759833787,0.09850114892258634,0.10845572317379126,0.20779141262468317,0.08595168550862269
HLA-A,0.013575281089667537,0.029495783415940866,-0.049799173271413616,-0.04617841591361159,-0.024037131682991698,0.023030881203396136,0.10469077800777991,0.1418318518202568,0.42236007549180765,0.05080891129256677,0.0423969142435959,0.08494477523947756,-0.10119353702945276,0.0931694996384045,-0.036586350495918164,0.007631412021005204,0.06824990041753909,0.006811218494786385,0.09339786468945975,-0.06658939879420991,0.16154536690463156,0.04501834543354632,0.01753504950083973,0.03787340349753662
CD5L,-0.015269036398828411,,0.017745709394741876,0.07750774093688056,,,,,,,,0.04746224210125078,,,,,,0.00942088644069649,,,,,,
FGF18,,,-0.021409768511005636,,0.0319154472290329,-0.03619875196584953,0.030697801952559556,-0.040529932948656484,,0.012606853881143597,,,-0.035577348941309136,,,,,,0.07288503402667389,0.09581437402036116,,-0.027719862106633193,0.029579246092203717,-0.013474569329951315
ADM,-0.014726144039678457,0.14310644305921918,-0.1539401025420525,0.010906987195153251,-0.10513688047270935,0.020690028504881355,-0.014525593935430474,0.165927060000066,0.18157815152956558,0.05223987165383137,0.06813921266578915,0.014082164940538515,-0.08777514745875552,0.13186003592692308,0.08061079465932419,-0.03219972246831541,-0.008470825108295478,0.11172403113772558,0.023340295580846247,-0.11720877925407852,0.08340421419658173,0.05619516876317871,0.11384238425228166,0.15787467276935704
CCL15,,,0.07453744804512252,,,,,,,,0.021507004745997257,,,,0.0667333669650189,,,,,,,,0.03289281363721665,
GNAI2,0.03815214823688781,-0.08750224467538806,0.11672819482368954,-0.017508938659217127,0.00552731439804686,-0.04773205331794415,0.04042409123570869,0.2547294717145896,0.30690352652531355,0.034917637914658205,0.1005734381378302,0.07470481050840817,-0.008396433887473059,0.05420918914348653,0.004344600007213948,-0.06836214904485978,0.026753570768459838,0.11422030614391186,-0.007968698754403078,-0.03996607229092152,-0.02359757369907507,0.06018232671989971,0.030267602599383544,0.11120208010432606
HDC,,,,,,,,,0.1455629752379901,,0.004351414872183382,,,,,,0.03921509607998394,,,,,,0.02027655370952895,0.11636370385527131
COL11A1,-0.05211594336348412,,0.032137901201967814,0.024283065893439166,-0.016024295037522604,0.02014790201216005,0.004601553338414468,0.4761692312988931,0.0030302289908290163,0.0622572689226609,-0.015257052499731711,-0.012265777499376952,-0.05971210919703429,0.0018988786405979808,0.15880333791951395,0.15424520318911925,,-0.021985027792074282,0.10409540966983334,0.04899997439789147,0.031613533583584014,0.06488039005274307,0.07629306661432297,0.2524129392230623
NUCB2,-0.03218702531591762,0.0472191297492821,-0.09319531443344393,0.0034366673103325596,-0.06009427251621515,0.06602016055604205,0.01525230482354211,0.040876552841983216,0.1404684172007338,0.02004330414567436,-0.09071337997690217,0.003786027319061512,-0.004614850084387852,0.05970855704393153,-0.05182487940631652,0.0041133237190996395,0.05811282725147952,0.05860553405027325,0.021206588811367416,-0.042605560210001406,-0.006175426764721246,0.009912747373075256,0.07707285007445148,0.008086128048937881
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05121799184169095
CXCL1,,0.11335258004195232,0.07056576539959679,0.01799010860408639,-0.008291348578527306,0.02458181897001265,-0.01347800116129839,,0.10075813614523367,0.027933499356374767,-0.026544388886451692,0.027159711264118962,0.16076840467158834,-0.0021682810234264346,-0.01568887114211355,0.0019088238559353133,0.09751169792847844,,0.118819133875081,0.04462616146730437,0.030391652295797118,-0.01236563717570022,0.012783260486461995,0.06690526266672145
VCAN,0.015061249402707342,-0.06421260291493756,-0.0300011582154585,0.06662043746652817,0.08816879425222336,-0.02787765854079276,0.07423364054649947,0.44536586962770797,0.25836241275569827,0.017835488743970094,-0.010773007916915545,0.020514175796647046,0.0751010466176898,0.09457202927776144,-0.14241718978715712,-0.04930918460014433,-0.1351964171096661,-0.0997977487247177,-0.04546095382909481,-0.04705145097660344,-0.06545791708110513,0.05013564865419091,-0.0596988304397583,0.1323909096454627
MMP7,,0.13982614746378594,0.08578477854790843,,,-0.01998889426998173,,0.10863188861617232,0.02235781091371576,-0.009052326952345756,-0.02962844271931959,-0.02591419961026484,0.022391597875865858,0.019339342181357154,0.13435869091997407,0.04045759654037386,,,0.1088253049009945,0.07031979589742876,,0.10163746290513549,0.10494344184768893,0.07229765650796073
PTPN6,-0.00867889649890542,0.013001962732665568,0.01829108306393678,0.005536554216034254,0.0718139087595161,0.022294340294759848,0.054785316135738525,0.0865652816300009,0.23546993377095632,0.03975390638538434,0.0018500876859879679,-0.008025981979933873,0.07845572121849143,0.03785085201882606,0.02753458945961199,0.05570208619611687,0.08033147658969579,0.04494265375067826,0.03620450956600034,0.18143529435810132,0.06871620680107562,0.004735036792840113,0.14654575895561348,0.07913190969810628
PTGS2,0.0330737351170106,0.11877793965595375,-0.023869806563519846,0.009323751206028902,-0.05443335298761858,0.05259747031169358,0.036821067583476835,0.009381643093217044,-0.2003852970807477,-0.038953930354270555,0.043298528935753006,0.049136248187811,0.008414914611021687,0.02177910908987735,-0.04930419092291401,-0.040531051004729646,0.016996335398044883,0.010505207811963147,0.04261722314150341,-0.06649243572615589,-0.01823935542439976,0.027574540132056114,0.1316725745419058,0.14213502167116718
XCL1,0.027399119067023314,,-0.02992993493616164,,,0.02201179394697128,-0.030735937636601925,,,-0.015882448910842863,,0.0612830144113427,-0.009618649102324971,,,,,,,,,,,0.004021453451456562
CD58,0.008145415802720912,0.07041247549320047,0.07565642484161969,0.004528463237637015,0.09819879871425856,0.007248281430607087,0.014043279015814354,0.135520948847854,0.30456106593745474,0.026349501593825365,0.037596827752543215,-0.019532045614745096,0.11851872279317767,0.07015633869753811,0.04953713820005629,-0.04674736892316283,-0.027204928023703043,0.13318656371924814,0.11806393858139701,0.16129813258451617,0.023497550480315946,0.05545037081232513,0.10872071086733355,0.1492420998611687
TNFSF14,-0.011969636279768563,-0.0013224343682616524,0.011959976830945449,0.02166684643738098,-0.01905621869139894,0.011922538740114431,0.04945981920207259,,0.1038835347274568,0.014467847059290398,0.02206388850776365,-0.017899553834530978,,,0.016861589710117777,-0.009052276121148546,,0.052218009231673176,0.054986428679230356,-0.009804812720742368,0.009981417281149369,-0.03595380665906896,0.11527294835670637,0.03856477472394106
CNTN4,,-0.06849838926668922,0.030359351059041372,-0.03055851469700689,0.033084505272065384,0.020470482886324914,-0.059527260914242784,-0.1024636849439013,-0.15067465464084975,-0.008407387461605834,0.03053546117203144,-0.02967803512257385,,-0.006473164315739884,-0.03290421007080841,,,0.0075023073410677805,-0.010240490086537766,0.004417610485008695,-0.06847266054629636,0.06387645907074657,0.045071255890048276,0.017718390685047568
NTF4,,,,,,0.01944426742055523,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008265876696120469,,,0.007638429994798631,,,,-0.02104267028385081,,,,,,,,,0.025260849802628854,0.07207544853824166,,0.05322489659541371,0.0647413655605909,
BTLA,,,,,,-0.008740893702033757,0.010955284231826323,,,,-0.02415289998935148,,,,,,,0.058475306140764544,,,,,0.02230645670880946,
MFNG,0.03642911443497947,-0.015604277217313606,0.06871105851201224,0.10110218339265868,0.08175181685306944,-0.010242016691693357,0.08469553423061023,0.22005398328779976,0.2434998476204126,-0.01932357598009818,0.05803508785456136,0.0660859116589006,0.0712495629257773,0.09884748116502992,0.04412773204183796,0.0004560106784884748,0.10442184730577762,0.07670526786499189,0.034291280528655176,0.1167889212282691,0.02737023880409535,0.0111819898963587,0.0657139243939581,0.019742121360480407
ICAM1,-0.07501704342461785,0.1261355400799759,-0.043775572561796657,0.017956750495752623,-0.012288895603169224,0.08995506954790963,0.02346655871670187,0.12589617957116472,0.31170705063445736,0.02441600280730749,0.014990962746601067,0.05186647406362243,0.06912051866730386,0.05172644155070786,0.12069160937863295,0.0674307898274758,0.08598397899016837,0.0786562402890301,0.11528886680745949,0.0766314523208614,0.08360585573999908,0.0008556881273898418,0.1263584735030292,0.1618620593572408
PROS1,-0.012982268080469997,0.08082316674828553,0.0811466011677407,0.07487496156568446,0.00806673229499331,-0.004909343663705167,0.09821706113747229,0.2238264875908569,0.3442223323734434,0.0929973890606514,0.021296831307927776,0.0339032454791298,0.10644330085529469,0.030926831480142705,0.12320568402345686,0.06497421871084585,0.0757267128518505,0.1979805527476984,0.12278002497641707,0.11931426964137841,0.12422643551126708,0.0910959727671593,0.17451561796330445,0.19512383583440293
CLCF1,0.010626679514112844,0.06393716880860437,0.05541531658373233,-0.0072679956412739916,-0.0030359958165186236,0.021164031265239,0.05628121953900534,0.15745945073279882,0.041128727011725714,0.029834478368861397,0.026365109899969735,0.09489306144593225,0.05069017632096218,0.019009078601496653,0.06957730190040572,0.005869502841621263,-0.014612755262032224,0.1281109440966963,0.1274890420557458,0.1591282901449606,0.10398097569928573,0.04944670777495741,0.15733427099740802,0.24077656338816722
PSAP,-0.1332597211341743,-0.0015928907025333546,0.030001530922840153,-0.0853270245813612,0.0028566634202821036,0.01803096708715333,-0.031974906045342165,-0.35939007649630333,-0.2520006342210498,0.00783408186745048,0.015955209400812024,0.16673811853306675,-0.02058725246685294,-0.05213074526846855,0.07169630796750961,0.00035526019210060906,0.04118156998129988,0.14163924180099446,0.1867105817752361,0.05026496286503303,0.07636855790216937,0.05931682277496173,0.18342708552456372,-0.081538715877178
EFEMP1,0.015400293807588028,0.12608071800346735,-0.002815549034949275,0.06667835174494378,-0.05208781931432867,0.02109337120215577,0.08328939161247752,0.1911932028913336,0.2895053718735473,0.019285844454259675,0.041122716162250286,0.08861318099337087,0.06507364152901018,0.12296334025558653,0.04583336286295879,0.0016313530343475208,-0.00759639721734577,0.18697570628140228,0.12276159460058822,0.2023886186702304,0.011503232240608945,0.06753998989602576,0.1622818304678259,0.28037913869775977
C1QTNF1,0.07163153172110803,0.05769448541673211,-0.05956802716186466,0.056942185237388074,-0.07919512368821242,-0.03768137407145789,-0.031872281568533355,0.08817571240453424,0.28223081976337844,0.0219792792631105,-0.00938903892028496,-0.008647465693278521,-0.06709645232164459,0.07945888346827217,0.0376489008282555,0.027734000770893105,-0.03806369350682681,0.01248391659968462,0.11187274742802632,-0.009806958612306795,0.15144914506601792,0.0600642803663805,0.04906771704541689,0.21749746346056045
ALB,-0.028410010270654523,-0.00259431653385394,0.00453085876303659,0.023836670486050746,,-0.0054082263882121,0.04547713034636558,0.015758195046174636,-0.022912042807108846,-0.03733587162513583,0.0012694983824729996,-0.05832103192119718,0.014903410808859487,0.00898111299796675,0.026283412992375257,0.04112289323684772,0.03712289341757943,0.013695026249141462,0.07285291568794812,0.0510506219219747,-0.02001315215001108,0.03685795165471253,0.038780280742207594,0.05144306556089911
CCL13,,,,,,,,,,,,,0.038819218870702964,,,,,,0.04614616658752753,,,0.011352167875667918,,
EFNA3,0.07588725833682235,0.0540029992989877,-0.05539890424796729,0.07304120556141716,-0.023826764342521723,0.03164971028885068,0.014203389131152017,-0.1714385948872295,-0.26556917651791545,-0.009990541471220351,0.02402681681487137,-0.03438088763198257,-0.04098097397655012,-0.01716805332797989,0.028843221296612313,-0.030056507594539993,0.13348577598004718,0.11348439453265546,0.05800861804321622,0.0936312166422691,0.03125785093835424,-0.03590101918207202,0.1339426533533492,0.036834747536222026
DRAXIN,0.07431223631943631,-0.04615987105898284,0.01374064222714154,0.018277116390695528,-0.013896759234076171,0.03606246173445743,0.04011742113975392,0.2831740487375622,0.2378399514640144,0.003314679961804767,-0.023644867968592706,-0.002228560564257902,0.08284972380750381,0.06776563512773075,0.1342004543255616,0.057080379665690656,0.05432906191588848,0.039390889263558444,0.02977771208554691,-0.04074806331059131,0.015801327839707727,0.06773930916451587,0.19511151707407176,0.09778798065591436
RAET1L,,,0.02212912602370669,,,,,,,,0.012027894567762574,,,,,,,,,0.07882008624448074,,-0.010862839864671127,,
NPTX2,0.09283328795873293,-0.07717495579954625,0.022355955408306795,0.045154143013368536,0.03543138055305715,0.005870714519398331,0.019160905581129973,-0.3276158905216204,-0.33155421221979153,-0.029490697240175244,-0.024427259001604053,0.10215761151243434,0.15316260391810518,0.1020903121114857,0.042400343485833145,-0.19323391479283258,,0.07940323329198898,0.14187494745024243,0.20047417774835677,0.033436934072332204,0.020886736729317682,0.07145525657403398,-0.041103505242849815
FGF11,0.0461895485716928,0.10209907309084036,-0.015071141647819645,0.04569175638581791,-0.09641673056405789,0.040982571688107,-0.03988760305340283,0.28224058087933174,0.29657412247827325,0.006554970308890408,-0.0416766219655008,0.05453020627118503,-0.04201707041029479,0.07548461025891093,0.10730872578074968,0.07409739417131503,-0.04786989944366405,0.13564340171276407,0.053745001918918775,0.014234859043650178,0.06860841783556883,0.04652835859456066,0.15315249048980925,0.15996021160046575
CD59,0.005950172752690242,-0.05734809761144706,0.11873567126725837,-0.04842990678247341,0.048834875131281964,-0.025351673319260207,-0.06834282058636479,-0.2423340465698831,-0.18120467123514908,-0.041159523354993614,-0.025094095773327156,0.11590073460149902,0.013315601250660182,-0.023905270684034034,0.09538518670337799,0.06795301236837593,0.11163216754534798,0.057654172797288676,0.1326168784602222,0.08839224095019801,0.06768202327793846,-0.0004821165678673404,0.051686476208304216,0.030917464321912738
COL9A2,0.0505888384767174,-0.030332108460319283,0.059230194381573974,-0.004488219418348097,0.07079046974504641,-0.0010073965497313841,0.06704113535801595,0.2047176778478768,0.12369924097004052,0.013122975668946345,-0.0038575511337843957,0.01188905170639504,0.07139458581903993,0.01523050107848961,0.05144226878005586,0.07841445872881866,0.01143076101304227,0.012633099666403098,0.007321257819617966,0.09755433855025201,0.021719386902014144,-0.01310271146384731,0.13735230758608358,0.08533466796227282
DLL3,-0.10205751197856949,-0.0764128052923316,0.1015228182746444,0.10806630244475876,0.08041686626548111,-0.0640241706095849,0.013865400403765623,0.3202669473994072,0.14921507035078663,0.016229404114092814,0.021377445562583194,-0.02824978820553665,-0.02125783491489452,-0.02109306079245984,-0.020841153597662712,-0.10529755746370471,0.08596503394654287,0.03808593050625865,-0.038027956371806566,0.1248516148447831,-0.01822857387484317,0.0038455120801486812,0.04899028022665788,0.03866838086647522
FGF5,,,,,,,,,-0.02360383043484915,,,-0.003822983211532797,-0.01659457959004854,,,,,,,,,,0.19779698843595703,0.042101783088859486
LIN7C,0.007343964469116124,0.048316984868150274,0.002817185700708648,0.07559506875546271,0.07637708379654516,-0.03194243713674758,0.06113652879395542,0.008161449380218214,0.17693041231876808,0.08275690611325541,0.0027317874913971602,-0.03304754465812631,0.020609948382043653,0.044825053109518544,0.014330717541871351,-0.11279974366462914,-0.0046285211682273696,0.13975161516842552,-0.046912971149267145,-0.0020712328621224512,-0.008794156569353737,-0.05827762214206592,0.12223868857737284,0.03922282402540622
GDF7,0.061072408492552105,-0.03762144160070249,0.010640108442374166,0.052862801187606855,,0.04352112120740495,,0.03414160592454644,0.03907666464557624,0.022452523130979934,-0.025926882110738552,-0.032762068644591365,,,,,,0.1786743393718118,,-0.024556758216505558,-0.011047401884167155,-0.007071876873260969,0.11707038328897772,-0.03873663137356009
PSPN,0.01365349143673419,0.04910265625861257,-0.011964799211292513,0.04402566437041744,0.1171289399194193,-0.015487834649197993,0.040047936321126465,0.02824908833924126,0.1020356011500354,0.02891703511842153,0.05541630427134943,0.08854886861094466,0.056302336038723935,-0.03368048482201157,0.13313332027840794,-0.046790192675455915,0.09097191748542331,0.11791849603879113,-0.021231725236596673,0.07886808936311063,-0.0633765887705682,0.04628851142420476,0.19085616987887735,0.058519349124205554
ANGPT1,0.04666508052645258,0.009326835498972594,0.07830070972340461,-0.019476082612450984,0.019258128619927442,0.047468445232194956,0.07409385768713157,0.001299923446316603,0.2517740482655017,0.016854812352177978,-0.012366589713187543,-0.005938359970656351,-0.0021959132120883598,0.026484131884975882,0.06262940062041342,0.0302977490238627,-0.028502484530306457,0.04646009055534555,0.0793054827192212,0.06786290461282338,0.06143922165860298,0.029351633665707755,0.1489691489111502,0.02669226479310951
PNOC,0.09402199334047641,-0.0508433641931823,0.015450347601961609,0.056293462865782004,0.07332763123044585,-0.005048873839985916,-0.015599583627879344,-0.18909459678495258,-0.23377791712608087,-0.02198102779555269,-0.0005669648606547544,0.03327641810657988,-0.04458858737174547,-0.042823387935541975,,,,,,0.008979914412196725,,-0.010492143151732952,0.11464021317535256,-0.013777511052520026
L1CAM,0.03568206684854948,-0.0804397001279269,0.04378335441470899,0.08714083169656009,0.018516565924419467,0.01651739919513602,-0.019578261583052148,-0.08816645344445877,-0.1747041657724482,-0.024973660479330723,0.0014039110073805336,0.049007362170689885,0.030481414929796675,-0.08725543037558998,-0.03966300706355054,-0.013360316688417197,-0.023963850740474135,0.04725973170826974,0.12738432431980057,-0.022423301229206275,-0.010800499811562723,0.04620404984470797,0.0031025700154521858,-0.13188793513498676
APOA1,0.07790034393693876,0.03129005812226709,0.050454710896214096,0.004534241815889075,-0.014302756677970605,0.012113656029377156,0.06865702886073322,0.07865398340033046,0.02434530067959084,-0.02218049357736571,0.031179441654738856,0.0987220252955441,0.01707622012662158,0.06430836917682409,0.04493623243972387,0.004469260669122608,0.005113022946351708,0.024795027900492057,0.13827112192067056,0.13374600692955063,0.19629394928213556,-0.001933418926812821,0.10091931989095763,0.11418159742824159
PSEN1,-0.07472061424888686,0.017432042082477995,0.11642887786318411,0.04807127318285343,0.019723687447087235,-0.002281055529393998,0.0054743024670726925,0.06824893612931948,0.025876050555326883,0.015642682651528742,0.025519931899607547,0.035563678544990915,-0.029217204222716633,0.06967843452227843,0.06582025789799935,0.021885319402000728,-0.016040379075675588,-0.08141025415166447,0.007168776342143023,0.06294699948055511,-0.0606975265484153,-0.015066410918681643,0.0468041616866929,0.08222178759287542
CALM2,0.04903051050856549,-0.08326250927991075,0.09744192271762772,-0.007678635110070747,0.05953098482394882,-0.003389214066121153,0.016810449066160728,-0.3598704842008849,-0.4287347160271406,-0.08534677387797726,-0.0536798282587123,-0.09410108836817797,0.10008871504022587,-0.07021320204983329,-0.09102658088226306,0.024494917893968477,-0.10210893849235766,-0.02384819240765641,0.031120189859640667,0.14921939864881165,-0.0450780633436248,0.02289109506861564,0.024809336549008146,-0.11063263470478892
CLEC2B,0.04724578812059379,0.0727497920383839,0.04002096447597023,0.006451097973328843,-0.08828318287832344,-0.0044595727088095165,0.05770901139730813,0.045051398413334234,0.34067972980088257,0.03337799395052508,0.011359338617502135,0.11569647644182228,-0.0006118919591568593,0.009179745660625948,0.06457297786829652,0.06000428842168807,-0.06745287010731414,0.0400440236086197,0.12524484621434825,-0.01491334033248117,0.06122902779540941,0.04934674288814478,0.23316542308630908,0.03154376541348924
NTNG1,0.029179217627808056,-0.056080391070631945,0.08210291082738591,0.012069130135872061,,-0.05839986040765056,0.09214583710393487,0.03317260454280586,0.04636830762435462,0.020095456612876386,0.033611617601007115,0.0017128168054654233,0.062143300387088866,-0.06082446219037749,0.03985432435173935,0.02593757392123905,-0.03710887628078153,0.03051660505824133,0.062239518903495994,0.1631927309156503,0.0036899522941272315,0.057857821956767114,0.24177933383385863,0.1185794991709459
LRIG1,-0.01504520255960988,-0.0075621057423134455,0.08749712664249666,0.010848179194601437,0.041795341550309964,-0.02404894741309149,0.10287696713248988,0.02882508253599528,0.24549152419605563,-0.007050355717054837,0.04589101761072339,0.03853585373123862,-0.08514104127954858,-0.0167788541328916,-0.007043342659322142,0.06664090152564872,0.06929988959179259,0.19033829047935813,-0.033656493059671035,0.09883002096158508,0.08914625858587358,-0.04778535128365044,0.02747812027181855,0.06884387050867641
CPAMD8,0.038929459814732253,,0.02493045683207212,,,0.0211361755796176,0.030218036544554946,-0.021454579314511505,0.02009025214516539,-0.022692850960557603,-0.028329437399799526,0.02175181914166028,,-0.014942350838420227,0.0005744930943711852,,0.07436883004067761,0.060683995831088945,,0.06316977097944403,0.058261691113614865,,0.041581926113880806,-0.004803184383665698
GHRL,0.04244165603770334,,0.05848233451158761,0.01699381771396323,,0.0010101195937341238,-0.034936555783243506,-0.028136275174856437,0.046260069965437266,0.02069906853641972,-0.023644867968592706,-0.027796321078576682,,0.05884525704538454,0.0793212454984939,-0.014145248399615987,-0.0758250757335065,0.0188285195210295,,,-0.054516686102923984,-0.016312869725242683,0.06448491355647261,-0.033402373610498845
NPY,-0.06734351978552991,-0.04978554871256567,0.06788465804379096,0.043264674834597734,0.10629916112044999,-0.0202803932808245,0.010968409670901187,-0.2060843589563668,-0.2024629129844631,0.011611599306155046,0.04772859895067251,0.07508195089101312,,-0.005138844240592597,-0.08227474331592828,-0.04130815849545607,,0.04135278836147327,0.06875519327217117,0.0992818782964637,0.007399219599980626,0.040559130274770996,0.0759298988093977,-0.075832268315144
MMP2,0.036367747140241415,-0.13933426823830838,0.1511695992558402,0.044935211857856226,0.10476023114661112,-0.012573854809610754,0.0003056828133012777,0.282408111529053,0.3185365992934195,-0.0038237774401308476,-0.004488972126256835,0.10077652947880597,-0.11458971105135193,0.054941546142009176,0.20409210755439708,-0.013570342622894358,0.04304979640788415,0.16947531966807072,0.01389942419977472,0.04334061600506738,0.10914791177626984,0.04192936069119851,0.046991399265526014,0.1776733743998172
LHB,,,,,,0.045693015832212844,,,,,,,,,,,,,,,,,,
PPY,,,0.02316324988398981,,,-0.031191915171340786,,,,-0.005694559460484847,,,-0.010882098799635226,,,,,,0.1490455654728879,0.10634143090295345,,0.029059168235553202,0.10717930357807474,0.122329511445226
ALKAL2,0.026087807517954704,-0.003359504569892364,0.009723446666826216,0.036686982435755015,,0.038923827616857934,,0.07595262250263951,0.02141231416393583,0.003656247153956497,-0.01719321420431811,0.016912774710815977,-0.04132336917971387,0.12073684580051862,0.0062534371860105634,-0.009018376998414816,,0.033318634265629817,0.03178666957740367,0.07220492023210781,0.03527678885107167,0.0026332461957810343,0.11056863878007823,0.07955021506893702
CSF1,0.02802657216070745,0.14998433677250816,0.050243115439629255,0.027526936051292195,-0.009088432122705008,-0.028812537492393757,0.01819248963679213,0.23864199483036447,0.20974718542820994,0.023305113948256385,0.026991252802693936,0.07416494301840604,0.14956559136102257,0.08808080969540247,0.060000699247868834,0.005182265683249046,-0.0225558027029135,0.06942748553212662,0.1682023270530967,0.07348445245449367,0.06564175317942961,0.050866597946366124,0.15315845721633112,0.2342052824825871
SEMA4C,0.050095313112051953,0.08599240691929763,0.0782553150659963,0.020757121670925582,0.12412852531060033,0.027778703817750224,0.02713851234044316,0.13690063640316133,0.0751200647453784,0.03633477298254136,0.026421287703046723,0.030801930649804583,0.09355976621760469,0.0628876584451693,-0.0458027865709977,-0.06130262023056772,0.03495256586457317,0.10857964991451731,0.07766429623607816,0.05171697551808595,0.026964167283035693,0.0142234409919208,0.16450435363949825,0.03853640201330868
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09359696238414944,
ICAM2,0.057373160858886545,-0.027791061025582462,0.10314542071134666,0.054776232614197985,0.11376809338963678,-0.04381929274780785,-0.023596949844925403,0.04670598961958064,0.20457869341844956,-0.05626450784593673,0.015612689919450442,-0.04612389084507552,0.11706177723226985,0.036376060076780944,0.04510300688701692,-0.012252106124008006,0.020977088968106888,0.041436122870283885,0.09931499984690631,0.1381117588909386,0.0936943357929261,-0.026488181141901587,0.12340759859590837,-0.06053050488786314
SYTL3,0.017209703287981874,0.032659755620777914,-0.017672233106995575,0.05919654391853957,-0.014425830898809349,0.04311032117287409,0.026293407670389707,0.0679705798074282,0.12947372371400215,0.06680818554970544,-0.05326769064176105,0.05310856518311532,-0.013870058413956275,0.03507127946610823,0.020289176171241166,-0.01910319683321741,0.03899176293682238,0.09068818345917369,0.022803657617978063,0.06820962124175146,0.1404823562000782,-0.052452924747665546,0.16939765229365622,0.14113906607323337
IL1A,0.059242913956664194,-0.013134230297536966,0.04151918067513777,0.06001722005562375,-0.003746810263167558,0.021905568795160906,0.0351066873408787,0.024569951854449573,0.12462470648392084,0.053974323463166586,-0.021054747008677332,0.06890338341084598,,-0.03371737044891821,-0.015523161850353781,0.04358920974675856,0.1754615722906602,0.10486105825108845,-0.0027021166015364297,0.05896201439514297,0.10519429002889742,0.010672244556037068,0.007150960339776535,0.03354639683603272
HLA-G,,0.06458634138845311,-0.022904455437377232,,,-0.0030885381760408378,,-0.03532118095887913,,,,,,,,-0.020597179300639753,0.0359066755231418,,0.07587602136191744,0.03670481546692341,,0.018861438778645195,,
PGF,0.07836507803672207,0.11584368658738704,0.10798835799074846,0.004884994086018998,-0.0804552060312265,0.02945791329058674,0.0016147260019465334,0.18739359278343778,0.30607647013617717,0.033094680622931714,0.04717928670692502,0.025646686869738995,0.1746951927697027,0.08763116001156455,0.051480299937813966,0.057093334662912734,0.03796361939888223,0.07854083190660748,0.10140425820231361,0.10248494577092959,0.13228426446388117,0.07282868052364978,0.09055944619529727,-0.004494393683767705
