,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033264053587181625,,,,,,,,,,,,0.07474664262432609,,,0.06965835121626732,,
BMP1,0.08740788281755532,-0.004144660595668053,0.01967584857820145,0.02577502476953834,0.10409073272478316,-0.014624255157474206,-0.00039260669050806966,0.07275999706730274,0.19855487042656064,0.036049228072096075,0.013177226865387701,0.01377904393899985,0.053156036186138386,0.06904171457891213,-0.03583655527063225,0.03623043588603385,0.19758240645256467,0.039762478376721165,0.04972633885736841,0.005253201254318273,0.10908566543393315,-0.00880643950225071,-0.07839384713453841,0.12846202493396688,0.03709368407854153,0.060465294597508566
NDP,0.05634250895417782,0.02897811980218394,0.046337950133823566,0.07312193691140101,0.0625509293474025,-0.053231692427397385,0.05118786534782852,0.00415756543825997,0.03353135259972787,-0.025125020407768244,0.016656001080689063,0.018984313424001004,0.017898835224450113,0.03567463876700537,0.051633529727550545,-0.02462320752032016,0.03032890163143672,0.07128554785227156,0.056981211994538115,0.11027646351488664,0.08136845785692877,-0.0017764699585209821,0.06602088954101572,0.07751114459358388,-0.031235663666788913,0.010765022733590044
TNFSF18,0.04739917927473914,0.04835927865224659,0.007581777409437154,-0.04951998539842927,,,,-0.008417552359923431,0.0716586594370708,-0.03586329642394347,,,,,-0.01925447705262625,,-0.006216751185254248,,,,0.050863217479152976,,-0.008899724677927465,0.10804929145074314,0.04264243111209606,
IL36G,,,,,,,,,,,,,,0.03743890294485276,,,,,,,,,,,,
RTN4,-0.046745277210458125,-0.023769852697871196,0.12558153985201032,-0.0023793350195623225,0.12821762070484582,-0.0023625486866945796,0.0615348342755405,-0.11983061507032158,-0.24747249152925144,0.013852827632982928,-0.03030081449880372,0.16135479014360268,-0.09040946890769584,-0.06372283714037932,-0.045934770475328165,0.02121971644546712,-0.08478909069751692,-0.06866554862228916,0.015587393499355406,0.0006230938683120951,-0.10740991156934067,0.04557350465525877,-0.09027410708001482,0.01902161949178659,0.010101707217555456,0.08135217981194229
HEBP1,-0.04536140178114741,0.0685322089424328,0.07659352438784733,0.007428580034000775,-0.003911554277256149,0.027623369221313962,0.04545944327839674,0.0008899010005459146,0.07092401559825956,0.00862313135627665,-0.021534563857572794,0.019816138200958802,-0.008105591735431922,0.09701622833793869,0.15597429248023992,0.01887240599529904,-0.032207760695187146,-0.008767224008204792,0.056896940101694805,0.14487630507814836,0.05598173332135102,0.061103148601843335,0.04273116259630328,0.17791484254616913,0.036650225924671535,0.003358495117251649
WNT7B,0.04562832853588612,-0.015851335060026697,0.029877406258734234,-0.03798137231747372,0.08225323003695617,-0.021274201715838013,0.03394030948553766,0.09471026749284797,-0.05135674060724616,-0.02490172421636758,0.07931690694411835,,0.04307911189209158,-0.017668448027219032,0.013762828271625926,0.07119486058702393,,-0.06501866875759506,-0.001694671483457108,0.04934868882972841,0.08747793374271313,0.015114507493909767,-0.020614240375989464,0.11401884803781386,0.05721910614144658,0.05159008483497443
PTMA,-0.06304329839514683,0.049326913383233265,-0.03788215438787262,0.10815542464593944,0.03323833016607455,0.05019148640082451,-0.054144235378903886,0.13471351434697362,-0.09918252965004432,-0.06943684425636247,0.05265231633018184,-0.07266633830614364,0.17395506755600557,0.08440623093829193,0.036157675428451504,-0.05054476162657546,0.06788494770471276,-0.06660936891583437,-0.11126017983821605,0.006318414038178659,-0.08816220767471523,0.028091895111919073,0.018033080588338173,-0.05156579026717364,0.01148012996958552,-0.06755342862787402
FASLG,0.0029377390948311932,,,,,,,,,,,,,,,,,,,,,,,0.006605467020268005,,
CEACAM1,0.0365144410309256,,-0.004639396565357848,-0.0403621233931795,,-0.024254807043007896,0.004929924592540847,,0.04588049993243468,-0.020398525453638128,,,,,,-0.02410220632569116,0.03309922233216367,-0.019201406279138238,0.03870292063610206,0.02537828001282939,0.06506320450111497,-0.02115602710229726,,0.04614249396815934,,
PDAP1,0.06535473426811458,-0.004196216163363238,0.020331604366832942,0.016848906959790987,0.015801559178790735,0.03347051134019258,-0.0004819856872141671,0.0662044497951947,0.2344667221443191,-0.0015453595330311785,0.018105631940736746,0.04216977990900189,0.10264869144566477,0.08352193735870185,0.003997479737504864,-0.0029230060552307884,0.07142656669784164,0.07758083538272244,-0.08671623068611872,-0.0388014821795215,-0.01271604162721493,0.048770578787084067,0.12140373210642896,0.03383473790504877,0.06645187280784373,0.047528231551726086
QDPR,-0.0860037129581718,0.025777734278510062,-0.01205629637904716,-0.002050472229828843,0.06558958458038718,0.02357137788245265,0.09163400528350162,-0.0038750189974105175,-0.22745225989859588,-0.02222723843867402,-0.0607185855277539,-0.0278504609988045,0.08984513056326085,0.0017921897787985086,-0.013359220288550654,-0.007507240690382341,0.054271097735648074,-0.12208448669252879,0.09787302080931826,0.10714102766644557,-0.030297048679017488,-0.002149084854041452,0.11797120189620881,0.16354880773183206,0.003487962233588333,0.03072420486835955
