,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03128245914333539,,,,,,,,,,,,-0.04936308503365289,,,0.08030600247347781,,
BMP1,0.02767621837180817,0.061774615905632796,0.09591812998198622,-0.03625100561391476,0.015219161671036758,0.004553380074032363,0.03321278303514392,0.09932477014090066,0.17249202175696482,0.04889124311155841,-0.003891735941972634,-0.0065970202298217375,0.08529144517889509,0.13869797734322814,0.10832939594110756,0.049286808771958276,-0.012378965097521516,0.13274698863920747,0.0936318352186104,0.02436119855285079,0.09313927242779417,0.06764621060444052,-0.028939807417048637,0.06405779253638919,0.1125050360794414,0.048726224004691274
NDP,0.05118170882771043,0.04371248679279922,0.0759362501649096,0.026405515935887944,-0.006631366385059742,0.031582873760173796,-0.04271844121340648,0.024124993712405493,0.06750799278730665,-0.025859521203183026,-0.044958883361176274,0.047340636497850655,0.0940252735283037,0.04478139858454782,0.0962892053031625,0.04179376077269548,0.12852583811354396,0.04896215422110933,0.08308203647164603,0.11026451024046743,0.05285828071428611,-0.02783868117318749,0.01735227039916458,0.09492967409923207,-0.018007746470866278,0.027217717537337788
TNFSF18,0.025302288382124376,0.11109092999266813,0.048200262475677234,0.017681135556151452,,,,0.039658160132246455,0.07356941143680552,-0.003820358746603942,,,,,0.029665332486327585,,-0.06486899467008105,,,,0.08993476698692651,,0.1985349242275213,0.04000515115022709,0.037862976501050874,
IL36G,,,,,,,,,,,,,,0.02332384627117468,,,,,,,,,,,,
RTN4,-0.04614980038388665,-0.04859544706836033,0.09564401306110111,0.03148974690456388,-0.001921474251383533,0.029733427835695346,0.015140913994854675,-0.15100180160379328,-0.19254097818011434,-0.034396038530468936,-0.0138917172278617,0.05398486329744804,-0.058516030979354774,-0.13269494450695296,-0.1480238178289059,-0.09282897928120967,-0.07468239955692145,-0.0500941640277911,-0.03471229668433696,-0.03433546247255156,-0.11571927915448636,0.11268849452121353,-0.08631324272190496,-0.022896381405113107,-0.14802970062288373,-0.027973270260732937
HEBP1,-0.04025120560598073,0.027561015446710763,0.09982888172314276,0.07912712898907252,0.04574519341941612,0.007956462622880989,-0.07383801543838245,0.0942882955784127,0.08732367155563178,-0.00668015447685929,0.035139764084737346,0.05398373051991096,-0.016388439396443896,0.049618549165877185,0.10482919885689648,0.14054633155622068,0.016705760827682607,-0.013291168196121786,-0.008560505431802905,0.07340092351748169,0.007664007714395056,0.028520760482867436,0.030912466912144502,0.0896261255416319,0.10789080880262567,0.09423993892901211
WNT7B,0.0324631565196451,-0.03563114027290371,0.06721436072380423,0.05456535447685784,0.11723823692453923,-0.017761356953086033,0.005815328692904879,0.03535119981586584,-0.02804204819135501,-0.022110912131748078,-0.02475904445158851,,0.07897810900974025,-0.008297071100811623,0.015087156159020744,0.031646971087310044,,0.04827877024095421,0.060151303278058274,0.0347937541618479,-0.02698046927415342,0.06240457897239829,-0.07008346046461758,0.015403824995645096,0.07224918710769583,-0.01807431392453071
PTMA,-0.029027400880960348,-0.006708390155121039,-0.06318407164912049,-0.040785099202728305,-0.005227386844021107,-0.012770043762257434,0.014311063274226779,0.1937191796206282,-0.14701102081178677,0.005440730568729831,0.03324495927299449,-0.00014193551976275472,0.12430621506256051,0.19844275444626944,-0.033455136007660626,0.046450975467869735,-0.050908748919605104,-0.18240809207151748,-0.08763552399211955,-0.03226992933654935,-0.2205930316500061,-0.007388931990937908,0.08794854334401978,-0.07562650562583935,0.14622353318319503,0.028619971361591348
FASLG,0.03815951593372308,,,,,,,,,,,,,,,,,,,,,,,0.04116469504816149,,
CEACAM1,0.06965629337456977,,-0.0014670602322048125,0.006536235859598163,,0.019493991529925064,-0.005343235255832916,,0.1277296503212469,-0.02715269146009331,,,,,,0.040164814002984064,-0.08513475732262354,0.08022494327306119,0.059262363728350594,0.0677428514451285,0.010560782254090056,0.040101264015866854,,0.04478531526993759,,
