,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012530097076941556,,,,,,,,,,,,-0.004201687467860525,,,0.003001524140588132,,
BMP1,0.04289850896460133,-0.03545897631125329,0.048363071491217054,-0.018645987280704716,-0.006035046631676135,-0.05702057955417142,0.042286865883084425,0.15711933985938262,0.19430570866377367,0.028548562927556583,0.013035943107981713,-0.02600435304633795,0.17867036998132313,0.13702874315771216,0.016057773776072724,-0.06510782290410852,0.030518029583537953,0.113758729972354,0.020257074952636303,-0.06496375531026023,0.02885038787058635,0.06681986545138992,0.01346873698835132,0.08516932717086471,0.15833882859143025,0.10405853635719729
NDP,0.0363633872510957,0.04031195562138779,0.07805943367480225,0.03312838246412713,0.032852884106976954,0.03407864775468247,-0.061324277346186375,-0.012212070367435938,0.02884304575818886,-0.01731193790147273,0.05501316802294315,0.046621090160322634,0.06397970219812514,0.040878606484705066,0.13265664048820824,-0.06135365325745084,-0.15559840976844402,0.07769655279465416,0.02023501156796555,0.15027716918343456,0.020255701541021024,-0.05221028520529843,-0.056074654784841874,0.20132484688001553,0.07448034276628257,-0.021746408853377974
TNFSF18,-0.006455085687399929,-0.04254139993899633,0.01998480581175651,-0.02132542521739591,,,,0.041683454247309626,0.06374173819841017,0.03891817998953117,,,,,0.18954178802825572,,0.015597435390091015,,,,-0.06510206783189545,,0.07052046045338396,-0.011085644636513379,0.04307600430011667,
IL36G,,,,,,,,,,,,,,0.03884552979463227,,,,,,,,,,,,
RTN4,-0.08535771861097097,0.003071850804478416,0.05342045392512196,0.010450337197253011,-0.06478376487899026,-0.051163008974111426,-0.028007801695519745,-0.18069726102737396,-0.18248887519691198,-0.0652249909608485,0.025515346154784194,0.026906870312140486,-0.01249763631549887,-0.09100536283889157,-0.10159063792550985,0.05452218013986879,-0.06164448782398151,-0.12032967980604004,0.04440683196100688,-0.012997848194672104,-0.024347800086621595,0.011192483383885293,-0.06294367983474244,-0.005012541875899219,-0.14555700959237697,0.10161603273600067
HEBP1,0.048336428765025655,-0.0006001085602717286,0.07189832549387654,0.0004749533679316148,0.09045882367435402,-0.03905602318455286,0.01403985482884788,0.10429894612762138,0.08712776719991655,0.004679477044538676,0.03596608090174227,0.008613365857563162,0.0654188328616687,0.04161275755747167,0.09009016135565744,0.04526183848324524,-0.1054288315741868,0.0024073114985628426,0.06928837046638554,0.14992075721787765,0.03487720947897162,0.04159328084795633,0.0994444354194011,0.17083694165742994,0.05735065311551847,-0.05396987958047601
WNT7B,0.03355791630101523,-0.02560504864482838,0.025803057324043335,-0.05724267921314329,0.05726397761236902,-0.022024393996697006,0.014961829739504788,-0.012240844062022251,-0.04263376216219471,-0.05219073736245721,0.008916625693649417,,0.020447434772778623,-0.0287792772530615,0.01794202650115731,0.023107012983901134,,0.03670979842389789,0.008463114337777052,-0.024879973941428192,-0.053855035186656616,0.03337479021812387,0.01538233832090271,0.03445565862868564,0.04873247277031452,0.05545873653784371
PTMA,0.05458128575864336,-0.07234707928205258,0.01612161477609495,0.04168124134718055,-0.017569745774349717,0.0059400191995334665,0.031397842818890194,0.25909587659917505,-0.10290913354634315,-0.03679232961781917,0.05281161823617128,0.019983479170766667,0.15541819004522456,0.15702190754885312,-0.033331666994107695,-0.021433914657399303,0.10172222474402455,-0.14752537601047688,-0.06240507671751203,0.07235423785246355,0.05462352796721487,0.037420943581398046,0.007084386829078189,-0.10911156856982715,-0.023330390126994897,-0.05348046235072116
FASLG,0.01735534328075702,,,,,,,,,,,,,,,,,,,,,,,0.06760897227815271,,
CEACAM1,0.1171970107718738,,0.04462558226497085,-0.009449714525154182,,-0.04128937390372531,-0.03978319580515597,,0.02455353367840607,-0.016910449862739277,,,,,,0.07235828208599392,-0.00569044133843459,0.02904933977338976,0.040866074583828134,0.05116501092314421,0.02149375062415706,0.0022734771393942707,,0.0343586631813612,,
PDAP1,0.08245135893435918,0.03628192489347604,0.00667557411309507,0.04096849672140923,0.07849133802044533,0.031068228391407052,0.018981356583918217,0.09762658671059915,0.18244018984864563,0.08327060407112356,0.00942288613691026,-0.057833860214767,0.12798347502779284,0.08744396168723942,0.07829804685720239,-0.10801241893366736,0.05872126190883384,-4.3023200970158366e-05,0.009038659160398345,-0.006226448495159635,-0.013041926604702408,0.0028137363245787556,0.06939128007277422,0.06379186857923683,-0.0136860263930182,0.058709955659147536
