,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09510696720751062,,,,,,,,,,,,-0.030461449704943966,,,0.10963303973567651,,
BMP1,0.16331528162143688,0.1595491439150728,-0.14946023265102934,-0.0035366060308108615,0.07317635282871071,-0.03865136464011259,-0.027289232030673738,-0.03017632929654126,-0.47866865818952414,-0.09196099854508982,-0.053819222735704365,-0.18050475590793522,-0.054448877484655635,-0.27324884446008313,0.027319445790122004,-0.07572859933113914,-0.08021936690052088,0.04111396154715546,-0.1366328057420315,-0.14203804458612249,-0.0313232389400062,-0.08823057888736169,-0.03045785236612571,-0.13237432950047012,0.06604750342893229,-0.04138329261350065
NDP,0.00620171373922543,0.15059433201693354,-0.017668728313734366,-0.025134058785584928,0.016589778749398255,0.0554221688451032,0.11684753991119472,-0.0010294770816432995,-0.0816003186827284,0.04056479300084153,0.021039391348120107,-0.09728349165854504,0.08168775371121434,-0.017407152754121906,0.05669111684219287,-0.022316889891890856,-0.07462609442963361,0.030276502992177014,0.08438744913254792,0.16558827292953393,-0.005589610006594262,0.06342200744963865,0.019227781768472087,0.2938633698187176,0.25985361193281625,-0.05698141600659197
TNFSF18,-0.07975884649620156,0.04509890893065392,0.026845676900281546,0.0010219509163558764,,,,-0.03263776022972067,-0.06027084050878234,-0.019526295253085257,,,,,0.015977258322454235,,0.062240107679622576,,,,0.023489202002184153,,-0.01871452302952586,-0.008935657462041299,-0.01954422013489926,
IL36G,,,,,,,,,,,,,,-0.07509635324232705,,,,,,,,,,,,
RTN4,-0.2981377124064857,-0.02290030380214385,-0.13841719712319225,0.030333275329472578,-0.0265324418625003,0.012859642448819701,0.13392265282872834,0.06474765677912939,0.5300213859582863,0.019311795173363303,0.04649184970273323,0.4279357235742874,-0.16524216019271196,0.3403021615796159,-0.2742411771323855,0.03659448021845608,-0.04964925210764145,-0.09042558475815357,-0.012866353143656941,0.024192492310270267,0.10742319127557648,0.2234679565897869,-0.09658992733905859,-0.013028436515734064,-0.17792991812997533,0.07212151983094293
HEBP1,0.04388442817757926,-0.09232686027599729,-0.10556798714198762,-0.05719969539063258,-0.06543616529340196,0.007048101607434999,0.030258495467536364,0.03815354575453694,-0.1977956121877333,-0.019590455614138098,0.053351552928573666,-0.14244113709553882,-0.09289698006895344,0.05739822535352064,0.007011493801119806,0.006408223951750963,-0.046616568805566444,-0.01439940912809051,0.2165115776174863,0.12218698798141188,-0.03865251822261227,-0.016346608677137116,-0.010242697408615487,0.16915148327252258,0.11085296291378843,0.06965441992476885
WNT7B,-0.030337964525716996,0.18763784404755807,-0.00502585577989313,0.02231581230939852,-0.0015880795397133303,-0.021135001634394898,0.20290028144187788,0.0005350162792115687,0.37809502759370744,-0.020049972929238602,0.02306031239690575,,-0.02316451829983344,0.0598782413708815,-0.06684532358142174,0.08540408354835849,,0.03256692927503706,0.006344612603247584,0.03281635241283732,0.04325345376925476,0.06809286376498232,-0.010306109549626952,-0.02455813224884145,0.05674602392576028,0.07684825144919596
PTMA,-0.1334994493135524,-0.24755173764280258,0.2163640143810979,0.05151603550769481,0.33442749344748435,-0.0640953825885805,-0.0986645222811555,-0.03931739629006579,0.0011592243700009118,0.0543042828538593,0.10602794530089207,-0.5307047975577128,0.2378862351116018,-0.3922325252337291,-0.13640232469506364,-0.15935380423132606,0.04346538548131683,-0.10930662517905283,-0.1640266008372243,-0.03379318788016475,0.0964434705828569,-0.048023493958745334,-0.07925939740764978,-0.3475403560633508,-0.3355698327335893,-0.05968783215461927
FASLG,-0.02040048611123434,,,,,,,,,,,,,,,,,,,,,,,-0.0273145940279334,,
CEACAM1,0.02079410799188165,,-0.036486232901616795,0.01365343130232273,,0.059127955850447826,-0.01458100681491288,,-0.1134867003841115,0.015733970299809972,,,,,,0.11747611458430922,0.11283745973155135,0.022134352809221818,-0.0005787464848714341,0.01775720624135037,0.04264859201560345,-0.00830382816497137,,0.017681972650214352,,
PDAP1,0.2884677373689651,-0.032425883729160325,0.08908009929968186,0.028472833626778528,0.03475324870293855,0.01641777090753354,-0.08250579882396814,0.07329236939294681,-0.2662181889260728,-0.005297658438662115,0.01944418655540913,-0.05587291296515787,0.21144130779844472,-0.19040489841679176,0.0413626781206357,-0.100515629077384,-0.028027885938022915,0.07332768411979626,-0.10412528317052606,-0.07012849274150387,-0.004079972570817507,-0.01779662178891308,0.015413545798534815,0.04334950057361852,0.00438211225335327,-0.006576180734938912
QDPR,-0.3812861869989016,0.27698236694108463,0.26267388819061066,-0.058113690372368756,0.10599179426026355,0.07166958519628935,0.28783180196698366,0.04897219332700819,0.1362407126830781,0.1602015573750833,0.05498818420752646,-0.40251009511110436,0.11284112497112915,0.21784459755524663,0.00778004729038275,0.07328325853295459,0.08236541364673135,-0.06384760159947869,0.20926361373716612,0.20686406083361916,0.10291889719902685,0.003867883797717934,0.008929409426471626,0.21093048105518672,0.06588139157467375,-0.027454221725742425
POMC,-0.015273221954250299,0.17432823957120105,-0.12048513484447564,0.006982287207612526,,0.02126669787475234,0.1340897533862399,0.00022327334473592857,0.004677418220449745,0.010871653922065221,-0.045843389871024605,-0.04029997805531411,0.012990090784808917,0.1398911286085471,-0.01058678884570305,-0.06504139981187249,0.03760287997321818,-0.0003651105843491035,0.175216964973629,0.1142521788930033,-0.03607052073002683,0.03692552810878279,,0.005811394099321177,0.044102666142194255,0.014796401485935192
CCL18,,-0.028637726882832237,-0.053675911775910426,,,,,,,,,-0.1832214174103734,0.23776741547814453,,,-0.08500368582736141,,-0.0772758508797393,-0.08361069432295412,-0.07378879975310436,,-0.16986179202278193,,,,
CCL17,,,,,,0.021798892914750977,,,,0.00868492132359193,0.0024507471901403293,,,0.014052656382237636,,,,,-0.13563579812077392,-0.08850296727615573,-0.04722021513292028,,,0.033910203667254335,,
VEGFD,,-0.004382892048895667,-0.03866359473040223,0.03962923649386206,,0.018612324123202826,-0.003750794427284078,,-0.0662065626684479,0.06805514383303814,0.00787043271699671,0.09061469177608913,0.06485883446276829,0.03916589000011563,,-0.06356401430038391,-0.032567441679190914,,,0.01217280495149251,0.0035214800590130297,,,,,
TNFSF13,,,-0.013021098601116589,,,0.023976830170455626,,-0.02225658192878975,,,,,,,,,,,0.05121814502805415,0.13104960393504397,-0.011238353601106662,0.005163096205896134,,0.02368269721685081,0.12537271680840717,
