,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041659603169074945,,,,,,,,,,,,0.006601786802342193,,,0.0001914648773459218,,
BMP1,-0.008824345895608647,0.0376939706352683,0.1099107345004471,0.00023774464973697138,0.07792449502933026,0.023168791970807567,0.0973139472294746,0.08687730506442674,0.25611018154291343,-0.06484324627985377,0.06427819275638894,0.09278140283917148,0.0928421386441152,0.04066705654488358,0.10867752799300631,0.05700343453541074,-0.03146007911385463,0.004556099419545724,0.13087142800909893,0.041644468881663836,0.07909733133465978,0.07853153409951878,0.007529386539657323,0.09691914500398743,0.11736473169464745,-0.07009105387537125
NDP,0.06255150648576295,0.10944761037544283,0.02871172979458729,0.03564750011887618,0.08814636425602791,0.05803414987171933,-0.017872008651775097,0.015332705586257548,0.0774296237483534,0.021901499548332887,0.029784990488691713,0.07067024038421964,0.06047273425249215,0.09393700124717604,0.045864259960670783,0.052981443168321055,-0.06108455998109064,0.025698215216959287,0.03188544668157654,0.10822033594597572,0.03238993929397449,-0.0830205792396423,-0.007885235204907437,0.11693292733495975,0.07281263408894975,-0.016903338562771753
TNFSF18,0.014662818497218016,0.05118767281839824,-0.01215465522813362,0.044050000589645984,,,,-0.02985210464254072,0.0313252980730104,-0.015451663462282359,,,,,0.05229328650391662,,0.008521324810353203,,,,0.008821635963726544,,-0.0417374104796231,0.05098564341967884,0.050571548950952686,
IL36G,,,,,,,,,,,,,,-0.015243076047587352,,,,,,,,,,,,
RTN4,-0.019466577155288288,-0.025557077776089034,-0.02281573992106986,-0.011770349307544378,0.05480534422653571,0.05005843627706812,-0.04695456833829471,-0.08598188822998327,-0.3421230486733149,-0.004211002390142865,-0.22532224281899801,-0.21840279943988464,-0.03189331856998963,0.0003297290932068801,0.004884599351199597,0.10010879806775447,-0.05795995800785622,-0.06530086095170239,-0.01005850588732648,0.015508587961103285,-0.03744542973155719,0.04675666938961776,-0.08640832554000533,-0.03256145271067051,-0.14968796788504818,0.06590836424011241
HEBP1,-0.059724783590121636,0.1278578216200167,0.06155445355083234,-0.010107635196863756,0.005221336118318753,-0.0381949169887221,0.05385609586439611,0.060380252154724985,0.11689485684991995,0.06760001255869977,0.08299753295008733,0.13143538594824014,0.01340536983628042,0.03762790455968539,0.017397510557672663,-0.01881530986852818,0.05813802946289749,0.10676392555361575,0.024041432922849448,0.003561589712528136,0.04517991554590223,-0.00984986033125831,0.012240331943509241,0.10667474694221803,0.21109007871424312,0.027253715589945264
WNT7B,0.08035129423864704,-0.03048568775281857,-0.029471707494889594,0.034234884642630206,-0.05776312198296754,0.03425101514306077,-0.03385608030112154,0.024994250727965604,-0.12941880334932063,-0.02838378940603915,-0.04805216064846455,,0.026782532825001086,0.04482665791002355,0.02843267115427223,-0.06437453139520691,,-0.08896053708654014,0.015352457544133283,0.024511010816819712,0.006452893730846798,-0.09358580696575784,-0.08958972030650922,0.0002783977840628208,0.038789889505917156,0.0026112875528537366
PTMA,-0.008364297197882647,-0.0955373548298859,0.10056327353470479,0.046056819301725366,-0.029249707934962205,-0.05928116449399276,0.08045004293482994,0.16096549367425517,-0.020878100340768105,0.04187381238069737,0.11932804056661392,0.31214636053931516,0.18138525793661664,0.035883892127982195,0.027700981831525494,-0.07332172583714394,-0.010779828517414798,-0.024142866173035325,-0.0864084807598144,-0.03942741018270298,0.04229580154272866,0.059805212491926406,0.0001594029439188013,-0.056758847026206864,0.05194018672796568,0.058889295403608106
FASLG,-0.03779482082790277,,,,,,,,,,,,,,,,,,,,,,,-0.030712462950645985,,
