,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002425054765587538,,,,,,,,,,,,0.029613600971438413,,,0.0029241501839332718,,
BMP1,0.05092156201743976,-0.07570451544418406,-0.11676395046906762,0.008456540162180361,-0.07226774578502176,-0.025216817202679452,0.008363397113993386,-0.10794228193621258,-0.1209121471826845,-0.01678749046109054,-0.06103403620806601,-0.08070426111909142,-0.01433778592199148,0.05132574598181474,0.13069070172966737,-0.14679086108376538,-0.05746513598021664,-0.003724350948535565,-0.08446762626458663,0.0009644599721840944,-0.028972334043965875,-0.07366129639711096,0.1399042015286415,0.008164486210337232,-0.10082624533137761,-0.03180417043114588
NDP,0.05260699987859696,-0.02490152081588896,-0.010791386213010085,-0.050700274719870306,-0.08214723848538005,0.026385718791498845,-0.05950760831177976,0.012879431360798334,-0.012054069271853814,0.0303638580843095,-0.01851423023854255,-0.0075224645490167994,-0.03562737461199232,0.0871440479042705,0.040737321310656105,-0.1823118924251319,0.21085241525137333,0.12416504056226496,-0.06390398657659761,-0.025696531401025954,-0.014950623816289574,-0.013738869531407401,-0.0031050829016452874,0.017018648666127033,-0.14579904979710379,-0.014541056097713313
TNFSF18,-0.06915923822961635,0.0021212046290708117,-0.05888452791104884,0.020400963567031992,,,,-0.004853163054505288,-0.05333276217282825,0.02510721657223695,,,,,0.019092283781234693,,0.031514923755749005,,,,0.049711116433170145,,0.050738421548052845,-0.03750952626841843,-0.043811645360270886,
IL36G,,,,,,,,,,,,,,0.009949797293471027,,,,,,,,,,,,
RTN4,-0.08437731587373316,-0.08312327448488863,0.04783394953415418,0.0437307516106788,-0.09086727918168058,0.015757013616151085,-0.03909184662233508,0.32907609378706953,0.1519550070085824,0.026975603425112293,0.050401666279092844,0.1889885689567836,0.07852491900406719,-0.06326178448958465,-0.051357228966209464,-0.0904366079085842,0.038702393419469135,-0.09322618578701856,-0.0573196671295888,-0.08263336007697511,-0.01733957110044675,0.05163245893288357,-0.10817025999780194,0.040479099406782716,0.12761409881991623,0.06558651538552676
HEBP1,0.013422923830059011,-0.03576085369216534,0.048154831934662835,0.11832599081162588,0.048070879131384914,-0.02718669710012301,0.04707566234276212,-0.09377467416769007,-0.07238745914470077,-0.015205452180188336,-0.016351367404141167,-0.063044609062418,0.0775531725366669,0.02298912766645459,0.05828118914876956,0.025722712323989715,-0.11662305388104421,0.0827470097472659,-0.022966290224406775,-0.03249504210921657,0.017561086545307927,0.09525644649449774,0.03409149243903745,0.053313208470592365,0.04007845588211026,0.031144832338603295
WNT7B,-0.0323696806633111,-0.061870904901037166,0.018632471844310498,-0.04742654789938424,-0.00421847982416623,-0.0531414684008507,0.02133836554857928,0.0651075050221203,0.06347370371580308,0.024836065036021288,0.03089258666884143,,-0.009610163406218121,-0.005420179736328328,0.008440202710041252,0.13597503052616022,,-0.05056639269076862,0.027358192528146533,0.026065453699183953,0.03899851423962497,-0.002628038112516001,0.0997342651890524,0.02784319412223209,0.13900608809942863,0.01733487078396038
PTMA,-0.022998357613408123,0.06628218537602723,-0.19188851926578993,0.016462426466391327,-0.29443966786715364,-0.05114858623104159,0.12247546311808499,-0.36923749584916427,0.012200059162375433,0.09912133468626749,-0.010424160862787673,-0.15713901701428445,0.15713254565912407,0.06266072999382712,-0.07120684017116327,0.055804776179706445,-0.029036425642178565,-0.21066597616126073,0.03285276607999162,0.08624388908462176,-0.0023505448561151857,-0.04207429589563471,0.013244965892976,-0.04977357499173077,0.02308855536967917,-0.026744501665630412
FASLG,0.032270480943365515,,,,,,,,,,,,,,,,,,,,,,,-0.022634187092354343,,
