,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06332830600600019,,,,,,,,,,,,0.001575397129286582,,,0.010221772637400928,,
BMP1,-0.005954490051178193,0.0874851572883724,0.10147382626995623,0.042748236433262345,0.06280706288722646,0.027094160660759887,-0.018566659450505976,0.034661521686801165,0.23228782738186035,-0.04478285023138894,0.061487350632757676,-0.01231021369694783,-0.014596414480088691,0.004901605572572691,-0.03997033932874156,0.07352306274445344,-0.02912897421313601,0.14101715881988788,0.010892177655177637,-0.009552581503644854,0.11577874387417887,-0.021843874639179365,0.1240993744170852,0.07143406456863555,0.04667893526142802,-0.04451420775064414
NDP,0.008206577619340258,0.17183988908857697,0.04693162017384095,0.002076802676752033,0.07914073311085786,0.038575943069864976,0.013907692653400786,-0.02101523601921014,0.004532801352582272,0.06683545653084817,0.008758475786466127,-0.04230129590889366,0.023636316500866273,0.052079770514390944,0.09956263460627658,-0.005429338242441685,-0.021030338433811524,0.04563911485867197,0.043999762564654654,0.09760484193723751,0.03204772917954543,-0.032894512171959364,0.06223273736637991,0.1778250542591916,0.05246576222936103,0.05842915738832218
TNFSF18,-0.024810030630184877,0.006881669452197003,0.030257606434875677,-0.01784936029248521,,,,-0.008073159840733004,0.10330431622032928,-0.0692990939099907,,,,,-8.816219599423949e-05,,-0.001576759276242604,,,,-0.00014496462595516157,,0.011887533743425617,0.018656837537708765,-0.008006226900323548,
IL36G,,,,,,,,,,,,,,0.037308437986401564,,,,,,,,,,,,
RTN4,0.033777147770386616,-0.04641784440173217,0.0488928540675158,0.037486666615766925,-0.0027332241118082365,-0.0014287394644108863,0.09167425601314393,-0.03042604738262442,-0.22057043141224175,0.05796601356556335,0.00041734669120104814,0.08825313524006109,-0.04659293308797011,0.017874651113451535,0.10500686285901674,-0.008624800576341206,0.0469553255409461,-0.03814708860910967,-0.047810521611033836,-0.053825554810343866,-0.11714802013736579,0.026795421808305044,0.03557499907723327,0.05240713140525431,-0.10674989848889022,0.0930981696695877
HEBP1,-0.05285854917425934,-0.006753195193764731,0.06160140725802467,0.03126603706579666,-0.03907727977476655,-0.06083920405239835,0.08374916211794521,0.047484175896162883,0.07341597807615496,0.018811543073554565,-0.0045808581555355395,-0.05010777544365015,-0.029563816598479495,0.11686141746524323,0.09562049585086484,-0.0022579813219292507,0.03588570804091833,0.0013139056882073257,0.07301974180342737,0.0776474835714983,0.03384160236034843,0.016782224952106167,0.04399219417999803,0.0762046390351102,-0.015124788194495715,0.05286928323881253
WNT7B,-0.0040915141280523,0.035355084061342947,0.022098768192906043,0.014489449406946483,-0.023212927238651194,-0.04864884732820299,0.029061788519730954,0.03177022017955406,-0.058007699932423204,-0.05297574922537468,-0.052851033419900516,,0.023790650210671546,-0.04123113587511693,0.03431167498000299,0.061024960468200565,,0.005243272856649398,0.005902434069881072,0.07476568710021639,0.0355370913537402,-0.021231789907406314,-0.041481994234364154,0.03757896447327673,0.033382394427803594,0.01899134034997726
PTMA,-0.07283758841492546,-0.23537009804742123,0.048002542655800146,0.03627246860533415,0.04313139381423387,-0.04213409809930059,-0.040298041894523996,0.06882791884687525,-0.14892549550964698,0.02323329582807207,0.028319367952428676,-0.10865688058726973,0.014800686336632589,-0.06734384086150329,0.0842521159242412,-0.009134508629847845,0.034385740931317514,-0.1790198666120823,-0.0812808317063429,-0.08448852998855774,-0.14026278593645305,-0.05466215294001602,0.030792586648065508,-0.14990751945854203,-0.017945491754080292,-0.036699488479140806
FASLG,0.05979790254863409,,,,,,,,,,,,,,,,,,,,,,,0.050198178760175086,,
CEACAM1,0.03345287145885201,,-0.0012543546364710966,-0.010347627342644201,,0.016896883512298483,0.06192517459117165,,0.1356607354125231,0.02886796381298987,,,,,,-0.05587789159589434,0.029275706760734148,0.022747574313749887,0.014539543197352697,0.10740332154198788,0.09988074447676994,-0.00138350817397303,,-0.040117956399335554,,
