,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0633371789355553,,,,,,,,,,,,-0.05566081731307367,,,0.02686825673624118,,
BMP1,0.04925105834936086,-0.01939051460709373,0.06303794927507449,-0.0030462956386090455,0.07530816000430778,-0.003714809502509998,-0.06692280762196277,0.029460016600042084,-0.41435311435014244,-0.07974256247662542,-0.050027897133293406,-0.15084967060921847,0.0747090215697964,-0.18059554013233314,0.05773129303912147,0.11285394878436329,-0.07230477129748855,0.06504385751926244,-0.1337977215146293,-0.15234382672985702,-0.04124467954135798,-0.010064132810746763,-0.08231159533862481,-0.007933901519635729,-0.09539357487722855,-0.05784594729847456
NDP,0.08070484952030832,-0.03335873136111349,0.042176456816828495,0.008623084127486049,0.038766652867059964,0.05986130071335428,0.10252105610878427,0.016135068301998106,-0.06991308431564718,0.053741716335699435,-0.013560359885610265,-0.013688621996805,0.16203503622893595,0.01448184665988629,0.06366444506971528,0.08260784500353421,0.03977824424464316,0.027561929387951427,0.04615067240057483,0.14084716474234174,-0.07954465497408011,0.043945857598560935,0.10285126163384649,0.19552365446458134,0.08097902544865554,0.01359661550232068
TNFSF18,0.05330574783603769,0.016144904104418125,0.044512007522833595,-0.01986215329268679,,,,0.014086614998725825,-0.0866449732120434,0.03361166439428624,,,,,0.06494798625673331,,-0.010717816580071577,,,,0.007614953854465212,,0.012583874692373724,0.06025895798791497,-0.061550575273909475,
IL36G,,,,,,,,,,,,,,0.02428738198477931,,,,,,,,,,,,
RTN4,-0.02594210531625278,-0.023320022306477953,-0.02337992355413206,0.013141783789965484,-0.12994468221393812,-0.07015224212340034,0.0569941978678665,-0.0034455924268321685,0.5056589914706543,0.10916610953057496,0.03135276253828591,0.148841789637039,-0.1039718965606502,0.28098491843321266,-0.19354218202379836,-0.19059337135461638,-0.06842024043164693,-0.004581227610384322,-0.03356162949237089,-0.08399285827953762,0.12409134325506813,0.07315597735282517,-0.07753755765807058,-0.11089454134587896,0.04172960084072507,0.10842484702409133
HEBP1,-0.06388328330971887,0.00904336627987968,0.02285612978653556,-0.04271036946812346,-0.048776783757590425,-0.03001505777505313,0.04693340062992471,0.025115716703574556,-0.16860362570509083,0.030323381504239584,-0.0056492597819802984,-0.07390825413813383,-0.03635854372894691,-0.0033276056142401535,0.012705956791635392,0.03723620104781631,-0.030170473084057695,0.02800654065028285,0.10846595502044619,0.06490936207810806,0.013749776583752527,0.03307482758892875,-0.10695067315516647,0.16465976152243236,0.058850402171972384,-0.028751768618562698
WNT7B,0.042631524556532026,0.07801809034694232,0.020665250156673646,0.02551199119515525,-0.02053845422761016,-0.015451844752891398,0.07537346193206575,0.004910737739013251,0.2933480915901489,-0.0452244087174065,0.046092439871608784,,-0.03664600084873447,0.10411459487204336,-0.011044740840891923,-0.0020292660246396285,,0.044471208880266275,0.030963139393339275,0.045897712128394906,-0.01389738173961867,-0.02753450162483077,0.020455900881410343,0.026301462560167237,0.03606167163620615,0.10451863505492177
PTMA,-0.021702114799347774,0.10198639947335333,0.1500539201648245,0.040518232332712414,0.24800085394170793,-0.025327819717319764,-0.10313238028754695,0.002440049453590064,0.14847954002621896,0.1313113715199142,0.0037380147168340617,-0.15989668506774288,0.22747794541207159,-0.288033143212561,-0.08638881357410937,-0.09131790818369849,-0.07185174809990479,-0.13404762644983081,-0.08244322877304308,-0.07008497126352771,0.11438305012694674,0.0006127797579243111,0.003559182001007889,-0.1033465620963292,-0.23716433075944168,-0.059238358824736013
FASLG,0.0003710170136258207,,,,,,,,,,,,,,,,,,,,,,,-0.01600558200935339,,
