,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017029464572852347,,,,,,,,,,,,-0.004608095464758862,,,0.0342233815958022,,
BMP1,0.05687871887414112,0.05881480714363505,-0.002172147945527183,0.025459399296102626,0.04392884822657857,-0.08625085619317088,-0.0015053690108890903,0.07455467332528058,0.2052908896828644,0.054106863795492635,-0.0012748012990476966,-0.0012191305535802811,0.09219796899125325,0.14894430231158332,0.015990056118859227,0.14898336848817825,-0.009572657571261314,0.05357376719658393,0.011444705107159742,-0.045138911571175964,0.11025854062639538,-0.026230949237937323,0.04545832059634974,0.045279145063385325,0.09414508061091749,0.11404935138936434
NDP,0.0029927961141346495,0.0260444323424203,-0.02418191659542544,0.040178262599727545,0.14289862154353636,0.014568896823762133,0.0027882821650382075,0.0112360860160744,0.05643060279390179,-0.03931733851480122,0.03569309812557117,0.0477429130372516,0.14605227346317404,0.08853006002494755,0.09477785408610181,0.0371550024464547,0.08912955645975622,0.06906487864969596,0.12747301869558833,0.11680988907564542,-0.000746275029692997,0.016671146285829153,0.01934596483132267,0.22686396592998823,-0.015886960851960473,0.04227728907558259
TNFSF18,0.05957885855085873,0.05876089069505674,-0.01767488387494311,-0.025399558190831843,,,,0.0036010973023376585,0.08307906915135684,0.01561305030371736,,,,,0.013406092413441185,,0.03488076602489109,,,,0.05089756992557711,,0.060205181966514205,0.01744704281668153,0.0808170578822915,
IL36G,,,,,,,,,,,,,,0.0800925986878579,,,,,,,,,,,,
RTN4,-0.02807456535798836,-0.004744869615667421,-0.02702518994729704,0.01400241656171343,0.056036777936748196,-0.033463008004185266,0.019958115336426573,-0.068329331997822,-0.2605549976958722,-0.05872922085998628,-0.042290820162618876,0.06923462861220815,-0.006318436815459734,-0.12062277036128934,-0.06958296133457506,0.13459743046908024,6.597434014238305e-05,-0.13683658750205957,0.0077007335450591085,-0.027536397446734407,-0.028756410006169013,0.1294438648844643,-0.03937053978181888,-0.05275563289976781,-0.06542927463675637,0.05250298028888366
HEBP1,0.00593469304864806,0.06501880306705006,0.054836224425514994,0.0039742413549566195,0.058166967381685225,0.026005079171074207,0.02800866142280857,0.00918337439480966,0.04482310558530707,0.013312334983230725,-0.02489454297301976,0.0478917867113058,-0.0543115909977337,0.03357819148303459,0.027357853456692706,0.03672469830710688,0.011669031937572264,0.041426049709381685,0.06979792460829426,0.07977033222068833,-0.03293102513397631,-0.0018916870462626471,0.0409268232653435,0.2102892894527765,0.12447054359027353,0.05015233727047682
WNT7B,0.05819840129783664,-0.04858479249580523,0.04390966017593116,-0.015278059719143545,0.09708586117987139,0.03823150585084684,0.036964434690559274,0.011433586115724412,-0.051799131367996354,-0.030604987883146,0.022803377989023377,,-0.03811342474172564,-0.040937138800708095,0.1119109461913831,0.06552290534431826,,0.0123149504882594,0.04917159918168083,0.10461324562784219,0.03348889058195451,0.01074092739283702,-0.013673072616489595,0.10805534006228658,0.053236215169106454,0.0011830232233163353
PTMA,-0.0024931837547629626,-0.12984466470236317,-0.029578948816358978,0.03683478689997861,0.03623290643229183,0.03059047579294635,-0.05638710343315527,0.08075931986142679,-0.09022130346102532,-0.07842533761811707,-0.021537774193556024,-0.03130611520915691,0.11190294309091331,0.15520305201635276,-0.0865674345316248,-0.2124165704232745,-0.045363375616025256,-0.13097991091542646,-0.09964837999274997,-0.04921524774042387,-0.09749825654414895,-0.07266073233522458,0.05319575417985393,-0.1697953099035369,-0.02021221999567537,0.009146754326989375
FASLG,0.011293825510591769,,,,,,,,,,,,,,,,,,,,,,,0.01621451478669904,,
