,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008435101842367905,,,,,,,,,,,,-0.013435147416785732,,,0.06376050013373351,,
BMP1,0.06581666535659303,-0.012932810669260131,-0.01165032887022153,-0.013821845215953959,-0.024654794390708733,-0.0007796375364347175,-0.024975925964453135,0.05271612881699573,0.07709469278033473,0.002613317162006788,0.012134586000696862,0.034467492290783,0.11496435134293122,0.10248141574002617,-0.004254093574653275,-0.1801128073589497,0.0035018702844733358,0.030374389644347324,0.03345784881896724,0.0622818005803047,-0.005378883334714553,-0.05204026688900935,-0.029365486682654516,0.07745684534883167,0.0790346569486224,0.08525693494380508
NDP,0.03586288737884421,0.0011081067537805423,0.04266860408293501,0.03223903728664502,0.046820502082623346,-0.04892090346691718,0.04455685761227304,0.010644797663726053,0.0815449451065545,-0.0026765117936631347,-0.043488452009600546,0.06348632714287684,0.04903286334624492,0.1102843316285601,0.022534876535869143,-0.09955776006824023,-0.06641491460918,-0.005032780964971624,0.022915911491369616,0.0633834465848784,-0.03027912444930103,-0.0006134502743640484,0.06101907526817914,0.11641869180427485,0.015239372695650623,0.0075505854059687814
TNFSF18,2.8889622139667173e-05,0.05325058045230731,-0.009643834916500255,0.0010060506768334303,,,,-0.003430486660020518,0.05732981952583019,0.0017738743018885358,,,,,0.04342049745890354,,0.009396327900740029,,,,-0.019668768716039845,,0.08929176750368148,0.01579927880861888,-0.036904656506896116,
IL36G,,,,,,,,,,,,,,-0.018242551443614304,,,,,,,,,,,,
RTN4,-0.05981264590833646,-0.03927011477654146,0.08253786012343295,-0.010911828763082606,-0.026652289108363234,-0.06626911521603833,-0.0036599747521578853,-0.08632104837471462,-0.12659706816494146,0.016217579867272982,-0.04201581728504602,0.03115547996585527,-0.03359748505073127,-0.053213314252663686,-0.007794790041009742,-0.030721206716440113,0.09464603788815644,-0.09386969590605523,0.03422237984102338,-0.00138804511376542,0.07785648288230869,0.014620376539016842,-0.07528250562761732,0.037392432817772644,0.09308992977606159,0.0658260426792582
HEBP1,-0.015147153688190156,0.01650218352180264,0.10344602297377435,0.02392726067500734,0.009822309568678937,-0.017509536555704707,-0.013126278477190773,0.12747343276867865,0.01422908710425652,0.0027233031673091677,0.02454462365428437,0.025429687710795946,0.006782998076762378,0.0585272998619753,-0.03341620882150417,0.04367446939116267,0.03424560580832405,0.039397490054418866,0.040931441133899224,0.10222617122607133,-0.030333531729412257,0.023621501283011048,0.15997459943523382,0.11711889337999114,-0.03287482558088706,0.1217485954210137
WNT7B,-0.02619888703157977,-0.05073138523019284,-0.012808626233788135,0.06879352184101259,0.012954572391041072,0.02200935819130313,0.02934498349669072,-0.018818599586164,-0.02411077970162465,0.03390986194783362,-0.0030056774547556303,,0.0657693970997868,0.022572698076250026,-0.028912008561804137,0.1281383309817354,,0.07947906191257156,0.08574604482076902,-0.03485467609962087,-0.021902406551382002,-0.022787408764414617,-0.0610927499845967,0.03368160523967091,0.08141062729011515,0.0611863505900786
PTMA,0.00014684434804185757,-0.04522263978230749,-0.01345576629769789,-0.028220211886799552,-0.06017358136467971,0.01612880833182767,-0.027722624685542915,0.14882940580786785,-0.08046953654959957,0.026245093966127748,0.005112064034934982,0.05952191707976638,0.16245658138551153,0.05711922027731616,-0.02094716427767911,-0.022315511361633907,0.036509745653885456,-0.06386004437808615,0.05903463853953727,-0.07924866798453772,0.03266219011871356,0.011637261375424906,-0.00890952885380328,-0.021988694118025412,0.029461972623472263,0.11829676149789507
FASLG,-0.03209938477835158,,,,,,,,,,,,,,,,,,,,,,,0.05263161719119376,,
CEACAM1,0.023995026186964988,,0.0554088211557427,0.03712805117989784,,0.05248109564538148,0.03380481066131615,,0.05768088396155733,-0.0002979101014807328,,,,,,-0.07814608011169588,0.1109622199249252,0.08796176189930364,0.02716082037968949,0.051372675259254194,0.004475374349084422,0.009517395677432795,,0.06804756188724752,,
PDAP1,0.028173449352040695,0.049178832116024994,-0.010935336144542692,0.018074409617382953,0.015989193286745938,0.09424354616034572,0.03851074316810946,0.049978454788417344,0.10845936043977651,0.04008301574608022,0.018619365081670596,-0.016347703079412856,0.14138197486843346,0.04879845417948116,0.13523842347229725,-0.09874853276731302,-0.007006877050415414,0.04379864168709677,0.09139536256872186,0.006818960493213318,-0.02917312303443176,-0.003432355523934255,0.02048992169213323,0.07166945828715583,0.05084791291524736,0.03652640903624059
