,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031211410982391594,,,,,,,,,,,,-0.02417955248130729,,,0.12751749604166393,,
BMP1,0.01780202617541923,0.03121084525583505,0.021561666357183998,-0.018875930560808104,0.1004419235179488,0.012442794223486622,-0.0014513876005675577,-0.0435446537746937,0.22396297747933255,0.08951558002489435,-0.021536850652035616,-0.019423505951007194,-0.0037308209213114136,-0.03241518862918913,0.027099934677732036,0.07196873159422144,0.07635649081895901,-0.016607707628360852,-0.04308051325127385,-0.024773005994853842,0.2027392934479656,-0.20402010812537424,0.04287256163548977,-0.01651233664149606,0.11331186946532923,0.06140299052169786
NDP,0.020991214340632804,0.2415262541444072,-0.025269892119460232,0.025499651649448583,0.035074281699204575,0.004429568284069524,0.04138162247304568,0.049195224851074096,0.06550451885490584,0.06835592728309516,-0.0016515825696105356,-0.033483505026304,-0.014264647800223407,0.016503712585641272,0.0857806392535573,0.1883920656369938,0.040307692020522,0.009978474924992724,0.026017228467906647,0.14192474116741968,0.21294241000433403,0.16117542044898062,0.04066833200621952,0.37367741298328755,0.2867285583660813,0.06482416809681943
TNFSF18,0.04025299847001807,-0.0228432485624283,0.008551926265340563,-0.006821196406301391,,,,-0.01926804068388666,0.06408167620844182,0.013749624853469526,,,,,0.03490791989439877,,-0.03152981476287586,,,,0.04316484396392198,,0.03660370452889827,0.022983238583647692,0.03245667918753821,
IL36G,,,,,,,,,,,,,,0.003303258339545098,,,,,,,,,,,,
RTN4,-0.06997025125962003,-0.10621063567769642,-0.022698437381709336,0.014317776666170162,0.061511629788956156,-0.015898356264124475,0.07523468786931736,0.06767672622600476,-0.30083381598416675,-0.02718563390539798,0.05991133903080582,0.06023445982221588,-0.050892633058370294,0.057092332787848865,0.05491361030159767,-0.020893002833594125,0.04065916784440836,-0.040903724289409596,-0.10854795183162963,-0.14986132806045302,-0.25162066424455676,0.015429656961810818,-0.04954640364357073,-0.07488484905696048,-0.24477287194920974,0.03327973942716561
HEBP1,-0.020954240648490722,0.09029308796711381,0.050843903418218005,0.009660728179535661,-0.02437207558091025,0.026076251246247167,-0.020855672249291312,-0.024766369690212866,0.1524289860390203,0.010518998233925724,-0.04785613080965678,-0.05242790496139057,0.030953051857982066,-0.018761607127224696,0.04323692501556753,0.054396386769729625,0.04406967809288257,0.021626999604153676,0.01517933192266981,0.06262805848715805,0.07894858002014822,0.030608641425649136,0.02826728594454472,0.24255466525525737,0.039648316592088007,0.01610216993794414
WNT7B,0.08916242250151735,-0.04573946504887579,0.0014600320165170052,-0.03688046025099433,0.07457338564032273,-0.02056452352966972,-0.028552195269921053,0.10397838443645728,-0.045024477513597554,0.05384366719018186,0.014876666079004614,,0.003583906911649326,0.02530479487080213,0.05695283759741871,-0.07062428072915945,,0.07314654159578504,0.05557352976447553,0.03454193222311569,0.03700046195707545,0.034734065959149706,-0.043019475481605625,-0.005654498320259393,0.12190379810713226,0.047078378455020255
PTMA,-0.1194881316593372,-0.2128158338922965,0.09613560919673951,0.038330642129640755,0.1359937635675175,0.053924407038230295,-0.03187675916552589,-0.0632311263199258,-0.09831565471050557,-0.08471996811911316,-0.014472770846961304,-0.11229717557140374,-0.022847371814406697,-0.08960547317810387,0.11030963028112432,-0.06483922344587956,-0.12990669217994447,-0.022005913801739555,-0.03920846187096826,-0.07179146746164337,-0.28289496708938955,-0.1505364724922271,-0.05797296576464106,-0.29052673722882094,-0.10563963652125352,-0.0587192277789359
FASLG,0.08126147806303041,,,,,,,,,,,,,,,,,,,,,,,-0.03511846509752179,,
CEACAM1,0.002506324329432238,,-0.007424683015698705,0.005618672464181207,,0.01664712201490634,-0.005299070577625984,,0.09152440510096888,-0.050158509414766725,,,,,,-0.049456377281535235,0.07729292524860851,0.07688335814441125,0.04522620688055131,-0.02390913027290572,0.07171437883309718,-0.02963760959399852,,0.09102408779453004,,
