,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04821993840305657,,,,,,,,,,,,0.009455856480546938,,,0.07281878654279783,,
BMP1,-0.11820605593520486,-0.031108465891885453,-0.017521762398195705,0.05630267041995634,0.27589399264752024,-0.0180399596549941,0.06664487053992442,0.12614304150751393,-0.3779619814244499,-0.05626705447222226,0.022201167972782574,0.07563286682966266,0.08892817937784335,-0.03283860726981148,-0.06263122818347854,0.01705028773253373,0.0820974739077876,-0.13002328147523665,-0.014778484614127651,0.043293614943969744,-0.16749065894894696,-0.07873757353699085,-0.013047589754139294,0.13934363364455468,-0.02817292648553509,0.03497520331887349
NDP,0.0683268329042639,0.003869140662202286,0.07928497733275745,-0.06529343054073096,0.06983382306844993,0.05349974289545515,0.061718561264136954,-0.03535812705546956,0.05177307750830919,0.046346651776507534,0.007091301132118816,0.1596601369089462,0.0844494734678334,0.04849430680118681,-0.047854978019549466,0.0062636526565245185,0.00994103048930864,0.0431573791672135,0.0500331466082219,0.13016441133967663,-0.10800079762703133,0.07849847253459445,-0.05861411648994299,-0.02589105659160623,0.05720885160864575,0.09705009508775798
TNFSF18,0.08441989531094837,-0.014417180146293776,0.07622380499326016,0.042592797999558785,,,,-0.02385261802427012,-0.13794640361312085,0.01730950818883368,,,,,-0.06894611103657208,,-0.08925506964000603,,,,-0.08858944533088793,,-0.06892929225631644,0.06034003240212749,-0.07029661929480992,
IL36G,,,,,,,,,,,,,,0.012439280984327422,,,,,,,,,,,,
RTN4,0.16387251044915171,0.2457650970405567,0.08333053480378669,0.040748318998718065,0.1031645473826979,0.044111580323424306,0.047088632357803896,-0.25260383973072664,0.4185322595587279,0.06824862752324437,0.07569901997608589,-0.1930382406273857,-0.044400385482075894,0.19414392562647123,0.15066612805273155,-0.008852391713657285,0.12474659751263449,0.13306300674911437,0.024454012580924927,0.0057939368679688985,0.22987301331300705,-0.10167039493086062,0.12514127814627013,0.0015124124751902679,0.2970736791905171,0.08449020499784028
HEBP1,0.052056399418383956,0.022993978293442876,0.0059568632776072885,0.046508975816544784,-0.05108641234454092,-0.044064524592875624,-0.041148691174361755,0.19695250652826732,-0.1590278772588493,0.007004534963078395,0.011646413447988568,0.21280119044880513,-0.019789839806991963,0.06832802604308631,0.021861725858584403,-0.016251857952341964,0.04575120028796671,0.08129158420532491,0.004011601534113949,0.116511809726458,0.058019505706450904,0.03840209949029112,0.03805416064878341,0.05226840359107966,0.016500216945016195,0.11057092777641168
WNT7B,0.06918784996112802,0.305725678729424,0.023470483571974517,-0.022827309885167364,0.016595168965025636,-0.029203308821055346,0.10972742508499539,-0.08579631348682717,0.07042975208813686,0.0024850131594717343,-0.001496186091875691,,0.011049560464842059,0.013318584763313305,-0.03127528227267771,0.07723608346792485,,-0.01486226334518812,-0.018072970195114668,0.059292370302566365,0.002284990756539132,0.00972523385158091,-0.0037504843471638906,0.022012743615292773,0.05372621011041613,-0.01782480478515669
PTMA,0.15187903209880246,-0.10501431583581496,-0.01148608590416991,-0.011153986590916041,0.40781042787903987,-0.021758424419385212,-0.10031891097271355,0.32563972535132946,0.4118414784273626,0.03089717825532802,0.040024264598631884,0.3811131413612111,0.10630486992093745,0.03466677554696369,0.03052950495677703,-0.09177506933797624,0.03948567635042988,0.14594472769505876,-0.052198321394329505,-0.0905405856879387,0.2868219346586933,-0.07271048182219861,0.20285732657741856,0.04515581878564072,-0.18643423651038354,0.26094259246689105
FASLG,0.0016681860507649726,,,,,,,,,,,,,,,,,,,,,,,0.11577465357414647,,
CEACAM1,-0.008229016746956768,,-0.027618597359275215,-0.029714621061440363,,0.07788898361031524,0.0012990256732900727,,-0.10575291628254985,0.05750849056387786,,,,,,-0.03346441405742828,-0.03633720186434221,-0.015475791703044311,0.07386368526608049,0.011536764097408538,-0.009037476024883032,0.007167072689173737,,0.057233070442334714,,
PDAP1,-0.08653441267928284,-0.1251514536939536,0.028240062328611135,0.015010493742636933,0.043295740231167654,0.004979811950942133,-0.10347008841029362,0.13969839833242834,-0.3406384261222002,0.017516346836310936,-0.047923111930520186,0.008296330289489747,0.09529644852019867,-0.07066859564809834,0.04087609228982058,-0.03701302587525062,-0.061427015932212274,-0.042588038628436346,-0.08134971616246157,-0.06596541313942021,-0.0035731570068016456,-0.0696035652618535,-0.04115491026285189,-0.010976508066669362,-0.06121714099841885,0.044510689305929246
QDPR,0.3293508345559948,0.2104998728933923,0.09111080550498177,0.08214947315740846,0.29214982250355365,0.031044194410509304,0.1940452862523639,0.05510930759221083,0.5684748298176602,0.14255136574687613,0.1258062593459217,0.5337370719349948,0.06674755984061732,0.2971916138509073,0.04712165586421853,0.043813156506882465,-0.06284179085290208,0.3348430248614304,0.12740273990871442,0.16891294716696018,0.2662261942376511,0.16407471115259697,0.1760251306035908,0.032078165233251334,0.25133161252921143,0.16343519908358942
POMC,-0.01947254285926306,0.126014066862368,-0.04846366144169557,-0.03789060501828594,,-0.00025727255802015104,0.04156028460272724,-0.00387492821880711,-0.006774325639091921,-0.020779907755295528,-0.004233518129664572,0.12414233769945915,0.03633959078103234,0.003397077068707373,0.07315662000994358,0.014978955654111477,-0.043329179113444534,-0.0025048361170232313,0.06277113663503403,0.05330588915337343,-0.008463660534172867,0.062076661842862785,,0.02469907273013112,0.012473349757121771,-0.010875349066230961
CCL18,,0.030621771361749425,-0.044237836252620864,,,,,,,,,0.09951496940632748,0.08340070384394113,,,0.0773281034003399,,0.09947652152162548,-0.01780363722341199,-0.018515797627558953,,-0.030594841798036156,,,,
CCL17,,,,,,-0.059836487972980884,,,,0.04697561012886334,-0.008255270851915705,,,0.021155259308576025,,,,,-0.06803481665327961,0.0538832732270964,0.006827124418162082,,,0.06142876275768108,,
VEGFD,,-0.048446091463564905,0.030601561275064585,-0.0160072189884599,,0.027533895513025958,0.03213720756333338,,-0.1169160984299646,-0.011830723179576123,-0.005198798072781675,-0.038309702730339366,-0.014866498204099153,0.022712374760798695,,-0.04199472462830142,0.0917165766070171,,,0.004319026692409399,0.006364563552528466,,,,,
TNFSF13,,,-0.006737948787811034,,,0.07218895792682466,,-4.4235615798504046e-05,,,,,,,,,,,0.08615360028822867,0.07943224224507521,-0.08491676971378664,0.07087859245469458,,0.023764816862237765,0.015626478366191368,
WNT5A,-0.12874812196201846,-0.00018405431148620368,-0.008300589787196819,0.023220923248769707,0.19145648734867934,0.011444815092250668,0.18733398524292555,0.2230961825541147,-0.2715570526874318,0.03733791560152309,-0.03249078316117449,-0.02088470707824344,0.02183604791061074,0.001043716691752251,-0.06874936969906176,0.09057835147004657,0.027390571441063688,-0.06089000278396565,0.01157052163222451,0.0711014710344971,-0.006356465450589583,-0.035015260118795424,0.05010254325440756,0.03721407859660362,-0.13038397950538338,0.05743834593263359
CXCL8,,-0.16603884982334782,-0.10469896704792446,-0.010299951473594759,-0.4152461404316808,-0.056931551759788014,-0.3041737336762903,-0.022135360720503396,-0.1568159507491124,-0.08661824763276248,-0.026693991375258453,0.036254880148374836,-0.04786710956744051,-0.16509232059770035,,0.022812900441991985,0.06676332720514855,-0.13388315364735068,-0.22785145250942831,-0.28271518260188017,-0.060632736410676076,-0.015541188029835883,0.002042408860087372,-0.0057191372771997874,-0.1829152691659863,-0.160052120911757
GRN,0.1482760654880495,-0.0381119160695438,-0.06842523604221609,-0.051933543665845926,0.2201809538771461,-0.024290444292002403,-0.02056174703361035,0.16559361278211873,-0.24449434684781332,0.05427700252890889,0.03383740722867488,0.19325362698838894,0.014091461237573488,0.007431001634568164,-0.06290747751397367,0.06144276228215023,0.12456095054761446,0.032394659648134476,-0.03299108291096019,-0.03027475264597854,-0.2245192010465001,0.09006682566159022,0.001332376512812479,0.07300731578295733,0.04068007075110357,-0.006983613720617117
MIA,0.015197110405150078,0.0038305388066766657,0.04216931318505465,-0.022793086211714327,-0.008948297050325993,-0.010570893513047372,-0.0703723779031741,0.08117510388136248,-0.17112078585308618,-0.07660453187132317,-0.04551651810853448,,-0.013172443617493817,-0.01336541786527054,-0.03533844068386707,0.12870754085179098,-0.048867671342687956,-0.01883975805335541,0.2599680125343097,0.2088994337640373,-0.10548904513923789,0.16087825314601775,,-0.0032918067498371967,-0.05275967582972934,
COL4A4,0.05292404189260285,-0.02480877256519,0.046896371035451065,-0.03906648285073759,0.002942266889614829,0.05717910619280644,0.16876678100100762,0.03174261741796572,-0.046762764118029175,-0.004730203350665738,0.023171208172063966,,,-0.012905814701914622,,,0.04877437538036785,0.03595321742835777,0.03868989685492433,0.05900683600887386,-0.007507283129513301,0.025596359965480403,,-0.02035381804684252,-0.05595907166937883,
TAC1,-0.04105995796726375,0.3415136482483727,0.07966557297946698,-0.012988985056155403,0.21992475516466495,0.08956149004184319,0.13148047896816048,-0.1668496200792599,0.1767943370287661,0.1568492506798726,-0.009929895502512174,-0.20639199505631955,,0.05822621899437374,,,,,,,,0.07495951006617017,-0.0014951993582940297,0.009086726846247464,0.21446859499106913,-0.039957607527572096
RARRES2,-0.2612144766669605,0.08090430487484701,0.06420919810997919,-0.03389752289506821,-0.1574380614453552,0.11174049961937385,-0.25992698444513934,0.11025114415515072,-0.3477012466292692,0.17400826355088067,-0.008438777600432636,0.05887045139929077,-0.10073764551631126,-0.036896204870909735,-0.013975492417956672,0.07913622607911819,0.0044800369196867215,0.029225443764360058,-0.10042508668952567,-0.05372137051316916,0.06736052464286285,-0.03159240338033834,-0.031993086445738124,0.04147506205852453,-0.08215544593252191,-0.08218749045492575
FGF7,0.03813676573071666,-0.03599700496248046,,0.03464875606603001,0.022283120372976636,-0.02713454500616587,0.023097517056968095,0.05738544319734697,-0.12432897178012944,0.023358376429294343,0.010773507546001294,-0.0046891230069021055,-0.019391196968809605,-0.06085694181267438,0.010279841617127037,0.09893740141003196,0.04834134698787381,-0.047557783982569185,0.03418217284907728,0.04247705150861942,0.004139037081768452,-0.030348764084512283,-0.004145010642793408,0.08083711778558458,0.05298405529566623,0.013437400978927637
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06493365213522653,,,,,,
HBEGF,0.06316363067122621,0.041854879152569406,-0.059087416463888875,0.016579811931981468,-0.06449389435505422,0.0036459918768278485,-0.12905811396317576,0.22565707141374336,-0.1981299278314088,-0.14074815738786436,0.03310730718690075,0.12251095538607681,0.07102942929790208,0.003628849353625671,0.01654971022677777,-0.03432978923082262,0.14110800780744973,-0.013011577490392409,-0.02062372285649384,0.06589038126825583,0.03627760435260949,0.028558271930006974,0.0987355752336799,0.09379752796527316,-0.16186322683166768,0.05019279341955467
CSF3,,-0.1156140416651691,,,-0.13434849716605077,-0.020779401448202735,-0.19253653304866375,,-0.08605618028819605,,,,-0.04395347662100083,,,,,,-0.14960893304989253,-0.02919564247452123,,0.035932701673196815,-0.06106416063884426,0.042840955301289285,-0.09495074728733816,
PI3,,-0.034925339031549305,-0.03504658132575392,,-0.2625264365623025,-0.0307510576703339,-0.1528566919929657,,-0.12586765467021938,,,,,,,0.013826381273275352,,,-0.25523051892847476,-0.2748552387603931,-0.14261168402382315,0.018070667034810813,,-0.02032962899979394,-0.09015986065978941,
PCSK1N,-0.1708980936264033,0.3749299508916079,0.14128870622872217,0.02586780807119898,0.2896082884321126,0.038205465409113445,0.187175108181465,-0.06630702856584118,0.028064139869249986,0.003629049532735748,0.04095347290906902,-0.36160641057751974,-0.017136067119218834,0.14194942131916854,0.022604154045822496,0.04032533180720714,0.06911456414036653,0.12317119480918597,0.16540164649558314,0.14740657776737068,-0.08949769154766221,-0.031188604840976693,-0.06901873420687527,-0.02155096589504177,0.2322238189633534,-0.16869089148365674
NTS,,,,,,,0.0012826571221632834,-0.04455105185137683,0.03431978777284854,0.04511214980992919,-0.012120211665716918,0.011464863761652275,,,,,,,0.03493590605196625,0.13689668765269847,,0.1025347586021157,,-0.0073488537153204,,
SFRP1,0.18793588654297205,0.12969719982513497,0.05141909616461279,0.014869282526140051,,0.09570248581078378,0.009063981747282821,0.1661160930784541,-0.04219630138493637,0.013479479105094554,-0.0015659803832622388,0.09287702777407562,0.04773834258813767,0.04722491717534389,-0.05285317202507808,-0.05477938652669192,0.03453920043063789,0.026829400663946974,0.13076171717132987,0.13650480080246652,0.0624337767991973,-0.01572638052829651,0.07824459884071988,1.0128740468001226e-05,0.11407580521435488,0.054628053856740376
CXCL13,,,,-0.017574878228366397,0.03301685214012194,,0.04570232057200271,,,,,,0.07726147945781572,,,,,,0.036791051280853214,0.05225707046671152,,0.09522030332258534,,,-0.05862107200137555,
MICA,-0.011940098501803024,-0.021655241728167164,-0.04256638757513617,-0.029319174972510693,-0.037284017418949884,0.038394890035838694,-0.07381368762200322,0.04827893347883053,-0.27473579576339024,0.024088467808486034,0.029595188184892797,0.061994855354420016,0.03852877400736828,-0.06919459177009771,-0.012127330435381457,0.01746193483305769,0.07418479606602668,0.016609909955968512,0.05928914873071117,0.10893123377294482,-0.06468456762956427,-0.015266127690098942,-0.08129835268213748,0.0935184057000812,-0.06133934766597592,0.040597114390602276
TG,0.0003901895880113169,-0.03381618485292365,0.07449819222034237,0.00834895006018714,,0.03386057243178618,0.11223182068293643,-0.025212527937546386,-0.07307755161206667,0.02595932526390473,-0.008620498085204282,,0.09016489982605909,-0.058579946264880445,-0.050781981667515574,-0.020070948647144503,-0.028654015696283813,0.06337741353096497,0.059252354583449116,0.04541688456144985,,-0.044258338279187404,,0.061417111986436415,-0.0029379227841746826,
ADA,-0.026645620988193106,0.02733897301848171,-0.028593546086140807,-0.06279634622146447,0.2023865086369785,0.02782335770655887,0.03798538471579531,0.10068699523053462,-0.2293802217625972,-0.02488498900074857,0.014946013795098493,0.22563855992802395,0.0795467797479615,0.10293936267900652,-0.023159435239374894,-0.10978153629721425,0.06305227486508708,-0.0958022317839286,0.04259311811910335,0.13312067676125083,-0.04016177381462026,-0.028574097258286815,0.05066870863021057,0.110703648750382,0.05984349851876669,0.03406151643215787
LAMC3,-0.08936474288915894,0.058542824607895075,-0.022995967142602082,-0.01611954831378996,0.10433621106835674,0.05800997386453245,0.059661296999544595,0.09417863549896664,-0.36673118546947175,0.009661669705930239,-0.002223419968309602,0.03735305352388794,0.050314572201065756,-0.002024623864082026,0.014142143835343934,-0.07859309054422149,0.07648344855859426,-0.05354356114395506,0.06301756977119333,0.15394400062163036,-0.16705150796674526,-0.03009523596795515,-0.03790897950209019,0.02447753531934767,-0.03928052752679534,0.03616831584573303
CCL7,,,0.021113289835593393,,,-0.021149101052883146,-0.1077780049463144,,,,,,,,,,,,0.026492043052021897,,,,,-0.023386356787176855,-0.04249916198357621,
NGF,,-0.07618125116650873,0.009539311055929575,,,-0.020416783619230716,0.02774455851368362,-0.02748142982223098,,,,-0.03223317262089803,0.054885308330718675,,,,0.1781883301534546,-0.05463571364896497,0.061202540342526646,0.0514119631196598,,0.09305719089250507,,0.07530212563220297,0.034832453907410424,
TNFSF15,,0.08980217652343528,,,,-0.03805227729829401,-0.037668807383210094,0.021423516909246796,,,,,-0.017761970225207868,,-0.0086064253606521,,-0.04958651374227746,-0.02213394700182634,-0.004771217761647291,,,-0.010787601822360715,,0.06782942157398504,-0.08332924597758347,
