,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.0322880659634492,,0.03428395419861578,-0.011280508542675536,,-0.03686096474767011,-0.0423000306808214,,0.071821805779367,-0.010222751594975812,,,,,,0.027129878441977635,-0.015581441105937947,0.11847277285951739,-0.012586126171146236,0.012234297330975412,-0.01513584158092483,-0.02528843196063718,,0.035008886854488525,
PDAP1,0.03247443089529317,0.12056748291632982,-0.0070329737022338445,0.062399508037250834,-0.0043654031107105236,0.04178424929332573,-0.004055706669941946,0.06270765116844727,0.19795741815236928,0.013806607005968979,-0.012429436076405323,-0.024685674828295433,0.01826688772103514,-0.020521369184505787,0.08571658618981913,0.11012994047808797,0.041714073855116086,-0.02162990579837328,-0.05338748450029995,-0.06742852585793484,-0.011865413630682223,0.05886365261024657,0.011818278158353972,0.03016757170777544,0.03289304425808721
QDPR,-0.05221222330569898,0.011597176282581358,0.051908668671712926,-0.031646613157131284,0.01140537786298165,0.020965862956056874,0.04049216241416332,-0.041916538024847426,-0.22192343813148424,-0.03463745107122891,0.007750694764325114,0.11113465204103413,0.039189835893689844,0.03717577608157735,0.09559079402660284,-0.0008620165859843885,-0.06765433276196196,-0.173749631947438,0.10710202456943854,0.0878789463304334,0.08285458042297313,0.005370448932388922,0.06365772389435322,0.11984648354025872,0.027032422751986213
POMC,0.03632282840248834,0.004370549649301374,0.015419559444982703,0.01111168023405759,,0.03274849954312387,0.026680367900359953,0.010270682300046328,-0.07522302101993417,-0.004450804059842667,-0.024001857318048554,0.06040833031893419,0.020179515905429185,0.05986934193916842,0.00932219788749153,0.021537494332619523,0.09526486861919882,0.04500508750075185,0.03946169264476311,0.07409538813830038,-0.036835293663953536,-0.026357014178933918,,-0.007521682460572694,-0.010159504680033259
CCL18,,-0.04186060024660086,-0.06283283693790848,,,,,,,,,-0.024135436815368946,0.08193175433212067,,,-0.042430926970000955,,-0.04745472438774195,0.034577942705011376,0.00041005161123974435,,0.04023918809797954,,,
CCL17,,,,,,-0.03862840132232281,,,,0.032297789162062385,0.01414017558506862,,,0.1640001163101999,,,,,-0.041021777221355825,-0.06333873495011809,0.008287462086131948,,,0.11573180121112198,
VEGFD,,-0.03446690407893272,0.016220451052686227,0.012400306560697443,,-0.043036304796627886,-0.021964563245773446,,-0.01433171750499613,-0.012097647862515812,-0.025390842751356852,0.07487433239373449,0.05391462764041381,0.09237073725341492,,0.027451421558407,-0.02598793071203853,,,-0.015101368076860354,0.049810614957784945,,,,
TNFSF13,,,0.023629511703000882,,,0.03097451338899705,,-0.031420372410363204,,,,,,,,,,,0.0676699672244246,0.0399220010279333,-0.04303573856600881,0.06611416694913813,,0.050896176384547735,-0.0008124546417021873
WNT5A,0.04191256631096788,-0.011176189017842316,-0.015808711811514223,0.04648559920792695,0.04717664456321432,0.05702150985785102,0.01665655073289585,0.11503997734697373,0.10064159957899825,0.03536442359354082,0.01921014075993837,0.06695718860474796,0.08032406679906391,0.029526767660260224,0.08707313920741461,-0.027642390012286126,0.01978966703465792,0.12203441959796632,0.016008595963631314,0.03641775545622344,7.115171192425079e-05,0.004785729589420141,0.05105001213238467,0.06636221366043803,-0.006981819595271101
CXCL8,,-0.1154500113766541,-0.06028175672878313,0.034140281782734705,0.042493693211481685,0.018481386122772194,-0.08724482318609446,0.0792534952788225,0.06022086037264796,-0.016077780250888858,-0.02674986072804384,0.03318057048642052,-0.042004750914860105,-0.029083432501359644,,-0.07366452213038052,-0.08218199525347172,0.00940631315158589,-0.0855314690800631,-0.1306075911496078,-0.06875680491106252,-0.03627749404337109,-0.04948442195284825,-0.018300397042553734,-0.06253761594231685
GRN,-0.08636364414370085,-0.0300977762575254,-0.028829181990884304,-0.03858354874032458,0.05403685211838755,-0.04101453820057559,-0.019028450416544433,-0.011940007873246901,0.1780314493168802,0.044166889298806834,0.05031514851182734,0.02663811173494505,-0.04129236564187416,0.0024125820592820627,0.05984936990802796,-0.031752705890696405,0.09686795644324403,0.05833201841680622,-0.032826189380795616,-0.08104873985938599,-0.031332579021273295,-0.09886276129412458,-0.049970317304654135,-0.08385952346350385,-0.0452097781739541
MIA,-0.029525068912663665,-0.021972707686427687,0.042522339373668845,0.003940743059523309,0.033950876484151744,0.02215583381150102,-0.029701703427857065,-0.02241487915927566,0.06168287603863164,0.04606839491053852,0.015501005042754075,,-0.027872422833946735,0.014291753149860366,0.05902754830003996,0.0061279449220163285,-0.02252237769224676,0.11015257369012602,0.22147152270668674,0.2086411137455082,-0.010721609461236827,-0.045193035782350885,,0.13164856943949862,0.037478166492686545
COL4A4,0.030098806120390263,0.07991711106695379,0.03576353279369817,-0.02731899333853402,0.021048105136237283,-0.009303136827693044,0.09543757480724077,0.059244527110666786,-0.0331370582326645,-0.004126176279439391,0.06498333407796499,,,0.06953949773808601,,,0.025054305522460924,-0.03291535086310571,0.0724337045737628,0.05737595088762497,-0.02904331767492017,0.06583947915581082,,-0.0419341213231169,-0.01918868948262919
TAC1,-0.040243470357124944,-0.018441027186106317,0.0798769029240333,-0.0009131384012413773,0.015570398746347537,0.10466740737354172,0.055998750273778736,-0.032241134265697906,-0.1142999613807739,-0.05780966227906472,0.03649386057148807,-0.07150266806314026,,0.08211625176615198,,,,,,,,0.03280398146914667,-0.052222516534416286,-0.009760698443111815,-0.10701796826141904
RARRES2,0.03844458745710225,0.0019013352578724403,0.07315646920616356,-0.021020553525879816,0.03218859956011341,0.05090378861238064,-0.07637839160262505,0.0347024539768419,0.18868642286772455,0.05168470506557911,0.005212044683027043,0.008868664386373286,-0.07381734805902591,0.0013522759271566254,0.12310027030051998,0.024982216048780023,-0.07336398474603588,0.05691237221096723,-0.021213424175589305,-0.05554375482585885,0.11526095741140002,0.026927697176677153,-0.022145832917441707,0.04379434712050821,0.04718209584195254
FGF7,0.012390837919647063,0.002346724361184562,,-0.01090641419504633,0.03215560572399048,0.022382993131762462,-0.011047532068796401,-0.008281711942689176,0.15754507112410213,0.026325963906977678,0.036932731404336915,-0.08123687589487706,0.007323819306289324,0.01876097659301816,0.004457669916693267,0.022565739544102483,-0.04070276060660147,0.05851754733537701,0.0005076102474897477,0.07172305378534644,-0.006089847781210672,0.028930977671868047,-0.034829918591872726,0.042574586667034967,0.005976759655429416
EFNA2,,,,,,,,,,,,,,,,,,,,-0.031147967842273003,,,,,
HBEGF,-0.041572168321731134,0.05221220897415618,0.04022546445031282,0.006717554117773317,-0.014755814887705412,0.044961425934662735,-0.03484734699583269,0.03094466564971778,0.0952397086590672,0.020890283538265594,-0.00950531646819775,-0.02406778083735561,0.04412668215994345,-0.05354706572753447,0.05562282502128674,-0.012256129303685005,0.0033421040213840077,0.09951977298853928,-0.045885018814085125,0.020928299120559057,0.018714570844167715,-0.039413688411784935,0.05830498399710909,-0.0708509610891822,0.0445196276247297
CSF3,,0.006197832150079295,,,0.06903425064512665,0.08794482826575267,-0.06275795177140271,,0.04764531991886706,,,,-0.0060667798895959035,,,,,,-0.10029505804563002,-0.06211635760011548,,-0.018587700599508202,-0.032739338838043634,-0.02745559450480228,0.056799867776638265
PI3,,0.021855107040345573,0.011934481080645074,,0.0217956392364187,0.03142485006865867,-0.0732690633363885,,0.01727242381260619,,,,,,,0.06692332578681061,,,-0.15089184661326233,-0.16822702940715514,0.0016397282340243028,-0.0038577967762858756,,-0.048338387399926824,-0.04572508525881527
PCSK1N,0.008592343470134642,0.03547120989465112,0.0676305220043237,-0.03765902458944142,0.02903631418087404,-0.01952592652394932,0.06618647002149668,-0.07302645694235285,-0.05858956640777705,0.049434634521888045,-0.02778113597628956,-0.04684571903338977,0.054312423594362426,0.030647376287438008,0.05124753346975652,0.01789698841450069,-0.012940424143979713,0.06403106270313838,0.003042968369390913,-0.054077112518310703,-0.009782546378468393,-0.004548129238837665,-0.04554655101101145,0.10705701445078442,-0.04959439436702419
NTS,,,,,,,-0.04352687926741096,-0.016445023720025282,0.0014991416441724422,0.05615492442471599,0.06058583708114012,0.025331658545094195,,,,,,,-0.030029460422408016,0.009274891470901627,,0.016795603800275984,,0.20667919516115937,
SFRP1,-0.057799015832474515,-0.020047646050703766,0.005912481308799812,-0.02587811490011855,,-0.01578013612856376,-0.046169574583004656,0.0757771210349979,0.07841614846488949,-0.0023598871996718816,0.00609006102946703,0.011084212519734073,0.08466826765194321,0.03564414127864573,0.08632750362834074,0.03231458700415194,0.03516118454476883,0.10309740947836687,0.07509634369181296,0.043298433568831785,0.06113343865985994,0.04290313530335221,0.029158801514770356,-0.03487313036517396,-0.026511832032242954
CXCL13,,,,-0.035636870254334055,0.00828444045993347,,0.05004866276234407,,,,,,0.013143127481398283,,,,,,-0.0003995960094231599,-0.10860513020515708,,-0.05905765307094042,,,-0.02535328697032448
MICA,-0.033158598887852775,-0.03416312094809843,-0.04010858471266791,-0.010364903350604086,-0.00030430207995282106,0.061102966847835706,-0.03543345846753939,0.04817034293223479,0.09494486610310074,0.060219286963862466,0.015569686390366395,-0.02367182754549107,-0.006947483396613073,0.008864094276820842,0.0705297750437668,0.015608745160776203,0.027673790479009825,0.059673268074642426,0.03319260054370901,0.07289990159400496,0.024446590960291822,-0.004047174306458508,0.02343185909704054,0.012913314655064992,0.06422973146339037
TG,-0.004409861403128072,-0.03784868015478974,-0.06654061210815082,-7.407567850771719e-05,,0.05500711061134337,0.053308389804412465,-0.04557891543541711,-0.019782338425962394,0.023563711547005796,0.027222014118208623,,-0.02590092064954039,-0.0033132457992966387,0.05244837968471564,-0.024533499443884353,-0.008927890466893938,0.014802907842325214,-0.013457356086204075,0.019603435281465884,,0.002796562310518001,,0.05057051372634004,-0.02536680015475487
ADA,0.06461755265933966,-0.02291439686378158,-0.04505744063055734,0.014904000193368511,-0.05490843535055082,-0.010649310221519478,-0.011467891428879209,-0.049823634090685937,0.11995580671612027,-0.04728113183275338,-0.021285617735101636,0.05813978859472295,0.07550849451236598,-0.011083922516954326,-0.0013270583833505818,-0.0537201975345257,-0.008845367607998835,0.12729567909468548,0.043231983290027656,0.028501306542531298,0.019152106876165496,-0.0472333661911241,-0.00036307280780360107,0.008048321960608389,-0.010918750889605474
LAMC3,0.04928426324869924,-0.04588158277626589,-0.015781951030525886,0.020552166205099965,0.014740296019569001,-0.053087487222967335,-0.022600791122036782,0.07404679633136745,0.15843906446039963,-0.013354362900770507,-0.0073028809654153495,-0.028578792764391382,0.019342646450445568,0.04157332696500676,0.030568249330235615,-0.010124619332630884,0.02015085458782882,0.07605474985957952,0.09461401155569817,-0.003283108985126684,0.00804803381773588,-0.048449616709698856,-0.030812416803036483,-0.06054130952401804,-0.0022677480717761284
CCL7,,,-0.04323284811972326,,,0.02871926070124904,-0.023127878930958762,,,,,,,,,,,,-0.061482188509653014,,,,,-0.04100839915000018,-0.03246101878953033
NGF,,-0.005658629514529787,-0.014450015573867112,,,0.06640939104391647,-0.05830645851147257,-0.003214309144920767,,,,-0.010933091581534002,-0.02579687457216894,,,,-0.06828855828872052,0.009537726028571237,0.02707781175233294,0.07532720844223197,,0.0013144440787327017,,0.016252830647194474,-0.09348164943197648
TNFSF15,,0.000766797150258532,,,,-0.02928351827618251,-0.04491408885894925,-0.042861924968057255,,,,,-0.019662476187163373,,0.0902061545351941,,0.008167856892322446,0.042165105222571844,-0.00811752726810977,,,0.03395426238334567,,-0.03274595342124517,-0.019041876303081004
HMGB1,0.005821036188948188,0.05636754456701578,0.015311603997693789,0.011361548544316166,0.012078521307128842,-0.013696406684258068,0.1334593774802205,0.1158537303326242,0.2098599102517253,-0.06277776965622348,0.019269327392612348,-0.019133394216132412,0.026031675812858254,-0.007018196731735324,-0.06602439715529249,-0.08013427979756847,0.00877599585109578,-0.0628990023674193,-0.03913838475581969,-0.07341320348688447,0.0034413855544732025,0.04637804940037947,0.008398082842333933,0.021352888158855256,-0.058537645949792584
ITGB3BP,-0.023563892205926668,-0.003948237021663703,0.021097086049856637,0.029169982737794663,0.002920350575535708,0.0243245497174114,0.04362434641188999,0.11149787654964534,0.17638994560189128,0.04417837933307162,-0.005110878557715475,-0.010110786374429335,0.03451384809245613,-0.014147531133991935,0.07297351795087935,0.03706878672000057,0.09157593364195386,0.09827497046828666,0.04170644033536301,0.02042376377960688,-0.022947467148284422,0.023951690662010146,-0.05652906444158336,0.06418997946709991,0.1146880531654072
AANAT,,-0.024457355905065942,-0.02057595993910764,,,0.018931690270139585,-0.020943578911601833,,-0.04138182980061189,-0.026166114828313783,-0.03319531258272067,-0.048798447216949245,,-0.002419826445117004,,-0.04226660487866213,,0.023384479137322358,0.05007322085926561,0.035524755607873715,0.07074867427395176,,,0.06411519650780827,0.02581806438130177
RELN,-0.028968778815664196,-0.04716463678226754,-0.041359909421579626,0.0504033940576192,0.0032532782508086083,-0.039512324571448494,0.010420448768274016,-0.013381736776860194,-0.07936003630422102,-0.07566099425475836,-0.0023276220075104967,0.054163708959660696,,0.027778500116810507,,,0.0014930524426338897,,,,-0.0449208381865767,0.04610214496230603,0.07649334022480143,,0.033243929825606006
IL15,-0.03425261710666064,-0.023259794223339673,-0.017863968997711314,-0.05495058224764835,,0.020847267269338072,-0.06051185719612958,-0.034529161139502045,0.026276391669062423,-0.005869374253346275,-0.04126270768733342,-0.037565456803698105,-0.0037935954745261682,0.011128004436895897,-0.0005031496103200593,0.011173693766513082,0.06775402829596722,0.06298745424554605,-0.07422732174468595,0.007223873472169222,-0.020968801274989582,0.07786609226299783,-0.03462682627885408,0.0089197568716584,0.007081559442287145
UTS2,,,,,,,,,0.1438273075703872,,,,,,-0.02174749632114687,-0.04245963973889589,,,0.013517542734051913,,,,,,
BSG,0.10330230303365097,0.017677489813329825,0.08973804252614376,0.022022567069939263,-0.027040946030977207,0.021219255020728325,0.029062553503434896,0.09012110701223615,0.042364791858841705,-0.07940171851949408,0.030166468436694648,-0.05336799979773994,-0.06620796388200187,-0.08407215916901827,0.0857516493755204,-0.03904400200561587,0.07581310463197385,0.10886138020336193,0.07941106416615627,0.02938749682213983,0.0012106019953381283,0.006985564144544954,-0.03507035781180095,0.005358193548919839,0.056918891237579115
ADAMTS3,0.049630894034450805,-0.02258692863071453,-0.011404390204624078,0.013855304933175614,,0.04759011714587604,0.04841197769744475,0.025864674855618445,0.18159458786000132,0.026295058414744162,0.041255902799254125,0.006395087640568764,0.12553348407200962,0.05791461611372082,0.0454403842759988,0.17685147290488273,,-0.021440224920923397,0.055168675427113976,0.01598349313462185,0.014608188106788619,0.03750274405217704,0.05777446308717043,0.16768485189657656,0.03952165780567557
CD34,0.0805674252742366,-0.04307654643343922,-0.03960727339579342,-0.01107380370720471,0.042837229008156584,-0.002837271669294983,0.006179738698532712,0.007639331923686194,0.10814041673087713,0.02446907932575347,-0.008822060791791049,0.012225390125648185,0.030750028286837882,0.040786051101172865,-0.00712276311880752,0.09528443610833398,0.04509136170870983,0.09854352570562437,0.046656583715837405,0.07565006233758971,-0.03589965125785166,-0.07228368055861556,0.09215839796712152,-0.042399021094025956,0.05125212611441748
CCL23,,,,,,,,,0.06133514645190834,,,,,,0.0549987651940418,,,,,,,,,,
PLAT,0.10784346214797245,0.07440602994749768,0.029530840236266672,0.045491345612082984,-0.027423317396018367,-0.0149005421125549,0.002201136763140424,0.07075556657786769,0.24048565174433922,0.029440574322108663,-0.01782550687176985,-0.021403140456755454,-0.008356248140633758,0.024250654358487035,-0.039387084562148594,0.1242365783402712,0.0649351849975522,0.030420827881728736,0.1365288878230964,0.059051305817249204,-0.023475254478390058,0.0265735805296853,0.13640675125162047,0.028538156172023585,-0.0016338402338627268
NTF3,,,,,,,,,,,-0.06119387341093735,,0.06229337801630619,,,,,,0.03808879962023325,0.08193765255008774,,0.01818216828020746,,,
LTA,,,,0.0635236981521423,,-0.015800383496882484,,,,-0.03309723269675132,,,,-0.0072509642265191215,,,,,,,,,,-0.04329602252641768,
CKLF,-0.011021063603909571,-0.06405633603174053,0.0934296572918485,0.04112425976469157,0.004433070954814643,-0.027976146196361067,0.04630078693400723,0.04922858384161952,0.19061056574212126,0.04180076984146128,-0.004854848203088508,0.11141800206074748,0.012799929835323295,0.0014969081787912367,0.10895478496153391,0.04283274075617991,0.05522684948254536,0.1135845200762986,0.08637599011431593,0.09472104882856774,0.059189758355117895,-0.013644600761489102,0.0067120455825132735,0.13042045072398242,0.10414959998278504
APELA,,,,,,,,,,,,,-0.0362467210544586,,,,,,,,,,,,
CD24,-0.035462186027588834,0.03537371098000519,0.00046477318626874736,0.023683084319257672,0.07998294550359131,0.008358502499236838,0.1203164505052812,0.05891316329367485,0.0679290022709127,0.08373012924696535,0.0722365032578339,0.07697261531087723,0.05521270141896409,-0.01792192068107731,-0.015509070960786533,0.09751829698522634,0.027637906565431504,0.0637536291742891,0.04661284815953561,0.01627023203678595,0.046671744818565765,0.09479783078911873,0.008179004470057767,0.06820465518113278,-0.057610126646394366
HSP90AA1,-0.02340685477086471,-0.055122389605928454,-0.015107712619545088,0.05796933471438342,-0.011651429440939307,-0.04616832377933762,0.0038684975391874853,-0.10626107981043165,-0.1975385487930912,0.14007722051826135,0.013972802064743028,-0.06301786599307845,0.02226350101595659,0.06505306976039371,-0.14483943633997715,-0.02219772770780915,0.01553456285647711,-0.14976404866985296,-0.2269672499863814,-0.2504779247022562,0.04904681881607459,-0.07353966010018452,0.048035352940435073,-0.0654734422675553,-0.14959999357456794
BMP4,-0.03547283027388464,0.08743115040127997,-0.03154643239474682,-0.04716527845769388,-0.010284780106709739,-0.011594089596933636,-0.04718927212368233,0.10796423715389335,-0.026015812108290418,-0.002625316689765651,-0.0020791633730186665,0.11637291086833697,0.004358712196245272,-0.008042200210917129,0.03341789517677859,-0.0075753662667785715,0.0008700456731808574,0.10301818015709639,0.06644810303080383,0.05763029012237049,0.02991923277158913,-0.03988334698720637,,0.009616508542929178,0.06736205040973961
SCGB3A1,,,-0.043232843796496216,,0.08322373469938546,,0.02819278739319117,-0.011671307878261945,,,-0.013268249522061354,-0.03783178769470275,0.05321463649743955,0.06174169033651806,-0.014380418828936443,0.006103149403643796,-0.00873607797640958,,-0.010272798595039922,0.07210077977121812,,0.06207377207100318,,0.007741522037439857,0.02477176490368126
IGFBP4,0.01629344991025078,0.029747890446606334,0.028297637998748345,0.004657756057828251,0.02657772920406713,-0.0019132130765394247,-0.08936898333587957,0.0287307225443417,0.13112762169706507,0.09664254971473733,-0.013336777570080614,0.008249171032570085,0.021347516243752734,-0.009043778792377614,-0.046672531720218596,0.029565078224136784,0.019618231491532523,0.10364355321392278,-0.0073716534085358325,-0.13031355143167106,-0.03894948535824165,-0.07973499533227309,0.09604116748586997,-0.08811176361954481,-0.04154139134033214
RSPO4,,-0.033416016594227396,,0.08208991767885158,,0.018271303894411048,-0.022605723018214625,,,-0.023349453279366734,0.022863874719892395,,,0.016068220485735602,,,0.03403772918640459,,,,,-0.03628994771255613,,0.044828030880077745,-0.026518232594476544
LEFTY2,-0.023383635377704114,0.009417297274457581,0.00999611276512331,0.007413994195016483,-0.017652413549593456,-0.004550772527386272,-0.013161212360764327,0.003942208962477127,0.20730012780768656,0.026920776842739597,-0.007154541014429459,-0.000680840082358429,-0.02223216245625649,0.059871458723706604,-0.0829857484119282,-0.02581815207528593,,0.08697585951404155,0.08545001586360859,-0.04077095984859205,0.03885564660207081,0.005508394544036715,-0.03470273102948444,0.06580743963432986,-0.024388520527988965
PF4,,,-0.04484713555232091,0.036972699637501605,,0.0653263951507787,,,,,,,,,,,,,,-0.023522327569293587,,,,-0.0043646337661556196,-0.018082055726371945
ANGPTL2,0.012071599043683465,-0.03522875958068478,0.011194254205212953,0.020703244505169888,-0.013260414446805834,0.04044366920151789,-0.009632418319937995,0.10291142606914146,0.14129154019953846,0.08020857263703811,0.03142796346295135,-0.004783853837850175,0.02666663941279342,-0.03156783820840329,0.015344296722227835,0.02826061193604174,0.04576067097634464,0.06524092601783427,0.13866469414289967,0.11695124484572984,-0.0051975790276274,-0.019573047493348858,-0.010395604989162734,0.018298431261213135,0.022773019906620277
LRIG2,0.01319717654802373,0.02650361448620289,-0.018436832445920117,0.005989510701601336,0.043400803986542266,0.02801227757957808,0.017515117787460305,0.054800766350862826,0.08443260556531923,-0.003382169498524223,-0.0422037436245175,-0.06899924969412032,0.05757650900798877,-0.05028933566959297,0.014186315290136206,0.02206408635078837,0.006204330408793509,0.1207945794784858,0.048700222208663435,0.03408574772221303,0.02388534762947296,-9.504025673907683e-05,-0.03929330554637374,0.07113825499429831,0.02652772603467417
ICOSLG,0.015297067974413136,-0.07037530903455572,0.06551595173527713,0.0009974387984163534,0.10914498449006024,-0.031681768645542216,0.02020354027169423,0.09356665968977107,0.15455610815852575,0.06491823990947593,-0.003974876026003599,0.08860471979291437,0.0010954044432488943,0.001766091126359331,0.017555610296036552,-0.05770494363233933,-0.015628553764700712,0.05915888033071266,0.1022425729410206,0.12579571877223703,0.01671137873108295,-0.010943354902172818,-0.07261321501074308,0.05819574738084026,-0.07589931716819717
WIF1,,-0.002877125288781074,0.040665841582656105,,-0.051808605052673914,,0.0551655452210876,-0.01177030915780308,-0.13632464969313293,0.02788913347430465,-0.009810845443448377,-0.049770618274154466,,-0.010424336471836437,,,,,,,,0.019524976442740073,-0.03523579609792179,,0.026162468169418727
NPPC,0.06310952622701764,0.015209046617376713,0.03666743548313493,,0.01530507762753472,0.03915167528776095,-0.024061006445065394,-0.0012329127241723604,-0.026711692061726865,0.0015107756521800478,-0.010852418421955282,-0.008717954069305438,,-0.0058872140535959445,0.03334350477823544,0.03840816007870877,0.037690097208159544,-0.05918259093677261,-0.010099892830728914,0.0067517206593147435,-0.003826635221992588,0.03333915054172198,-0.02213386036412053,,-0.041940012160468935
LYZ,-0.0398329510983902,-0.03777373505269956,-0.0142625999378866,-0.021138649169515373,-0.005004424589724095,0.0021551844530384207,-0.1259702892911235,-0.011051954757169778,0.07502313851041048,0.02030187435507132,0.003497406762829478,0.038648859172583316,0.0587785695532298,0.02101962955980647,0.031040835867235723,-0.02387943752686133,0.02626238234717035,0.0735740008654057,0.022015538713701138,0.03182761586513356,-0.031143593571014778,-0.04937661143942555,0.034419427026630124,-0.006166101608953271,-0.12759989079097905
EREG,,,,,0.028172209839192677,,-0.0678915775179905,,,,,0.03125564139138917,-0.02599704400417409,,,,,,-0.0492729378319611,-0.031344122220641014,,-0.025142705429575418,,0.011541360573968408,-0.03564715835045952
SPTAN1,-0.07400533372839894,0.055825530748747854,0.0485860513963068,0.01285429142957726,0.002995637338556453,-0.0074302067733346975,0.02711434859054306,-0.07129429308919473,0.002308108139497587,-0.006303220781940355,0.08075760617412728,-0.08619277284948919,0.037398820675225375,0.005384746748684698,-0.006023432169946811,0.07733711480269019,-0.0078057049157962645,0.16745240540475098,0.03606907629528463,0.023677678331150656,-0.025261035883284058,0.03941381199556093,-0.057655810975932004,0.04787946044192504,0.04619457466316489
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0055328493085153975,,,
LIPC,-0.006732094665992758,0.11333880655266786,0.08540409323366231,-0.022995406033755942,,-0.012440779101322304,0.043239133311795415,-0.023679094105315664,0.09085643446688847,-0.00309310017608118,,0.06745073346509411,-0.0325059639629786,0.016293621846724716,0.12122000769324812,0.09971907957972902,0.010104410755877265,-0.03836507068610953,,,-0.02652667081280546,,,0.022171707968345417,-0.008859042393342547
COL8A1,-0.04714137880737684,0.03002292675304763,-0.029741072238746773,-0.052660754564354206,-0.007610629105117791,-0.012868744481821622,0.08332521935608836,0.016984070480868755,0.16777091357351404,-0.011726990738888788,0.03136617870066806,0.06980931751889324,-0.043094408469309294,-0.06563880185310855,0.033640821746940906,0.003255598211583954,0.020751847411239307,0.13002021115171875,0.11879414148648301,0.0826036626972773,-0.011396716548629946,-0.04146419171557064,-0.0593827569672657,-0.04430234095028335,0.09288748049508844
