,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02114855780717587,,,,,,,,,,,,0.009496809194860184,,,0.009440913196832231,,
BMP1,0.04951865757032319,-0.020256460624328457,0.09540046365063523,0.051886167299188754,0.08132010308172584,0.006608790355526327,0.06405764682258315,0.1376934400561686,0.21652518892612688,0.05747490785455381,0.0008090626612047887,0.018119603994532756,0.15845851390524918,0.152766086079847,-0.00583967819934819,0.011267573378619722,0.006306856818919683,0.09545029365048097,-0.11450030875050728,-0.0218952266381515,0.13965694398380177,-0.03288325168139969,0.02039066435464633,0.10364389887940588,0.09803015402522611,0.17085607019628038
NDP,-0.019457278853366535,0.07749170926454871,0.040621101512002634,0.08052910807450801,0.046866099824702155,-0.013513550343704002,-0.026975429403402574,-0.0453555457195651,0.15630596295110885,0.05223668539621475,0.0009194041956445177,0.0785046019781687,0.054515524042103865,0.04191434726056664,0.012776835211271405,0.05150987777793919,-0.05453284029332846,0.02229092634386973,0.030628225431167853,0.033609444989253716,0.003760007741430132,-0.0033941059679610673,-0.03737526542551281,0.04595537269291451,0.03669271299895841,0.0233734859034477
TNFSF18,0.0071136143967476095,0.04449707307459622,0.024390747580204535,0.08036882390821606,,,,0.03720206373700757,0.08489396684693275,-0.013677348943599942,,,,,0.04017819839997535,,-0.038848506739925216,,,,0.022375709988294572,,0.05879094287982602,0.020451277816807837,0.020436548219592066,
IL36G,,,,,,,,,,,,,,0.04657688666469792,,,,,,,,,,,,
RTN4,-0.09357881187365713,-0.09889137862071797,0.021617672756811857,0.0282304782197455,0.05701277936203595,0.007398553373321205,-0.03292629751226375,-0.22451906107126432,-0.2871325039421181,-0.04241843706444717,-0.024509546046986932,0.0022014402378567133,-0.07169893803103661,-0.1432715221742736,0.05098912862674537,-0.040182372990794045,-0.019895826584747887,-0.1365810307372003,0.0993695684612368,0.10331572433533781,-0.05115130465177787,0.14298351064265166,0.0040068220228282846,0.0026518170170398356,-0.011609699496257335,0.04377910066058372
HEBP1,0.020147381388816138,-0.014862455672432296,0.03765797129654143,0.06172087850855464,-0.011543033569048832,-0.03260248412701268,-0.021496559663089453,0.14220841374779547,0.059103117658012495,0.0677217827200481,0.07769738392199164,0.03354164999638841,-0.00558703114736117,0.07360737985101472,0.059302828825347986,0.05817070532251982,-0.11500116966656938,0.05663844093772655,-0.013877267690601165,-0.013679652526508745,0.019758124296761603,-0.04228399276740301,0.0905668866301669,0.12344540053822456,-0.012973873626856302,0.06171543449083117
WNT7B,0.026238721697024032,0.0538164350914508,-0.049871406041392174,0.0018693857169337473,0.025337212766364036,-0.02841425512829471,0.03314722928720557,-0.03510815478267224,-0.1673814542703023,-0.03952133271538124,8.78307074793914e-05,,0.06364839256808835,-0.012953616864393709,0.04327159308812989,-0.03989706369162235,,0.13973501808033728,-0.027592202706031813,-0.044560502049290324,-0.032442146573010894,0.027711550604745845,-0.03405203908263937,-0.030798226507612356,0.00792296845886629,0.004861939247639777
PTMA,8.849819633026448e-05,-0.013459660341775079,0.01600464204139243,0.0965936482114095,0.14570965743476147,-0.009784578108078758,0.050747437896984826,0.3525898068802977,-0.14319735153932456,-0.05042699915660578,-0.02738694456665485,0.010384613703215674,0.11252231996256908,0.1987039151393832,0.022688915376363007,-0.08814640197361247,-0.058022530143309395,-0.13854768110853727,0.01021057410092855,0.00385166635772865,-0.03182790604099953,0.042768916156821116,0.08801001180556783,0.047211693956252104,0.13360835426052267,0.050890590856985836
FASLG,0.0327963658591093,,,,,,,,,,,,,,,,,,,,,,,0.007923730715785561,,
CEACAM1,-0.03620784806513991,,0.05143101565598822,0.02936886291000785,,-0.051199779505686834,0.009376249289808316,,0.060152250927153234,-0.0017262593669269554,,,,,,-0.08070354956107119,0.03446530776034427,0.09648536667440558,0.00386673250987865,0.05684728577794926,-0.03555658568313957,0.004983676204184812,,0.011399259960869417,,
PDAP1,0.0712739398255673,-0.002581953823952112,0.04159675842665692,0.05713645253035414,0.017884259092112647,-0.06995188370427725,0.05328158898461639,0.08342581526476435,0.24457519340406453,0.03921810215044667,0.029734723829496726,-0.014647430845731571,0.15617485958590258,0.13011830013391976,-0.007730319856064756,-0.006962270575197104,0.03134585862341219,0.06629808221779566,0.05046529068911671,-0.060166323143165716,0.04892045472354648,0.0262938720803028,0.0010676074229403244,0.012874204623658427,0.014247611960645118,0.12069715855993512
QDPR,0.05955764810964541,0.058443679883385884,-0.05398019875057061,-0.04039805726838315,0.1306367569941097,-0.042017515178480555,-0.020848934800208305,0.00826273304481465,-0.15380459037351535,-0.05112646447782826,0.003457378020029511,0.02445540845648097,0.06446500528581807,-0.0016866210354696412,-0.012934046464313243,-0.05333790639783897,0.09703554682282614,-0.12364483952441947,0.10369751480082601,-0.0024959502364712105,-0.04292115014087966,-0.045109136878288866,0.09208046378298287,0.006702382097065915,-0.06534499810808007,0.06362208013363929
POMC,0.055327964193683576,-0.027675807050302703,0.023158357140409234,0.03393686625403362,,0.07314333501427657,-0.002415304944894556,0.005439044206070549,0.04856797039919803,0.036263286948609565,0.01693267409279412,0.03409588139007507,0.0009803079926388582,-0.05995793543903873,0.09290249102277802,0.17492814864117945,0.01221582233826528,0.029579680021775877,0.03589858507200177,0.04854154537336498,0.02372826815749121,-0.019967731364824295,,0.04077316683046077,-0.0012128283212058276,0.038416399330924327
CCL18,,0.008062532239318368,-0.054701031197852044,,,,,,,,,0.02074936173425169,0.10555393256326398,,,0.053893285791152136,,0.02463136517543728,-0.0488354531575614,-0.007841352230674973,,0.05248049129530015,,,,
CCL17,,,,,,0.0113255884967487,,,,0.010911253963816332,0.0005546577580943121,,,0.0309890139525399,,,,,0.00974737169759161,0.03690817663784933,0.019762965909995038,,,0.010223672832771915,,
VEGFD,,0.0006751306081362525,0.017664812117933,0.06520715706203546,,-0.00025436582925063804,0.07893356034881409,,0.1003068223270157,-0.008572808388244584,0.07898720603112507,-0.01595042005160653,0.06937282293753597,-0.0028930996305360254,,0.05539165017337634,0.0014882740473008615,,,-0.018350571510991183,0.061999062027798854,,,,,
TNFSF13,,,-0.003552315004660424,,,0.016147003064022176,,0.0088334274714596,,,,,,,,,,,0.03131078235287486,-0.0277470437668274,0.04875690462015351,0.0150147024584338,,-0.015901789625926966,0.04694078006650393,
WNT5A,-0.019945085106298093,-0.0009917001266732408,0.05028250995272779,0.07934419362652369,0.06866381079141223,0.005115014979275829,0.08823233393746527,0.2626682497316035,0.15412341831468285,0.04021199296126935,0.040127734332156384,0.06819577662385845,0.10333121390201248,0.08482788027637674,0.004609785342895195,-0.04321005940539861,-0.04429893443566252,0.015360132809060517,0.04038500981456494,-0.021887125012651058,-0.0013242924821768246,0.04338437146503921,0.03796169690667331,0.08628735287105528,0.10665005525950429,-0.0841512359756087
CXCL8,,-0.108651261782624,-0.05983789683256932,-0.03627178361131557,-0.11964010375352732,-0.02119078968059104,-0.04833377281805683,0.06934675599276398,0.03592886089330588,0.057213309190217054,0.013668610302579981,0.07128922424738607,0.011306338733773446,0.044301443053599364,,-0.02521099601302772,-0.02039101376087555,-0.08926242469273367,-0.1060433711753605,-0.13668589441255877,-0.0077178659829755195,-0.00910103383504903,0.04283536022845225,-0.005625656020535077,0.028351983559250945,-0.10194732271875878
GRN,-0.010005507276246835,-0.011948735089289703,0.04040918901602373,-0.010769589655816208,0.08914200747886766,0.0025268352975358075,0.05041367634345784,0.1959402695687858,0.2261696174289779,0.027457539023770527,0.038445272144860376,0.06139169877739952,0.019696347302555,0.029152371093079082,0.06353454732039555,0.07568874960377531,-0.08027711136582022,0.12148648649025644,-0.028811394031768536,-0.03916287130277765,-0.029919100689798788,-0.12755873849242905,0.0925727719533202,0.06037401143677004,0.09434450504910433,0.03342901024720854
MIA,0.0517661445128591,-0.0067754022225756105,0.04641159748219977,0.05419467694348784,-0.03591417165500725,0.0544612826276215,0.06025244738794489,0.09331177539291352,0.08019940789822326,1.9719767900027855e-05,0.008762542798112494,,-0.05220676899909406,0.027613799167001282,0.08182892236941579,-0.01993100517256789,-0.07260746863306249,0.065040461379205,0.0242206758642644,0.014335643453093927,0.05164214335366457,-0.08593836307701916,,0.03328811526658724,-0.015481999414658302,
COL4A4,0.024670139468101756,0.046093978952895784,-0.02316363715239494,-0.037546743114142515,-0.0338765432625115,0.02461772926996635,0.15598004518976413,0.0730974545890133,0.017612808322804797,-0.054190678414140235,0.06844626154135003,,,0.015171018696935767,,,-0.16009705571394078,-0.03344781729568926,0.027604638719525204,0.005217887763243467,-0.005424460637408242,0.009399205277039174,,0.03173692360121479,-0.04820337439333911,
TAC1,-0.05395883907157684,0.010201929791531682,0.04433348957616842,0.019810068246619433,0.08993179045178185,-0.009765606050710536,-0.02333694329260878,-0.1207303937219875,-0.2256512318666426,-0.028725470294644805,-0.0337025937652142,-0.00221658552868011,,-0.2023453777461729,,,,,,,,-0.007679833118376161,0.024701676998003515,0.018889167990227714,0.0404444597662637,0.04099240852784728
RARRES2,-0.013070372179682278,-0.007701714523208718,0.027316819968506045,0.01692226457875431,-0.17171017303626887,-0.07792079176177152,0.007257553876017421,0.09760764034996951,0.28740996110398154,0.012350061772417658,-0.01792362592921893,0.06227575666066849,-0.033951388264897936,0.14205997268939974,-0.028284479011232,0.11285610181093675,-0.04844607321660881,0.001887309006312872,-0.11213612412324886,-0.14062073119636567,0.02208882012990813,-0.06718921006221548,0.03482669692154027,0.05611679053098862,-0.008640389027052836,0.02383192169994904
FGF7,0.05093629970688203,0.11847423636362499,,0.03967719812779866,0.02541815391065646,-0.022466808690911066,-0.022666381400807505,0.08006050995419399,0.052966023144475814,-0.004850684637186301,0.06989161001256133,0.004939947078875436,0.07061264773508813,0.08793619275289875,0.0768254467623125,-0.019810057375613477,0.027519658904327823,0.056550295538834665,-0.059503362758876695,0.0009347964683704423,0.02517094186647629,0.005935521009918232,-0.006875472729174184,0.043803974991769405,-0.03411281541640659,0.031185258005799767
EFNA2,,,,,,,,,,,,,,,,,,,,0.007924453126078375,,,,,,
HBEGF,0.03515239638260549,-0.005063249486558332,0.005578655400887242,0.019618267114200814,-0.005921029897355469,-0.026093884787571183,-0.02091260422946884,0.15164663950649399,0.15277010916673486,0.08280515614368619,-0.0128041276373138,0.025067471135273144,0.1439786001944093,0.07117284405397585,0.02231906263536435,-0.06633988941997242,-0.03933496388114067,0.13316030433863318,-0.02835451831104452,-0.08604715000443156,0.1029309970931888,-0.01187410413986613,0.030634165533928785,0.013562135777383199,0.1502495319428609,0.11586644002968154
CSF3,,-0.059741349832808974,,,-0.040446873398438256,-0.017530601181566505,-0.105740712239079,,-0.004827876479404426,,,,-0.020753892820729373,,,,,,-0.027292935075629198,-0.1080490896653734,,-0.06253195702330229,0.02852869149922343,-0.00914905931340243,-0.015662608690078943,
PI3,,-0.028971600638247344,0.010762348037165621,,-0.12484424194794759,-0.07071966576751373,-0.07308529574596265,,-0.0020070389335442723,,,,,,,0.036189629212110885,,,-0.09873913931702859,-0.10359171467029152,0.05901963305867672,-0.05060878184850304,,0.04396014726454242,0.029608536493698198,
PCSK1N,-0.022026252618998602,0.053818484823843986,0.01256020829635642,0.0016877321063468965,0.14470235473752235,0.06339301925493411,0.08059627851602524,0.004057367690099867,-0.10338439422334017,0.08459932791307248,0.01912061626201852,-0.003725170990032135,0.07401965685365625,-0.12546120046576623,0.08650903075930452,-0.03760865365047739,0.056608401629575575,-0.007971881289533017,0.14073741177890997,0.08593362301415695,-0.005121276966304841,0.13596288031369325,-0.0306532794469674,-0.024249840433192504,-0.014391085442798901,-0.01702731916986547
NTS,,,,,,,0.016333796938741582,-0.016309694830249768,0.09038241052752287,0.01980512192851895,-0.0433880774518667,0.01474899289306272,,,,,,,0.036494453298491554,0.06587889198955924,,0.08641615644699814,,0.049757678449626475,,
SFRP1,-0.06057694083067043,-0.03429596541698805,-0.0019926649188450616,0.09272079007381716,,-0.00813138451556962,-0.010358074210724122,0.18720934279488863,0.005872712246837453,0.01947366519028764,-0.00986252383926294,0.012983794122320466,0.05221448997931526,-0.08410081114100505,0.07826476156421555,0.018406728839302396,-0.06524799692203315,-0.028166017008631757,0.054536767566960874,0.030199144520256193,0.026147444400783187,0.04416426854735213,0.04671761229120873,0.03029311537055455,0.026349031011232406,0.052931992822552114
CXCL13,,,,0.012045668532893038,-0.06998341913665133,,0.01160839142097319,,,,,,0.027270118992281326,,,,,,-0.03516072058453381,-0.045625890859588375,,-0.031890127752213664,,,0.035947872662246805,
