,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05886344019396945,,,,,,,,,,,,0.010541500000609326,,,0.022549086746187465,,
BMP1,-0.010321328568055538,0.10138413519393806,0.048873272732272495,0.012930894978312048,0.16578781569906964,0.0009182729073765506,0.07532097613039873,0.019302056853066577,0.19844177434909938,0.016033277180611396,0.03188663681156579,-0.007715560978875474,0.11592909753176309,-0.09876931760247301,-0.05796115527824197,0.1552404560169759,0.05126414950202571,0.06477957900449152,0.016622608931381403,0.0022531892957661456,0.1258042944747911,0.0008732910135115719,0.07426116489636005,0.025289392901947275,0.07856283581524863,0.08626725218133321
NDP,0.06567218151946826,0.1907769574247688,0.07805501132241305,0.011225168477946773,0.05719651374184079,0.032074604947610184,0.030389724934802086,0.0170874864929388,0.07630965510748862,0.005391054259519236,0.03396559954214422,-0.03013912180418755,0.020515236982280735,0.10005867107690099,0.11927412782902988,0.0824988533211506,0.051128612305521876,0.046959375044478585,0.03324621891772521,0.09450707587607751,0.05376888668924091,0.050492934955795404,0.11973340220834684,0.2436526114319762,0.190374268671867,0.02231844503138978
TNFSF18,0.02022940824673201,0.04801319679823589,0.05296471428453976,-0.0066202673465824485,,,,-0.034773937704833245,0.128237828719435,-0.0016910340195979282,,,,,-0.08940910234000732,,0.02316396959423105,,,,0.015074771298173414,,-0.04632313216516342,0.022284446693207637,-0.02492964258009879,
IL36G,,,,,,,,,,,,,,-0.014272765137524096,,,,,,,,,,,,
RTN4,0.04999758830762691,-0.06688872302787524,0.1375350977878062,-0.06643635453450264,0.07732399980951053,0.044062234740537186,0.03613361488553006,-0.11059563109513082,-0.3084449480258348,-0.015322254117990874,-0.06447681285156817,-0.004870620774545917,-0.07396149886430678,0.13240899862858974,0.0007262663635563349,0.018152580261392947,0.0572287917592882,-0.05146488276276819,0.018350229073557857,-0.036719884449811425,-0.17475627803051177,-0.035256272159195676,-0.018244746220250643,-0.02472882466175901,0.06584398677705948,0.07756283153857525
HEBP1,0.011259252269393547,0.05577955432373942,0.04866722058472002,-0.008379446428323861,-0.011153220996984547,0.042568778310335474,0.021851523182870317,0.1246522242238542,0.07127809203257666,0.06858977467106396,-0.03690434811147853,-0.04361979933482599,-0.06406916020218834,0.01906350530771188,-0.0014192790280169955,-0.026364067724153117,-0.03607236328709436,0.003579989809558457,-0.004255855279561518,0.029280159048045883,0.10250168116675921,0.04488701593284427,-0.011798523729965161,0.037960688529202175,0.08093682651912404,-0.02221768229994737
WNT7B,0.046145738485376286,-0.03763455210159215,0.08171637142490723,0.010946285503116458,-0.013266616606645167,-0.020635382048363703,0.04063424556197127,-0.028934673087126103,-0.12686779313378016,-0.05501292290063836,-0.016473250420572624,,-0.008186638181630118,0.07554452625024735,0.05687995440745973,-0.023394554160074795,,0.02891174483800646,-0.0698927878048954,-0.018996403870197964,0.062039792850274486,0.07606354219975904,0.06303120408699503,-0.09044352469010561,-0.0005646642268710252,-0.03673332344553168
PTMA,0.02704416911072369,-0.1637869799472981,0.049006330509102886,-0.0022583776485422882,0.10791082392670528,-0.03586072672738839,-0.06376115097727306,0.1378211602307149,-0.18186916584643817,-0.05966267421685954,0.04755928954698592,-0.008884110152481577,0.2108420227965787,-0.15210711502906626,0.036730668214648945,0.027493907137680806,0.0012369626087639076,-0.08177780776594129,-0.033668752512170254,-0.02009923813274643,-0.1757186832353561,0.039854770826701094,-0.04705028574923904,-0.1275199271008585,-0.07265465974872272,-0.010256112671584518
FASLG,-0.017926042975736408,,,,,,,,,,,,,,,,,,,,,,,-0.054462061122095715,,
