,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,0.02978123444410791,0.09166112345686217,0.058454352020779865,0.024982985092291056,0.07610801633766738,0.017510560769342664,-0.05209755918161611,0.07893864610185436,0.22431474764278048,0.10193961437306197,-0.02365585582067304,-0.0034140671476443566,0.07264358522656211,0.013331483270043078,0.1482367151009503,0.04502660273245678,0.04388302719584426,0.09523958506927128,0.021898983447706032,-0.017245645373571036,0.09130711735503075,-0.01699200466732359,-0.02871877304161696,0.033044849686838886
IL17B,,-0.016576404668840035,,,-0.010109352359899444,,,,0.1283147805724311,,,,-0.03699309569145889,,0.022611091062433378,0.0033631474521094995,0.027237129517719682,,-0.060458823637898396,0.032141162545901755,,-0.009332268468525553,0.10649690112900834,-0.054598010646769043
MMP1,,,0.04305256805086512,,0.018255641141338097,,0.04106346047832444,,,,,,-0.09805430656807064,,0.18170213487680864,-0.041771540719551414,,,0.004630909094557841,-0.0303554315204104,,0.005412123907595512,0.07848252639638593,0.03434816482116319
MATN1,,-0.05017678404580395,0.07204136248799661,,0.008915563793701982,,,-0.00640345231111461,0.019160864853179024,0.01161400700830839,,,0.028035568447724393,-0.04807517491405912,,,0.06746074882732739,,0.048233176658287094,0.03219811075408799,0.04203985308911661,0.021605516582244563,-0.03875358389837347,0.026609453127273176
ADAM28,-0.051033589280267244,-0.016534668788198835,0.021610749904655054,0.028194516474170015,0.05161874805117994,0.057181760964886016,0.005115369687837167,0.025770498377730315,0.2052912594913324,-0.016168508379817058,0.05122933716314605,-0.0007303928397403413,0.009073670146846074,0.06548394352175808,0.08080739469540742,0.10554602860357691,0.11905964535172613,0.01604630934721113,0.056367544337509845,0.02734141752667652,0.018516525804208702,0.05906149255364794,0.12719243273618847,0.06625220801743809
TCN2,-0.0060848610380026,0.005674556439391808,0.06984689812220074,-0.008729463493244558,0.04875935534700896,0.09103973483854366,0.04163996883499054,0.10137677896965552,0.31222208072007773,-0.019112400667998155,0.02256859141627773,0.06652157552373889,0.05645431615473342,0.062398227966180796,-0.048195158071767816,0.03010590873724429,-0.027263431715913323,0.03028264677530146,0.08161625399232646,0.10245644990367513,0.05940057076872866,0.055008987010759264,0.08200518709513165,0.04498743658135143
THPO,,,0.02086940946261264,,,0.002326986284531391,,-0.024149985933526644,-0.003173092429205761,-0.03206950537822523,-0.024616164404981034,-0.01810119914724279,,0.015193459796659797,,-0.02706040979497493,0.023926053416152216,-0.021650121041729392,,,,0.043471659451408316,0.11527654817462446,-0.020920018988050407
CUBN,-0.0027244954611669995,-0.032186312320610935,0.015414632103246418,-0.054266824277425296,0.029947587393536743,0.07936706465950825,-0.037656623248505446,0.08423446901867825,0.10419005144933445,0.00118597499130498,0.019361304341003215,0.056956093677923224,0.0435423086061276,0.04366727070048128,0.06710054374462036,0.019836284941797365,-0.028048911071968215,0.10460466823936326,0.11152167379465536,0.14027287912344735,0.028740983901731205,0.0707806894129622,0.20655067050039425,-0.049525448600466794
TIMP3,0.11200745361091693,0.053852673280985204,0.056360960222273555,-0.00473367559733543,0.050152752909540355,0.030274794305000744,-0.01061664593924996,0.01103257039570158,0.1800276498538494,0.01621940520942232,0.027144877748604176,0.02373601127705795,-0.009589932022899931,0.012565035198937119,-0.014699964522865608,-0.0015717114770738274,0.026645049760638605,0.0714321207873417,0.07225868852746005,-0.07770290483074097,0.019239825879459452,-0.09410364698132949,0.002565058610332964,0.06191809385333567
PIGF,0.10733982526894031,0.04032157197189414,0.05647075527317662,-0.004795018490728317,0.0449741354857352,0.03864393799568325,0.005140425528112576,0.1298709880335182,0.23692234946698407,0.019009127850910634,-0.010876497444048257,0.08948042069294244,0.03565105465360187,0.06229159208563698,0.035835540467935995,0.11052517912308711,-0.005639322691757218,0.09058348681528725,0.13164198323419965,0.0874875944625459,0.009491705822175133,0.01798947124276463,0.17833979572207928,0.027061525065324464
CRH,,,0.03384931534112944,-0.014194047778236367,,-0.014284298985837565,-0.03505687248134358,-0.02416833699217081,-0.0860698612750951,-0.0150455840024408,0.11034233590153976,-0.02915726970540185,,-0.03144577311743309,,,,,-0.01867211918106061,0.042663852675801126,-0.033548373312185555,0.005729083372902644,0.06269402917046663,0.011745608891118905
BDNF,,0.05302188934786229,-0.040147268879689134,0.09361014669450274,-0.020689239809937667,-0.008934474382070807,0.012452012800610156,-0.04664999411081953,-0.25130099931361366,0.09488480805106157,0.01137916737532396,-0.033736022062453214,0.029019940780573038,0.000978616946802795,0.09398722657198288,0.06961811044190638,,,0.0610002494869294,0.06367816407783652,0.09948555265016036,0.07064214401740533,0.05874747532844097,0.02763786167708279
CCL5,-0.04791359009011363,-0.015776107249936878,0.12451935504482513,0.04219992545463514,,0.015692702410078873,0.0005750216028920119,-0.013807292158067832,0.1480328263327832,-0.003007638500627608,0.038379398792132646,0.0678152493541775,0.07473238928115553,-0.008347026368065336,0.09525196000667494,0.10471458676602625,-0.09049133452671651,0.007244616308439099,0.026303191393981,-0.026311094901366044,0.03626514194442245,-0.019294091285501882,0.1208278395363394,-0.009171376928832051
GAD1,0.12174505921002479,0.02256465443564522,0.08651433926130886,-0.08568135839442965,0.04337954289155904,0.011895322751323288,-0.036850627453931056,-0.1178544673631863,-0.176321568065136,-0.06738116440470593,0.08218148320896919,0.0037504917481427885,-0.015652196317270925,-0.08599796442920368,-0.010447529286545429,-0.07562759153344654,-0.04498633424335919,0.11214203888423706,0.06253622748814902,0.09481816892241131,-0.009162516570382776,0.07509468176320866,0.08973876814169436,-0.020738205628512973
COL14A1,-0.07265631668569972,0.016275803134496218,0.06137870368067567,-0.012549525509216931,0.05947372651327865,-0.022392610109655577,-0.015232349533485833,0.10785544869275024,0.09908238225252676,0.02814050582168329,-0.013873298863390053,-0.008233363381705756,-0.012799760977024866,0.08731428191182708,0.12261861560078127,0.009763540605283541,0.057599234560002585,0.04442994193615826,0.1352823056096052,0.029694789763534523,-0.005563776013250779,-0.07071151832325963,0.18983651944587976,-0.0010410412541313663
HLA-A,0.05469215576455215,0.024904647022450807,0.04102187373058195,-0.058775623534018745,0.04190197639487404,-0.04334522301281962,-0.02839620093643302,0.04572819109600584,0.38002115614851373,0.02564130778280408,0.006921857636370888,0.056720566969443546,-0.012206760765033135,0.12431844451000394,-0.007491678954247793,0.24829938195440476,-0.034985908489037786,-0.01920068207110155,-0.015551902667087975,-0.06850529753415335,0.06574810809793721,-0.07649972541257925,-0.02653441462223373,-0.08799863257238913
CD5L,-0.04221693700470198,,0.03452936385981368,-0.0023884348384934743,,,,,,,,-0.004417554636792192,,,,,,0.017057372665556906,,,,,,
FGF18,,,-0.01326400006137864,,0.05012958492108533,-0.005398170479164754,-0.027641161948767593,0.07331413475279479,,0.06186570417801498,,,-0.0420365376311888,,,,,,0.010148696068939082,0.021485733666118202,,0.08989632047015084,0.05402018938567962,0.13743220865736064
ADM,0.08242832300903187,0.036531406629050314,-0.0880187851663048,0.08017342563891741,-0.013946124529801436,-0.004157874450993036,-0.04318571443775155,0.13637609528180136,0.2890400506726238,0.12483638298357226,0.007329637767509231,0.031850370846947286,-0.14889452682446158,0.11381985582292914,0.13241384485213892,0.022946206937735008,1.2236441432173839e-05,0.15244952282124066,-0.08431576089306045,-0.12191952965331623,0.07120921597054347,-0.05555452132934809,0.03181791680765837,0.014225057532711506
CCL15,,,0.05641445405484809,,,,,,,,0.02034485510720659,,,,0.05667725500244868,,,,,,,,0.05456647202219349,
GNAI2,-0.004523653398344687,0.07191106918116337,0.1004043527058895,-0.01031618238847026,0.0206661427931564,0.04661068683321638,0.0695744699944795,0.09871063757742268,0.3394889923271086,0.09320438647003702,-0.018702360680769033,-0.019079342278865357,-0.016066246946646986,0.09888494183261139,-0.025909025704997157,0.01721380699905486,-0.035349111580993166,0.03953019840102742,-0.05340743007002696,0.006701413552250183,0.0498987714032088,-0.029804670754604724,0.006444396509301465,-0.02036063861258782
HDC,,,,,,,,,0.06980030442568608,,-0.010240650103392406,,,,,,0.009426346720798487,,,,,,0.11778052252723094,0.12525585215844412
COL11A1,-0.006926754146360072,,0.04324712843783164,0.026693691456216147,0.019363077004404195,0.06617481117857558,0.039671208684154635,0.22850559201823692,-0.027298694369784274,0.06524301885271018,-0.027587432669064674,0.18405490418984152,0.020902635590143794,0.004901908573016022,0.12911458139568263,-0.018069915353416732,,0.08075509347462756,0.0774955070496209,0.060252981303816094,0.043902772907947876,0.021174863347823605,-0.014475891944967408,0.07748972607632647
NUCB2,-0.013333620575063106,-0.014909729032457313,-0.033357282275816615,0.010419637664849855,0.013542951687214477,0.01027265627929279,0.03346937224620691,0.05743982494782175,0.16687080976936286,0.04064588590527042,0.042279220647519884,-0.03719817714942749,0.08624018864197532,0.04604094272054203,0.07080417845343767,0.0035722635515492047,0.04168927066946544,0.04670871103374485,-0.05787895522965449,-0.05584266658431514,-0.006703887005095295,-0.03752891410562728,-0.016596652588755364,-0.10394600493014663
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.002820941605336517
CXCL1,,0.05268056633084638,0.11722263739353021,0.015045195884111143,-0.01638164135003686,-0.021431942935644533,-0.03870595102198181,,0.047752003385147665,0.07474861153347247,-0.02240085656861613,0.02422270515845969,0.11238559192038602,0.01152487693259343,-0.03467492865690773,-0.06030546790150475,0.058649979633481494,,0.017282653899670312,0.03440228738897372,0.011787449422798588,-0.028199560149020406,0.10656651856479496,0.05250703107722366
VCAN,0.037114745333780876,0.05544743968303624,0.053330104632611564,0.0648444037331581,0.015046041837131359,0.015615336692732835,0.02554018896784398,0.23953434730913167,0.2712042161783981,0.040236484799108414,0.04937170462356485,0.0217058097407258,0.10473799217569887,0.11995027175892073,-0.0775704634190285,-0.040845009186802894,-0.09716901540698149,0.003199994722132582,0.012808178178475463,0.06360152552274884,0.060466581133931156,-0.009392498014370492,-0.12607540303058734,-0.04949138025728003
MMP7,,0.05051762689205755,-0.03464698654749117,,,0.0484537849417197,,0.08593618889278626,0.030308051997423566,-0.0481318960788419,0.02675840117589202,0.0050242017778883595,-0.009686232763730198,-0.022464555287882864,0.155375095631953,-0.007216601723083804,,,0.03304569076831298,0.039037428094792104,,-0.016926624685383265,0.00872952301531903,-0.17104059553364848
PTPN6,0.07288631376407116,0.02703970573888943,0.059437131155858206,0.029274990359319034,0.09482703593549015,0.0018526201151692623,0.057337409161574565,0.08960054627279168,0.22541927697272598,0.03204710898449956,0.07308619554230282,-0.06183118842455754,0.07726423245369976,0.029755111306038428,0.08458745294550385,0.0632896536223062,0.0712284779433706,0.03563053494567422,0.08893721637592783,0.12260600608571005,0.04237126703972927,0.07835429642039071,0.18406589355592867,0.07226627707033405
PTGS2,0.018141699768602387,0.01997755143051999,-0.005745582230829715,-0.04400127123057677,-0.015291284263125893,-0.014347267895854218,-0.008183848259109472,0.1108233255252252,-0.19427221597692748,0.010414258101317336,0.0001470029823471413,0.007722440076346386,0.0823421342439276,0.01957357011206368,0.028029465447273416,-0.05671062770025163,-0.045639154408967784,0.08955400476835666,-0.07786232384265059,-0.0565588593238654,-0.03657533607223352,-0.005944788250521876,0.08435785035348488,0.01145794936841723
XCL1,0.014263518705739784,,0.030453966711630854,,,-0.0037325100067041317,-0.004548578351902751,,,0.03134016525099964,,0.05208487356828114,0.01697854117268935,,,,,,,,,,,0.03476282478223405
CD58,0.027461678429736666,0.011092803128840582,0.06053040297717473,-0.001250967573843025,0.06450673755235252,0.04634219823074722,0.08097551211607378,0.16151611229058235,0.2821505794077891,0.07847221000208172,0.04660638680818987,0.054650942686661416,0.03570112782207355,0.049990930474190384,0.03776416405991141,0.09839078038834542,0.04942030270495158,0.10697043783111518,0.14457401745586385,0.0998351283038146,0.03240897218587241,-0.06765036537547459,0.05853217585739964,0.045979795576701746
TNFSF14,0.0047930211448038475,0.08045886835159975,0.00045929667857590466,0.027674720438520407,0.07060552451013671,0.08198913483696975,-0.006208556618765182,,0.09435297767449757,0.007621423866128498,-0.008700695672941667,-0.007483246394533223,,,-0.06506414007294853,0.025377592716457006,,0.04729302510470146,-0.004489234786968828,0.058494319747829336,0.01797888588129244,-0.029321709738796317,0.05548922838463248,-0.005108297923470529
CNTN4,,-0.04981262907678441,-0.028750315137166804,-0.03154093868279923,-0.0398748685653204,0.0210603065777615,0.039493562236164265,-0.025737257366557482,-0.16474428754132722,0.010384232278523402,0.022005917038434412,0.03470323621784346,,-0.013424145960377894,0.033585433819547594,,,0.002152945258664453,-0.0006700540576528291,0.004496074697056947,-0.03473692162676239,0.023703179744640708,0.07969327342487047,-0.0033930026445286414
NTF4,,,,,,0.0266420795745192,,,,,,,,,,,,,,,,,,
INSL3,,,0.037101373985212155,,,0.01825448250936675,,,,-0.015833387704290436,,,,,,,,,0.010559628398513675,0.043644314275611294,,0.07175235294310252,0.06275015795270782,
BTLA,,,,,,0.02200808958780981,0.017251432789330428,,,,0.015581938601761536,,,,,,,0.030522712438136423,,,,,0.08234467812471716,
MFNG,-0.09003579016207365,-0.011029794503138677,0.1116623727653929,0.046283874646099316,0.050202725047674715,0.0068554428565890295,0.07522384612344098,0.1545600502900222,0.2098664474940917,-0.03559172675800895,0.06702148191583705,0.012277355476618745,0.07504434999105195,0.030911901043623867,0.03301304106150285,0.10036247699427941,-0.01572914698272617,0.026753799588745335,0.11448733029136732,0.07662590248375195,0.044120930449951336,-0.03620073757512412,0.10243811423458493,0.039679491504197785
ICAM1,-0.012185038955604152,0.06713455508822437,0.00757962166995217,0.028605835102071,0.09026273575473204,0.02195793583757613,0.005600854708941738,0.045623402738263534,0.31513865366286287,0.01562306046735,0.007876153146619993,0.0730709956408272,0.020048164065061647,0.11066635020818204,0.1561460100642587,0.1105704511381147,0.0017277627714486073,0.10485923716536619,0.014848199025429448,0.02594447386664383,0.005239270331247448,0.027463312706543327,0.11272187286228054,0.027590499958730468
PROS1,0.028907638684613067,0.05494459577475349,0.0018460489796548723,0.05015074548393475,0.02845714996380871,-0.06465807889670633,0.02700289775001931,0.11225795941682229,0.3259043299261051,0.057426372207461746,0.031629721963534266,-0.012263321790445068,0.023606432406353885,0.020719968438245487,0.16922936864588878,-0.026756049734970064,-0.08304694527991954,0.1209422801759241,0.10613191597791678,0.05570647918440424,0.045086194768917134,-0.06517775131441735,0.011868486366667787,-0.006009073927529077
CLCF1,0.08669908663596008,0.05149562577049146,0.04574926572806951,0.0786303530052988,0.04432084694729168,0.004414406089325238,-0.08775249933827292,0.11397733810432271,0.10868223015060202,0.07355303298260372,-0.009104178628779772,0.038495621668715625,0.08540953643807593,0.09385738218316961,0.15409973635185667,-0.04100221366895401,0.050377341490224284,-0.009096757704036446,0.11594573156654066,0.15510250852983207,0.04783845540352763,-0.019136094008220302,0.0024364665715803304,0.041271899948959107
PSAP,-0.1503365115412501,0.004922683053758374,0.03588435472618536,-0.05189412220341004,0.023638828806206227,-0.026858203830033373,0.03193319998083115,-0.23100209265117336,-0.17137728855277018,-0.06373289066398025,0.036011467841220876,0.07798738337297507,-0.04011635688914381,-0.09556776786047384,0.11929033790623611,0.2430099529772885,0.03497311983657874,0.03899929177362189,0.09425399020450298,-0.016498019173313044,-0.0014318029472354561,0.01585190003633211,0.10729224920866481,-0.12697179129515782
EFEMP1,-0.05471903762389839,0.048564827624109026,-0.026336763217452683,-0.03380639996864748,0.020138248654674423,0.045896808947063314,0.06232892770150773,0.08257357849398328,0.2277180519462641,-0.06222229058536796,0.022927048416103477,0.04345585840660743,0.06334671279375849,0.12951699664214808,0.0747294449724949,0.14913528258689407,-0.0012871550951553538,0.09463863064511675,0.14128122008693692,0.14003269342251776,-0.01735332123534836,-0.03711148045786169,-0.009188957340990175,-0.01795592016712047
C1QTNF1,0.02524002489742426,0.04943252162610382,-0.03146691670212746,0.02497086965760052,0.004289936378488189,0.006380234184410726,0.04670379211530236,0.07452123804975136,0.27497305946884126,0.06294048829475193,-0.002841685131984767,0.027552642290880183,-0.001098229005387766,0.08181725794087996,0.005803613320398646,0.20302326860313616,0.005841217633441262,0.026153322823054936,0.023656125476930526,-0.0606189670937356,0.04142620271845711,-0.036989936658733354,-0.059162622901045354,0.015765937260435316
ALB,-0.010806513255527013,-0.0037541504484534883,0.033302469354160875,0.028276032234705845,,0.04368545105830091,0.018159918059277753,0.02287350154504403,-0.0828220002422118,0.10104276226971053,-0.02485076616197173,-0.04055919525077841,-0.016807705374991756,0.020083047825918913,-0.04124146110497052,-0.1016268294642995,0.011793388293248141,-0.02085721460942022,0.037815764092768815,-0.00948545685025898,-0.026712780329029413,0.01650283073461413,0.04095726100114412,-0.024492145617983394
CCL13,,,,,,,,,,,,,-0.02486424486380097,,,,,,-0.021740223394444126,,,-0.06560870762851684,,
EFNA3,0.02260542980628019,0.017484539674235106,0.018147710120353638,-0.029062103299780994,0.05856945279955614,-0.02494825636705282,-0.019187305065232498,-0.03708075298606687,-0.19205228140917754,0.052476036520740024,0.06253855642981287,-0.020554389478414807,-0.006528307730429976,0.06573801824247943,0.10205179763126569,0.07895727288386148,-0.0030151844523862823,0.09765719558151117,0.11648319812378644,0.046828633269254835,-0.00581761533554908,0.08690490538362457,0.14411809898210973,-0.04775934600336563
DRAXIN,-0.013039926139710875,0.0372675284519774,-0.014497165491928239,0.0040218955381544925,0.030941080489929853,0.032826005573240113,-0.048099816187341354,0.16647839965132447,0.2724541129610616,0.08372017506301697,0.08290086115932636,0.009958609064474636,0.046501644185492894,0.11566940275498551,0.13361990437382754,0.14289054257263362,0.14851520139774577,0.05856053132649464,0.0023184669577535335,-0.0345659279910143,0.02867176889275043,0.08562390611287891,0.09343988267240885,-0.011070548084847982
RAET1L,,,-0.008462560046983978,,,,,,,,-0.023899340703915768,,,,,,,,,-0.005586814329423328,,0.04687686085195247,,
NPTX2,-0.004753656221785477,0.039610028561717435,-0.012180626102080452,-0.023427002872511985,0.08440326331727312,-0.02665358391067433,0.01276341831879821,-0.1569525522199425,-0.30858358355036614,-0.09158982660339875,0.048885006686601,0.1419297414393891,0.09579010004872889,0.10925822739695859,-0.04073541104490344,0.22382096693390294,,0.0061003977314574446,0.09429748458798694,0.15188006685864108,0.020253479685930564,-0.06258381616186488,0.080363349379514,-0.08211922155995055
FGF11,0.05681147878460307,0.031088885843006356,-0.009320375028667465,0.04905478716768155,0.05159309552864364,-0.025042352151456327,-0.011227423821813437,0.16496759835500852,0.3259099882770324,0.004684216092930341,-0.04522754923397179,0.017036201300337225,0.001922002342752034,0.11978047700606399,0.022435673540941063,0.010161732732166907,0.025119220809267494,0.2060829914534926,-0.006074523551018057,0.02672390916594182,0.06826297927287547,-0.012708503492962452,0.12956052317605732,0.07209578459447089
CD59,-0.043006518119346436,0.04921088116704484,0.10551780439461889,-0.03365255633473869,0.09921132652117692,0.02231494789698033,-0.0012639830233669854,-0.1068832028656632,-0.17213399379424832,-0.06684285455207994,0.0357354717519099,0.028180756954607877,0.04656064872071195,-0.01814089029468487,0.15627636504268538,0.12306707155077828,0.0005479442631281132,-0.034072706055034735,0.16911599279537493,0.07396124883928733,-0.004560792461280203,-0.11942838719095981,0.008488947961923485,0.007634143215527602
COL9A2,0.05348033956047978,0.0962904780880957,0.07085557706554536,-0.02155401126065666,0.050842753369782265,-0.008506247069491697,0.061529459204281045,0.1613750523633879,0.08582427292024164,-0.03933912157423963,0.03671836829360408,0.011520324062617437,0.025308736114535994,0.022838363649818692,0.12281511536393692,0.04287394890962601,0.0703378987780415,-0.013438679064545149,0.11501576140476984,0.0983029453943543,0.060963870786892464,0.04020005827712432,0.19704386536183172,0.10512180035895473
DLL3,-0.13183977504518868,-0.0015661044360386056,0.07817734381084311,0.025665547005116415,-0.00712731062748683,0.017900257550196495,0.016082321801519563,0.16699392771609067,0.14866659557243525,-0.07019859866575663,-0.0026826213182599553,0.003742994115543229,-0.015539970772079519,0.03603153855686812,-0.09848362072260823,0.08163147787166333,0.03759856395129243,0.04256202121521364,0.0704027843222388,0.14702193645225753,0.04023304003668966,0.1184008696193642,0.11103075653702667,0.05457457346067765
FGF5,,,,,,,,,-0.04827301259901717,,,-0.02007566536782705,-0.008634317204314615,,,,,,,,,,0.02798115254753241,0.011242484831927768
LIN7C,-0.04974029774682471,-0.034986807399366784,-0.032185716562667145,0.042737879556296196,0.018695415138219398,0.055845438054553324,-0.014412072294771164,0.027809276758200226,0.09327174058283517,0.016734589332041194,-0.03752151538331479,0.03111311769345,0.018737635870184108,0.0648448821944913,0.04079133353211052,-0.012868424139199936,-0.031778460211641234,0.05492245309088353,0.02705803750575502,0.012843832992540776,0.03230964807431589,-0.03587666551296824,0.04905776749543287,-0.013306717009135135
GDF7,0.021683265603769947,0.03006387820060438,0.03841121092585309,-0.010264892883605582,,0.0003946986338730123,,0.04008667889205299,0.04552812663714458,-0.005511017044268465,-0.021879741512169718,0.09469088776421793,,,,,,0.001086486116512111,,0.03451594374665579,0.12426971145771747,0.007386098714170072,0.11495734223721034,-0.04401222358952923
PSPN,0.011326219471847853,0.03605293962564034,-0.0006398444471530794,0.005246588935998769,0.06346588241610586,0.017914066854644018,-0.04327714220411081,0.024632242529123567,0.10037532695508616,-0.02276730535507599,0.030068054405347586,-0.05644681675439523,0.0848939283433181,0.027358408395477332,0.06355474531792459,0.11153629025297532,0.09746798982888817,0.03386999392641303,0.08198159204011196,0.08716607481215238,0.03246383007618302,0.01869133043317719,0.14516980880184402,0.030051041860748265
ANGPT1,0.07395122462003761,-0.02951278584968842,0.0015204384988081378,-0.025300950829272598,0.11603223117522714,0.03320714395299345,0.010217926338087617,0.051037596051400395,0.29674843960378894,-0.0875232485992988,-0.005442517627921476,-0.004098078612842441,0.09628030070915254,0.04322084663242902,0.09408301213895123,-0.042901327310338216,-0.037172947190182916,-0.01976569238571945,0.009102435109633935,0.11153460031825474,0.04131499885768706,-0.0320796670662979,0.10832261234082316,0.0007981939450028272
PNOC,0.027214377117024704,0.01830602547470824,0.07460059348052166,-0.06160146981073953,0.041581341407313184,0.03023349126803213,0.011046081932655409,-0.10819850518595724,-0.19621804979034055,-0.1089917946934133,-0.04780358986786841,-0.01413429131101805,-0.038323763346039284,-0.0795091056695901,,,,,,0.03614823225538638,,0.03305237443419503,0.0497899535021667,-0.0488674392462714
L1CAM,-0.013843085240318813,-0.02276271895222231,-0.015763107678015132,0.06588328016855718,0.10085740770393431,-0.024566527306463918,-0.003154413294709174,-0.0023056833550529226,-0.15145231115514407,-0.03685882834850805,-0.0019787780054487973,0.01935183774255545,0.03840359579602508,-0.1342931922215949,-0.07860917914734758,-0.06145480907966321,0.04808412274959487,-0.026573559518500878,-0.015733527582951993,-0.10643456826697159,0.010523330711374646,0.053857224274939046,0.03837429740816967,-0.08075353957275327
APOA1,0.03053640115063914,-0.0248030727795136,0.08398316637145314,-0.030415122311149442,-0.006200842189198126,0.01758942210960879,-0.07080216036852256,0.1119981593735756,0.0890157576670799,-0.012458569259741875,-0.0024917888372481835,0.02068235078911387,0.07033654982330838,0.025306668217097678,-0.04566033409253645,-0.08753198115668846,-0.06733881261262172,0.02981875006741863,0.06208089911980522,0.0587519209776868,0.08421529612450608,-0.04404975466427099,0.1184281224750074,0.10165373980587467
PSEN1,0.02338309700324927,0.008694073473187486,-0.007866618840235014,0.01969089790136828,0.0576531898165281,0.06404550057650585,-0.008815068490251625,0.03224126237616082,0.021219446325481197,-0.0027253272261207008,-0.04010191342813055,-0.008661116319694283,0.0957293666035464,0.050232043336563524,0.06396243054339909,0.005909201953219833,-0.01739286183710761,-0.032783632992967986,0.05805507453345487,0.05837453074630471,0.0014255337522942873,-0.01947060761100162,0.0004950288717961485,0.03524763228293243
CALM2,0.046243105854815246,0.03462267324693164,0.03622183335274949,-0.04328397018915453,0.002465468773636259,0.01003692613149856,0.004929524437912138,-0.21351316355983835,-0.4110232255148011,-0.12429074830545178,0.0031303806937029673,-0.0033714874013304986,0.11779576294216572,-0.0991077488167533,-0.06702933475871369,0.03399978255447078,-0.07663908575999769,-0.10162565775800428,0.14241212084228838,0.08424022813509031,-0.04791662530730228,0.10358374104602192,0.06051826818212227,0.03894773494690013
CLEC2B,-0.02788142822266662,-0.026613881665833432,0.03404743240889731,-0.0018904789463133236,-0.0011643441325241046,0.052145132446128444,-0.005678561474494244,0.007609882681482908,0.3093162279801578,0.042839631093858584,0.07215805959853738,0.053439989335534004,-0.03697621638910384,-0.02881769045996305,0.062196310020229205,0.0032998728919619576,-0.11197232408527688,0.03212816498652539,0.04105375893881654,-0.032775124128895515,0.025390472921789718,0.03650601729008132,0.1669826171698801,0.01749627557303638
NTNG1,0.09469408812224403,-0.06372758300867118,0.01609573038407098,-0.033091527688942864,,0.05706379788719126,0.08886723882203686,0.03753373155366659,0.07915346607756782,-0.009737986285749331,0.05595343843641864,0.005671937708096759,-0.042953445142705944,-0.07464943822947645,0.05332425195543306,-0.03438881465567401,-0.0570921764797445,0.04550954654265995,0.011718342323405635,0.13014121335109569,0.0345930001722579,-0.004532836740125761,0.18183405773442582,0.03938490070842631
LRIG1,0.01666976208958015,0.08253918819668964,0.05289223992591783,-0.03195641026631963,0.06541703299431036,0.04228848091566841,0.10246655767643997,-0.0018189018738390202,0.20411040621254828,0.045367127794790005,0.02885857529195051,0.06739605169040304,-0.027205833986494767,0.04169137699480681,-0.05224447208820142,0.10372419057047064,-0.034929807478605863,0.08021429158870864,0.08703276954720332,0.13038908265636487,0.03504402070117876,0.03292630445839152,0.05754155892396392,0.02823099599702272
CPAMD8,-0.03631202550428748,,0.02021061387083578,,,-0.048831474284550994,-0.017274533305727934,-0.012753273413773102,-0.020751745704122866,0.03003964569247155,0.020935173777847458,-0.04528808946046461,,-0.049528104336962316,-0.06533558191555211,,0.05429005493451454,0.07124799214032897,,0.030105598565411135,-0.02627660127756635,,0.039424097433351755,0.010398902236065672
GHRL,-0.014723374718089006,,0.028722180803102734,0.010623571273827858,,0.03655587368632973,-0.004759721649841879,0.05298891244427385,-0.014788735462083487,-0.027428858060141975,0.010015384728656852,-0.022390107131612616,,0.03338624010194032,-0.03155868602660696,0.05392909131407293,-0.017561610681178924,0.12798977653838006,,,-0.004810342492844429,0.008078763418954712,0.09168275467404863,0.030547732819151137
NPY,0.031375612157273525,-0.05039994865488299,0.059970854561489303,0.04226774659236384,0.016953414653129748,-0.014207780852989316,-0.02830002750028341,-0.11841323553999573,-0.18560927212177392,-0.04728359268882011,0.012940328879174786,0.028406249428504483,,-0.0599477826655122,-0.08943318043125045,0.10785887560988462,,-0.01817876891392968,-0.05500010630944019,0.03266916997914942,0.05963460534806967,0.02926529549905515,0.08837713240237623,-0.03580668280355839
MMP2,0.01015041573519884,0.010739070159981653,0.1505616642451691,0.0010446854324327602,0.10742303220167199,0.017977639159885744,-0.013122255813870696,0.16096771626643988,0.27875056710132134,0.01990898330030327,0.02957021766243979,0.021538401842506046,-0.08857790022673288,0.12117327021638598,0.1717860707924047,0.19909861193178044,0.0944552107132829,0.008596073281341958,0.1757223496120297,0.03565944729981511,0.062453441620427,0.022362868776142963,0.035319178709761534,0.024709737613494497
LHB,,,,,,0.0368284946094855,,,,,,,,,,,,,,,,,,
PPY,,,0.0052997491799274135,,,0.0427840569405897,,,,0.0399930843910689,,,-0.010787613409753184,,,,,,0.05991824288420188,0.037187734206977845,,0.011849118078176632,0.11567542796538627,-0.0001283478783925099
