,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0494890661724387,,,,,,,,,,,,0.01300951997088833,,,0.04341707992031232,,
BMP1,-0.0014970987708906702,0.010497522317008375,-0.04279956054454781,0.06465538232004547,-0.07437405158499964,-0.0010855888035421926,-0.06900102314753749,0.12690304647175144,0.1601100812538518,-0.044413853210757664,-0.023684268793938597,-0.03020242004048287,0.015565683392146874,0.05941660057120402,0.1180296191389988,-0.17740062058478015,-0.06357657740110016,0.001983182403730989,-0.026399173266595913,0.028937392838431313,0.039892695911186465,-0.04157648877549502,0.037261042256770294,0.024535349852575175,0.04026261564397099,-0.003491820682508456
NDP,-0.031525639792406544,-0.08321106305020572,0.006668146733135172,0.09095388072048217,-0.03988312844274161,0.02643261535958144,-0.03947944477796387,-0.04899552344766294,0.032838407071954415,-0.007939358041879322,0.018685363418295662,0.030971178274044546,0.022452726074848592,0.01755861213086636,0.04932256531604578,-0.045765604940449886,0.051621255556925365,-0.10456540492507586,0.002689936337750352,-0.08429855483010174,0.027529367808688164,-0.02219179160222448,0.04133130964325433,0.03562644216999439,0.03233192312252653,0.0651663438747821
TNFSF18,-0.05062935106859551,0.07182639674714729,0.02004763960951407,-0.016295020064864416,,,,0.025031429834604917,-0.030735891184746712,0.029933627057867934,,,,,-0.06860860580933044,,-0.0033324063849185827,,,,0.05192991750301157,,0.0037282869319050483,0.03035498424284462,0.016381837162276994,
IL36G,,,,,,,,,,,,,,0.009725023660260582,,,,,,,,,,,,
RTN4,0.021964903156050753,0.0228977597580599,-0.006613362994943427,-0.022858612467995507,-0.07231736706202425,-0.045099434986312324,0.024492477832737534,-0.07198693824185098,-0.18225799347439275,0.023485691700596622,-0.05261073461010671,0.034979844053957335,-0.017324847951279372,-0.05999000992611325,0.1349248745609191,0.12148368362637203,0.13555142668889128,0.07728561462812475,0.03754820602089031,0.16191090333419456,-0.0644623837100902,0.041465994139352494,-0.02478140208480312,0.05653478226761444,-0.08684895290219352,0.005346297626456825
HEBP1,-0.03449855616876223,-0.0374936925524127,0.0183138917223526,0.06048566401922513,0.016525258072472137,0.03488860065291797,0.019083071228916254,0.05507227724857273,0.157241255224438,-0.02194387357042182,0.05634262629964429,-0.0019757798970178085,0.008497081650784888,0.07237795637213103,0.03784805524926323,-0.07473108495257938,-0.011038346511047396,-0.06444421027800416,0.026572707028862403,-0.020921224231605876,0.04537020851235231,0.09135974769686511,0.05156298258234258,0.10074480256020664,0.015853679881615054,0.002771475442383356
WNT7B,-0.002492554435267129,-0.00349903348821268,0.0550039057916642,0.04035512879248521,0.043661367214988984,-0.03237291151179342,-0.013152834578744365,0.0736413544073158,0.010639932744370922,0.024838926877534577,0.013577728642761912,,-0.0414971433689661,0.014155599857738666,0.025256076959077146,0.06789653582218297,,0.026326384002467822,0.010495701537045921,-0.026455871493643656,-0.016989270289832995,-0.033280147243864605,0.02966154357735457,0.09806044981422764,0.04901123745373802,0.003601756681515222
PTMA,0.04664746990848421,0.08663527111410207,0.024419880070423446,0.03292204535226385,-0.07431647407740255,0.01553784848523576,-0.003007404390793911,0.21862971377075135,-0.1869643547726763,0.006828745135446658,-0.0016481422278317262,-0.03258461428532101,0.12014566887638632,0.0865683444079532,-0.01655473613469471,0.12020438547414426,0.00905907945514408,0.1815431786073652,0.0844540058953327,0.142104478922024,-0.12159440016385906,0.09489064718771235,0.07169598563159685,-0.008965914028084849,0.16635671590005882,-0.027035733947762045
FASLG,-0.0013351931100304252,,,,,,,,,,,,,,,,,,,,,,,0.02758841660060831,,
