,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02513650990585277,,,,,,,,,,,,-0.05921735557875422,,,0.03655909169735746,,
BMP1,0.019006942357028267,0.06910127656043706,0.0584897996061085,0.0753339580977399,0.11136069013481394,-0.05037196205482649,0.052655570024608335,0.08311800016129732,0.14504316260907235,-0.006316102387315815,0.0884621220293921,-0.03103961988271422,0.09291114060237526,0.11842882276881599,0.08912809642053102,0.0692000997080484,0.013899241888764157,0.21158486254387676,0.12694446511534452,0.013087948491554901,0.0724928382708819,0.029832354669872503,0.11998359837882912,0.12411616327634778,0.07426673077841241,-0.06156031901378655
NDP,-0.007032718957174232,0.09838406514628088,-0.002717795784863142,0.0016136275728675525,0.06878287503453243,0.022347463279026727,-0.02565714520345552,0.015614533663414238,-0.010415696384423736,0.007569336290082517,0.038187399905895814,-0.005748095035816406,0.038034283903502566,0.05675020099607026,0.0854726441805171,-0.015579257609354852,-0.009666043449158876,0.03266436480977088,0.1405794119565803,0.1623329725112505,0.04253378270856592,0.005481963570361746,0.03919627118584816,0.19390436940101585,0.02333549149089064,0.07176805605874918
TNFSF18,-0.011526933697844069,0.029120264849880357,0.009898173388084993,-0.008468839974859284,,,,-0.006299101313302482,0.09455712439390725,-0.006804719704192899,,,,,0.056750137402889485,,-0.07736266199325773,,,,0.01646129849449802,,0.03500902695895862,0.05406645480490115,-0.04010552857564545,
IL36G,,,,,,,,,,,,,,-0.019516601269955164,,,,,,,,,,,,
RTN4,-0.017676827476067677,-0.1326985770798865,0.024938664196277226,-0.009326888800912677,0.01250697474826196,0.04034428177399523,0.03416616529521778,-0.15705311621821103,-0.161726511651344,-0.04475750170498049,-0.02620180011886766,0.05504484867736599,0.012586346622176824,-0.01568953004467895,-0.030456136871284567,-0.04650981150934392,-0.0027844260988613475,-0.009987214283004772,-0.00990076000949749,-0.047069128498039174,-0.09338637778291108,0.09765934762295204,-0.052820898984764386,0.08841968106223377,-0.02917264160592323,0.04984655571165122
HEBP1,-0.010213805384147331,-0.009454848001614476,-0.004655876966543167,0.01574669717056077,0.08826123552355067,-0.05117079800071951,-0.01807663226379575,0.07284145020273898,0.0383821918119893,0.008301586295451,-0.04565314385402836,0.025827782554723656,-0.01994975675246318,0.05537960140026843,0.02882733833277058,0.042522857827326725,0.01867928074224736,0.061807124034556966,0.05728098355015335,0.11215937848167128,-0.005779463351042548,0.04396677892069774,0.025353946791871047,0.17801650693633092,0.06255818579013958,-0.14080737203948773
WNT7B,0.02709621355050148,-0.05951948239951777,-0.035478488204484154,0.05260762748471304,-0.028690589010993986,0.04493073662847403,0.05353275117638337,0.03722669349417054,0.006821558515016765,-0.003973367154518005,-0.02163287383687415,,0.02369808835491986,-0.03642959345564899,0.036845859469901515,0.03851641691850929,,0.11571253539335963,0.03729589874541809,0.06433605950104856,0.06323158670110518,0.05423956943530549,-0.04072959680137698,0.07247353977379815,0.02020924801228243,0.027886541144104667
PTMA,-0.037641281837636084,-0.12098988663647993,0.06551744524549354,0.028740613379156392,0.18850769114683946,0.05214210843407846,-0.03948819302726551,0.22930278611003554,-0.08311320704458092,-0.014864584162791775,-0.03706135979348218,-0.043783641808269984,0.1603783237094988,0.09450278758244733,-0.011243874365600426,-0.09225753619386713,-0.02978984207357342,-0.20057544672504332,-0.1818330500316121,-0.09110852418936019,-0.05072183043650661,-0.044470485516399254,-0.017308225558812708,-0.09270185863110005,-0.041762329312016164,-0.011575653065480097
FASLG,-0.0009831259584113428,,,,,,,,,,,,,,,,,,,,,,,0.02018377216023743,,
CEACAM1,0.0006091170091482866,,-0.024214309065761396,0.0066080886160867144,,0.06984035646993797,0.021365773527752326,,0.03653533608834109,0.01921826222849437,,,,,,0.003780387491972912,0.02270181061988318,0.08965993467966746,0.06598829275152913,0.034098604659034554,0.0690090119185493,0.0063213720284045075,,0.1034152909712542,,
PDAP1,0.11000666078920442,-0.039246735033059324,-0.019122946693385292,-0.009392559100669141,0.1230158734213209,0.006734062703288834,0.030050932663938466,0.04325662965178845,0.12307129397135906,0.0872512613103672,0.024742977418436514,0.06193085472359293,0.10400658322214588,0.03874243493019689,0.04967578747525727,-0.04258661378220595,0.018242060249228934,0.04082255224210623,-0.028076429364632054,-0.05106656705404408,-0.044567999413514116,0.020248952673949487,0.01577181478269898,0.03856311667855998,0.015557516601742087,0.0971452252503277
QDPR,-0.07159801833004481,0.00266531395638485,0.02338230513775459,0.030471150970979473,0.05996799243070076,0.06787313272018813,-0.002880316190147136,-0.05809606817411813,-0.21942218894265772,-0.059996042218063365,-0.02657701941423826,-0.012260538134383743,0.15355844832009627,-0.025372267785820683,0.0943547306075483,-0.05856215092034902,0.0031288700589535904,-0.1823501266288353,0.07214887808293613,0.11567520638306784,-0.02223256498729381,0.031523145663528755,0.014419963369528908,0.11889508306174995,-0.07106236547741669,0.10169843957773804
POMC,0.0021026184626082695,0.045873475815187026,0.025250321423680416,-0.0005954111777282538,,0.021163831130493912,-0.008759991147917924,0.00833247916876885,0.041318404421507304,0.05898493206413766,0.055835692050194015,0.010876149686529479,-0.0019093412110315364,0.032918694203816906,0.1509513995252102,0.0370317955839471,-0.010263237635372121,0.06858036763878407,0.01486402426085091,0.11437327299765183,0.01679955308964705,0.00032842710052129507,,0.10780404108880377,0.017455641276966725,-0.015205931085681012
CCL18,,0.08448405346249527,-0.01565020402523954,,,,,,,,,0.002020374727428764,0.14422893476184018,,,0.005598344350569543,,-0.05412484449805142,0.09504642884806665,0.05576105338505341,,-0.018339540063845906,,,,
CCL17,,,,,,-0.02300692638881964,,,,0.000426017619647961,0.02471108281661582,,,-0.03410157902152447,,,,,0.016418868576478427,0.08304904489071477,0.018772111415491885,,,0.05030266173091811,,
VEGFD,,0.04024055961597419,0.04129921097961966,-0.039944123820050435,,-0.012895569299798104,0.05808402894351877,,-0.002272920125540198,-0.021379879065273905,-0.009042743064063873,-0.04277875328436458,0.03075110048954598,0.029677008133047172,,-0.01740684989292624,-0.011260616846751509,,,0.014655365580487195,-0.026725176194104132,,,,,
TNFSF13,,,0.07529071663494884,,,0.015162539974659777,,-0.0005692748773876487,,,,,,,,,,,0.010973805224455556,0.057144430603339194,0.045938165865683805,0.011772388629863679,,-0.009888637537942845,-0.023620352404377473,
WNT5A,0.08756315145803975,0.0700899394593141,0.004705040754104306,0.038798905320826006,0.0932898254502298,0.020467670706771295,0.061739376569821945,0.19141712646189168,0.16303792790011598,-0.007570340045666438,0.026858442094721127,0.059172299429196,0.03447068212237185,0.061736808968901886,0.11331057362735035,0.08792221573870158,-0.0063829433401409825,0.05048266311361296,0.08454376988497593,0.09337013063894059,0.07940290840171571,0.032859275277509536,-0.0236768144182918,0.028265025293425578,0.06636984933956888,-0.10751905747350989
CXCL8,,-0.061667428256493656,-0.08116560344410789,-0.03349805490683275,-0.1449807033440987,0.0697085141342643,-0.02974990597385012,0.01621479485759527,0.08771916433766665,0.008981767198351948,0.016118683451770872,-0.015038069437767664,0.02302756638186223,0.04483985994584321,,0.03253275031023174,-0.03943670080849408,-0.062093994227310954,-0.02438320045756086,-0.17368331577098667,0.0031831843554205354,0.038166985138319245,0.004947473181460923,-0.0635764230330794,0.048751167397222406,0.02300984732238002
GRN,-0.09230350889978162,0.09119117343492203,0.033094170867253206,-0.011979094018295906,0.07590530733149466,0.025808687955726082,0.0116607520859723,0.10555743556197783,0.15047560094739276,0.03971916751972267,-0.0035145546798826368,-0.06535945635718272,0.016577877439790955,0.060668864148056986,0.10915506948349314,0.04794749678884425,0.028088944426966453,0.08560074004290488,0.08153543958319125,-0.0033407016190737096,0.0059338892697370525,-0.016010272091567627,0.091042560252664,-0.031009390924125555,0.021070791884299486,-0.004114608872270171
MIA,0.1085191057425572,0.07835740342718664,0.04381355371778479,0.05414913990144373,0.06297636155912796,0.04914138215582118,0.12341414619249483,0.04424241967742879,0.10085252435035028,-0.003375219319581343,-0.009998100982840331,,0.00953437459033127,0.026291470920494917,0.1818609951527686,-0.042906360820105995,-0.03570398586456716,0.11744872468279768,0.2466413314241357,0.1817620272642798,0.036466187229990725,-0.011666808604335463,,0.19437976462235917,0.12708256213873453,
COL4A4,-0.001568985404213254,0.1035307465243035,-0.03505222702581723,0.009869861165217817,-0.07712574542704137,0.05227520624186654,0.072649866870599,-0.0026652737253545296,0.10671145217055271,0.00877517416989804,-0.016724857248126737,,,0.021698470844953816,,,-0.024339056761230316,-0.019733846229450947,0.13071624676210447,0.058350768380836984,0.06054672809003642,-0.05433044933899521,,-0.023408780290765666,0.006085107352162154,
TAC1,0.0511602007175902,-0.05053593163407424,0.07703789691490105,-0.04556503313901888,0.05920133583958728,0.039777498186751546,-0.033722135463284134,-0.08271768843312605,-0.041841441789248805,-0.06333869592206948,0.03569585119202565,0.049779121168591164,,-0.033534098439936724,,,,,,,,-0.05050551585517343,-0.07606178627432376,0.055001714095794046,0.039787674464050606,0.24148510694758427
RARRES2,0.08489761162701727,0.005624761526738856,0.05085182469685707,0.07851804895094906,-0.035672435316894534,0.02895026062571272,0.0440005999033425,0.07714975320430441,0.12300306761797392,-0.037735225193424225,0.004427673676155323,0.04863442846032293,-0.06418076556928774,0.11109431994651552,0.05564600173531886,0.09876038549066732,0.023367496632013682,0.11466886120573792,0.039219695077608065,-0.03053213122575364,-0.045638478844638855,-0.03223477554827071,0.07703924260575243,0.05209151283493983,0.03012097597760757,0.09840583932248848
FGF7,0.01892332434203221,-0.029136481176542387,,-0.023957460341737288,0.0216522073521313,-0.02648234777871703,0.04816674922699993,0.008216714116096382,0.028301019670016896,0.0032055002198889512,0.01827365775951881,0.0014749880668542402,0.020254481993784015,0.08555052043741794,0.05345876970028264,0.07785670893280709,0.08412619702789945,0.04721454850817285,0.05111015762460516,0.08266201512646223,-0.03255534118091798,0.04048416565740941,0.014681053192253112,0.18527816072703576,0.062040787245663837,0.01670366785515573
EFNA2,,,,,,,,,,,,,,,,,,,,0.08819671301374073,,,,,,
HBEGF,-0.053055725424116594,0.014540932179850008,0.069592711443153,0.03301665857288597,0.04503504036567178,0.008851499276950755,-0.06109846369080413,0.16185946116956065,0.09859095985051533,0.011177020878129044,-0.040408208946026626,-0.00990581531970535,0.09390105886978709,0.07108060540907009,0.12809889227141502,-0.04356490503240591,-0.0033343667446539657,0.08742166522016061,0.02062218409628511,0.09489777483369934,-0.055175747728089475,0.06694502637817237,-0.05020589983908678,0.06049992809962026,0.13621458029512043,0.05098392278778449
CSF3,,0.001561920819890216,,,-0.057828173947297924,-0.01710658762319264,0.0021149962203011064,,0.019967099442402915,,,,0.007207751888780161,,,,,,0.029178120640773866,-0.04166298618881973,,0.0055370158262795285,0.021825011861201147,0.050939545945649624,0.04232118802274223,
PI3,,-0.021409851808316848,-0.01400213246886608,,-0.03129014885847728,0.010459144865017868,-0.010697470504828816,,0.0031483806763300854,,,,,,,0.0628262656295552,,,-0.05629520735319318,-0.1840489652464726,0.015834133617534413,-0.07224729682429995,,-0.11791579247797233,0.06793396979182859,
PCSK1N,0.1232737896843391,-0.03221098151590925,0.06188519443867903,-0.061567415358182935,0.11072688023489007,-0.05312796036831159,-0.02294368429605148,-0.0642380249883066,0.014682209716728381,0.051480415842803155,0.0013697802048342174,0.07842808978458027,0.08205198102290968,-0.026031591945856965,0.040230166180069936,0.011415540024788048,0.045452876212096094,0.029769383055873816,-0.0025067187706237152,-0.025450804641908523,0.0027243348991229897,0.06834051219747721,-0.08709905847686511,0.1556286982320895,-0.011872924036100848,0.04796868249107622
NTS,,,,,,,0.03858274922439931,0.0038373479564668494,0.10283906658488977,-0.006900294067945275,-0.01236452219482451,0.05023000823869615,,,,,,,-0.08459623910638198,0.02262756128971927,,-0.016125022223579377,,0.07926496086743606,,
SFRP1,0.022683913878746905,-0.005162996262681233,0.059547874208283245,0.06642742577172817,,0.03497757716657166,-0.003527632720406074,0.06857799696038884,0.08445947321438711,0.016132165008595826,-0.03322340237486761,-0.01897095508916953,0.08293368243454578,0.029955259842702774,0.029155633885766783,0.05746790216851114,-0.06404438517701076,0.08233169731743714,0.12243123011506298,0.11330211786789077,-0.010626779785665967,0.025910374246981487,0.009732391531424384,-0.07864818209795038,0.010983803693331977,0.027674034986947357
CXCL13,,,,-0.006616942521649895,-0.015315757203237582,,0.016838630417626923,,,,,,0.11455645409506598,,,,,,0.08126594036803507,0.009873970485635541,,-0.07489935123385634,,,0.06367969864982752,
MICA,0.029680513953826704,0.09307641387554912,0.007904563926073435,0.015314538035956154,-0.04782598384058769,-0.001960093040245106,0.006271486119056174,-0.00951047624852594,0.12700112846837783,0.0034582118482819795,0.020380952855021766,0.03351925689074599,0.00023519753536681688,0.019241203473753313,0.09249963513007904,-0.03262737903541485,0.005843299747093043,0.09695023567443176,0.09742178944156152,0.15308628710801184,0.06606635575577982,0.009129877174427804,0.05616511146629577,0.16580749412380028,0.0862826363746927,-0.0010282121115124717
TG,0.014549048931278561,0.07426517201805724,0.02118139559517102,0.0010211183962594234,,0.007202548222086314,0.049365869185239046,0.039532685846929386,0.0400216874129591,0.03654323578577172,0.05733064227100387,,0.023104246343174574,-0.008124940193709764,0.029176012910885195,-0.011600121653468074,-0.004046507209093713,0.07851102711126345,0.13781185025803866,0.06836722190592678,,-0.019127341746578805,,0.06415348823214655,-0.024274441273794693,
ADA,0.06599884541011004,-0.020612075505440357,-0.0010915928473058222,-0.028109239006020557,0.07542892584617203,0.03950157637603258,0.011426379079371623,0.05584304033241125,0.13679693704119877,0.049870738479966224,0.0019922185148527655,0.0756894676886998,0.08132664401838743,0.05950620392083239,0.004511524024850678,0.09069394254601687,0.11832015184955354,0.019272042837591253,0.1516308786558694,0.10464145023960467,0.1381976425241416,0.03892002961773735,0.007308210192308837,0.11559514430726608,0.020961968882524905,0.04466680643884554
LAMC3,0.07382502692048715,-0.0020404784362395225,0.034479235511243954,0.009681168727190109,0.007392221311680371,-0.003737065129226126,-0.019752936077301744,0.1361160759506147,0.14363507570433381,0.004084858708144527,0.029965389511604348,-0.07600354667293825,0.0789535720087385,0.041911517422032904,0.06602068327804639,0.027161121261378044,-0.06443853252425209,0.13113080284092274,0.04931806215013491,0.12263062992742998,0.06645366614591068,-0.013258750917367949,0.06622526674646204,0.018490416144404914,0.030473869017592355,0.03495180752866867
CCL7,,,-0.039818549620321206,,,0.0004472234841395311,-0.0010536676721319266,,,,,,,,,,,,0.06768708616803644,,,,,-0.014661858449372506,0.09329513903148927,
NGF,,-0.01806627140021647,0.025945708481563176,,,0.008730248447764828,0.028282370280441137,-0.0074770958464797565,,,,-0.007043307944578778,0.09762677539199134,,,,0.0040064293517260595,-0.01303684086138003,0.061383023455482646,0.0636269494995093,,0.06570800801100551,,-0.02922247605600525,0.09288795260986595,
TNFSF15,,-0.0049084464585662894,,,,-0.0007760014593674432,-0.018667844901246,0.003881219807314363,,,,,0.03424233551563956,,-0.021202538119280533,,-0.03635115794353537,0.052009624263882434,0.009590523567185432,,,-0.04120893299003023,,0.06834115442830765,0.00648151321247805,
HMGB1,-0.04643098407252399,-0.054091122735340995,0.010733873166190035,-0.03257458989063785,0.1392929567014139,-0.03190273959104033,-0.018438461659686264,0.14487457815926827,0.14067887487686453,0.004272455208563907,-0.03303521833596844,-0.023010009657326736,0.1455603487770497,0.06838921667427629,-0.08426639189210167,-0.07123111317003258,-0.015372074306049177,-0.15230297509245133,-0.12163776765471841,-0.04622108201082195,-0.004229125890220943,-0.020637824068253558,-0.053810149009520296,0.013833913030129931,0.058401378791100744,-0.04836531100164217
ITGB3BP,0.07124604318647518,-0.013664492677274258,0.004248736240371282,-0.0037217435639002355,0.05640070984165326,0.08477100308933079,-0.04040382167434608,0.2060963485533173,0.13753873476771958,0.0014632842026857142,0.008158147136005102,0.0637333636725502,0.07295993438541466,0.08608561398147445,0.17661607863903234,-0.07120598995290886,-0.05728639499035086,0.15021449459376093,0.05717369878263547,0.0030835683141765095,-0.0605246981317521,0.04923203952168551,0.11025252656622063,0.09382878966999657,0.03557421869999796,0.027368633150980242
AANAT,,0.014718299568607983,0.0259263073085596,,,-0.029207005207423243,0.019729245024662254,,0.016100416641963374,0.03418010592117622,0.0037470372100303507,-0.023237726650830695,,-0.04253862555689981,,-0.09702339252796863,,-0.01839249655579632,0.0681993067902912,0.0012042837042997002,0.03438998796599899,,,0.0743655123498643,0.007976740229952189,
RELN,-0.004930830400319748,-0.07428775894967823,0.05723996891009273,0.015414407845137043,-0.01474742784472308,-0.019652985171789133,0.09055715566942252,-0.034738076890125674,-0.030434266567731977,-0.041983671436589494,0.041592532667368266,0.02169713521641182,,0.016776032277157932,,,0.004643114580826721,,,,-0.0054934305959044825,0.03722992874188505,0.026794118734699272,,-0.010311003245564962,0.01511326272771684
IL15,0.08766004772131704,-0.04598671247112026,0.04739924669803739,0.04962312380528837,,0.0031887215052125305,0.019075025832658056,0.017586065746456783,0.032943251302400826,-0.040687629838150025,0.0494841257303934,-0.0063149627340141545,0.06379461039750656,-0.008779380784225497,0.11221634878914183,0.10780758929557299,-0.13123463446281114,0.09198987602306531,0.05417195914339207,0.06181915879570152,0.04419365050524125,0.031130959777522497,-0.03871709465517042,0.12755515204914647,0.07173047300830834,
UTS2,,,,,,,,,0.07744444586369481,,,,,,0.03096552143122161,0.026688649543380127,,,0.05964692188730552,,,,,,,
BSG,0.0664020666406165,0.1261391737312528,0.06129173140963048,0.028146745154245742,-0.030986083892086916,-0.07317916966960261,0.06360383224468912,0.07347428871393347,0.06820781211216063,-0.02703065884855686,0.061895067731394485,0.04042841859504525,-0.062487430480150354,0.008370353939651421,0.1615949409507067,0.09566747752936966,0.05809705957995304,0.09650411920755443,0.20864977363871334,0.10766109307817405,0.1193878315979981,0.004583485958147687,0.0925413643055244,0.17206835892034028,0.09522980113525517,0.041457147708013155
ADAMTS3,0.08424381578320192,-0.011184107587693408,0.053692830869726725,-0.02254596318401431,,-0.0023408788999890345,0.020164090130170172,0.027613838251231468,0.15636877213647943,0.02168153424295738,-0.01762542156191693,0.03806008264354922,0.03109414222472976,-0.009755666615675783,0.20067740972441203,-0.03662834841206541,,-0.07069886552963116,0.12014704105005805,0.06132804856333493,0.061845702912271275,0.07567526518700797,0.02651368483060862,0.21005639670588833,0.06434524440922097,
CD34,0.10027416609512775,0.011900701039413509,0.036967441729947474,0.0033438263118021547,-0.0046321991533580685,0.02963918525662503,0.021160540873118257,0.12205153977456436,0.10851722485380423,0.02336965629609477,-0.026067720816359417,0.01723077285881286,0.10272721656414747,-0.048041356677660796,-0.01900573154574088,-0.04313661882483337,-0.008805829906542011,0.14258685868674317,0.09150389774081895,0.09191344192377891,0.07694915853680555,0.002110473035511562,0.07248295748939683,0.02943388031448385,0.055636704714193914,0.0316384242666662
CCL23,,,,,,,,,0.06193327614868631,,,,,,0.1558633607485062,,,,,,,,,,,
PLAT,0.06560069250264358,0.035501292947101235,0.0868600224303767,0.09266819036224448,0.166524636474646,-0.010913841063236573,0.012867742978432493,0.1290751462785499,0.1355957876020539,0.09309326216010594,0.035609868256064034,0.020464260817500968,0.055703732113112615,0.050366890551848856,0.04323085773191301,0.0509261233345905,0.039999681880895754,0.19009680808052237,0.10280588185809092,0.10384844088581263,0.05647675019938557,0.019565911309194606,-0.03775940414745794,0.08496950301062114,0.044886147008477685,0.04117425722918898
NTF3,,,,,,,,,,,0.03297344365086051,,0.020091449147306418,,,,,,0.15426330356257228,0.13463264876348985,,0.01451858134570031,,,,
LTA,,,,0.0023364465456646205,,0.010998693451759689,,,,0.06990896439598734,,,,-0.029156695360057088,,,,,,,,,,0.08524579463483317,,
CKLF,-0.04067166480847757,0.0408264841095259,0.05342642400243199,0.08475907786565189,-0.0035064745484302278,0.017784535727247384,-0.017011385512938865,0.14516192132787561,0.16944009070542543,0.02215799787967107,0.015322036523773161,0.018123129981051048,0.10888071269541155,0.07767880894803217,0.15320057962459596,0.028076395980485627,0.01616536965020315,0.05632763018395502,0.11676201560221453,0.19216145828247075,0.03323638174041411,0.04819784569919643,0.1476292982865147,0.11269029553694998,0.006226315759042568,0.045011629738040446
APELA,,,,,,,,,,,,,0.03149129943885658,,,,,,,,,,,,,
CD24,0.040285079426892835,0.013175475311013688,0.022259258272435332,0.06339791167638631,0.03197406788548302,-0.04356611530041214,0.06095445396646886,0.15756146463445483,0.03463808409814284,-0.023859898758380137,0.026961867465408438,0.031501303789949406,0.11221121768535001,0.016219748397898526,0.10116518652964938,0.07073162281282536,-0.0235139223715877,0.05193345114352673,0.04611043825405657,0.09899143348376514,0.027127327616448274,0.06070227270280652,-0.06251530884631368,0.046909514072040755,0.024710278688968367,-0.010361813381663898
HSP90AA1,-0.06442487883336283,-0.03126676198442666,-0.044837038866813714,0.05880257271890703,-0.0739276286387912,0.012736685333578199,0.018104445461407978,-0.13331049078783436,-0.1390050605057456,-0.00022053066413268583,-0.022781054012539534,0.02790244477762629,-0.035616021825523675,-0.07285716285610544,-0.1070212584301247,-0.026095996928856648,0.025106310171601195,-0.16130947006603646,-0.2161715075107717,-0.22402305673997103,-0.03609456442973513,-0.013189933762020517,-0.03727809929486757,-0.12933021062886085,-0.03368599576090806,0.04973795966551383
BMP4,0.004205780662849268,-0.08743720422064863,0.05783164429659909,0.011155366356963941,-0.010672440120372917,0.011451715682472448,0.013149884071482643,0.13995688531246211,0.04041557858593254,0.026282523966539344,0.0012337636747684212,0.016723059206176605,-0.04908505766211533,0.07300035546745437,0.13882320689047253,0.020554335277059237,-0.03847792375058952,0.08033562616554729,0.10622137081068568,0.04930785205496968,0.011725459142898095,-0.03409680457038645,,0.12299381273226129,0.06617999140553453,
