,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.18932476043950178,0.012337986273693759,-0.1656508863157002,-0.020459342629917752,0.014289326683365924,-0.0583499462744322,-0.06801516679813725,-0.2376334927403929,-0.2905921880436213,-0.09886389499101512,0.03490982099862863,0.03449469761871642,-0.22946908646904568,-0.06683618584904791,0.09430213820062203,-0.05165400513828951,-0.04091734773452688,0.10783275949301482,-0.0497079125155531,0.01244266793600266,0.06313757930321487,0.13084782322015462,-0.042882916804864724,-0.03923090561284405,0.0901114076374267
EFEMP1,-0.08641085162806766,-0.07253733692828647,-0.1697909511207412,0.07669937260002485,0.04393630073565462,0.06725808855219534,-0.1966909677621955,0.09121450156070941,0.37141026889163514,0.03377177230711363,-0.0037059126960654605,0.07841883028952173,0.1540633387842464,-0.13254491789579073,-0.10789729759115312,-0.07000096245370219,0.048341174123035055,0.16550005113296185,0.22402459525963,0.020613351697113425,-0.007710022991110176,0.03794860778358324,-0.09824722941501254,0.11426311493567937,0.11805146859510703
C1QTNF1,0.10491653610053718,0.12579125167390864,-0.06369633181553841,0.07874434801690604,-0.05711986907036669,0.012273789903407613,0.04122726283951131,0.08628508988615842,0.2993586298816062,-0.011965847727651486,0.00639679248650852,0.07035475483209995,0.10571239523580708,0.049419909606607,-0.056517309898962816,0.039574875316636136,0.041099396007138744,0.09250882970620473,-0.02830053092419557,0.014466520163005066,0.00023932736520298911,0.07671522538852776,0.11964452692140473,0.18132087276664047,-0.08068816660013596
ALB,0.0596053995699579,0.0011794504680449898,-0.033236960697116125,0.01364885792070334,,0.059893545444899006,0.03886642559840865,0.17159380501445268,-0.07150531879500599,-0.003365869172531941,0.12969730936719603,0.10493778052169413,0.030870619637135065,-0.038073381109403635,0.0005027624776236594,-0.027050799662021622,0.08133953338045467,0.08560102115777378,0.07874925700644529,0.04327518435336864,-0.00034594260664996953,-0.031536726778411496,0.14448654286374638,0.01787881067004041,-0.016556702195318046
CCL13,,,,,,,,,,,,,,,,,,-0.037711290716550966,,,-0.04456628506292246,,,,
EFNA3,0.10798204625719347,-0.060379753365079045,-0.061763820433025626,-0.03737535238461741,0.014404872938951848,-0.0236502590863754,-0.03459865004314695,-0.11092052767772247,-0.36106195286661896,-0.04320398255306014,0.019502566543842456,-0.08551727303410045,0.0452428873594958,-0.07495901693874464,-0.08471724200364178,-0.054004622872414865,-0.00959483427907632,0.1448440053058944,0.0576751438556351,0.08163872872368463,0.066309663641865,-0.006427365078979369,0.20531750330522058,0.05262062901672198,-0.0754153173111777
DRAXIN,0.013458574913191891,0.26010088356973143,0.05336061007064067,-0.0016305731033533328,-0.008545187404482037,0.024287702476456115,-0.004188818242998845,0.2223134495247496,0.3301650101143685,0.04099101945556541,-0.02125587695861432,-0.029374165531529592,0.0789818493084556,0.005864602796767672,-0.07802756849055793,-0.020565795048755536,0.16444283498963758,0.018475971215224356,-0.03442644330284776,0.004497070109054619,0.013107450602636479,0.020208148870230164,0.08275437981694347,0.1051174741907729,-0.07904380201213841
RAET1L,,,-0.03556633592372745,,,,,,,,0.008189102125997811,,,,,,,,0.08733569872138695,,0.0014386181346131499,,,,
NPTX2,0.034290040339849774,0.14061795755247483,0.02296327968446076,0.03272466353229902,0.03929606155653735,0.00406739089264754,0.1589930097586037,-0.23128874991698334,-0.49597242827801563,-0.055736058895831136,0.030096891046447753,0.020622492712588092,0.08892542596223561,0.14097278019843376,0.004502701597453136,,0.015143229731052558,0.06633428127701099,0.12699995230277256,-0.07082196107200457,0.03686755470218031,-0.03637977539034852,-0.015204604983255881,0.019701367533163927,-0.03926921528759276
FGF11,0.051798796745137564,0.09349207241357943,0.039595420704646694,0.03528799864914821,-0.07384316151171587,0.0019314106184532961,-0.06992588030409401,0.20989980357533797,0.40666554292499574,-0.022489008628100025,-0.026086098170253966,0.04603857225774415,0.18235187591061588,-0.0020262713753696295,-0.052939339268064295,-0.03954544988623283,0.09190883089028103,0.042123422670169615,0.04692400679078313,-0.003131754481796098,0.005388259419318221,0.15251632409721547,0.2281758326864652,0.125690009657595,0.04833512136516301
CD59,-0.08167566842863501,0.24116967889557314,-0.024055665851074368,-0.006065785310930115,0.015740658330503646,0.018202119764832735,0.1115118308788098,-0.14331015713574333,-0.23921232259008443,0.05075772001806681,0.038622949136447225,0.010917304527324046,-0.13891993503059177,-0.03576484661150092,0.06785165604193061,0.11550717073691703,-0.010921926338040452,0.08821027879130124,0.05244909126278517,-0.03807570027377523,0.09696516560658014,0.12091392065793552,-0.16227685254984264,-0.028318007929478455,-0.048056931465563515
COL9A2,0.04777995331577282,0.25233000055296506,0.13378182151922188,-0.042954269471713484,0.09315608802027486,0.049542403528868385,0.09255611723108877,0.13123070849419577,0.18036089141597275,-0.011730090321748765,0.08095005992795626,0.033989443935418716,0.16765508457730424,0.036409260180331034,-0.03789458682848081,0.11564271133558296,0.01672826140948999,0.11234941102562052,0.16643366882518607,0.06842984437047857,0.015183235217475822,0.016074856048331462,0.1373691980808377,0.1442035499789239,0.1081123834355827
DLL3,-0.09245382956766292,0.14896802590007988,0.2616623549486715,-0.05642644817154517,0.11933039150956717,-0.007073921542022761,-0.03501882970607216,0.2136253865422943,0.2223442450175655,0.022816908284981615,0.008652919579383448,-0.04030233731525025,-0.050343066262554775,0.06695909421343331,-0.004064862524918664,0.12493440684000284,0.0923344413631211,0.08607275050916825,0.16104830790954627,0.027366759734641484,0.03227912254888818,0.15768940257569133,0.22166319612070484,0.10877100255713304,-0.010903250579157015
FGF5,,,,,,,,,-0.06121493645033789,,,0.11790011724300721,,,,,,,,,,,-0.0175809828468152,-0.008562801235041542,
LIN7C,-0.023727409105662452,0.08380062206304505,-0.022049955135654317,-0.020330266849199415,0.080101337986831,-0.010262073857943777,0.02281415591600543,0.03716941507235627,0.21995133773385003,0.011025298935501268,0.08596961678267001,-0.031062038559614858,0.025150742865426946,0.016706368819291675,0.071391305737952,0.0875218324498838,0.04471787285286847,-0.00035292171901136365,0.055869714677213356,0.06296316641603811,-0.009787839403911678,-0.0727948083115243,0.12667777977605332,-0.0016111028869332299,0.037382017438445436
GDF7,-0.05223452273941461,-0.053186744803340236,0.014405311594965638,0.010575380771277723,,-0.03645309103411074,,0.08202731000573397,0.11027093231847396,0.03299352824722316,-0.012801916392003261,-0.075770171005929,,,,,0.10293635576890509,,0.007152328028387481,0.010481092567779404,-0.01078704874217487,,0.050256499764867305,-0.015238851972404774,
PSPN,-0.028535313716086235,0.012114122074954903,-0.02607513597578153,0.03798971143522523,0.04326648539580557,0.031250488956624946,0.05282069681382166,0.038595344124243064,0.090757932699582,0.04943880279158316,0.023868319881459328,0.012618407431120549,0.0639279300353667,0.006365722626215154,0.0007367293110388399,0.032335685940254724,0.11989967403957695,0.06332282790926949,0.11835986343844171,0.03786768707287438,0.03004293276162718,0.06132328563305971,0.08711575030931246,0.038589926139919184,0.007324952198874215
ANGPT1,0.018373876464336785,0.05955569950786794,-0.07105307139957977,0.032560531634574466,0.03322599464910251,0.11349592304578973,0.09116620742745656,-0.047751004639043866,0.3452132731713059,-0.05197012536968708,0.013892211232550652,0.042412060629899544,-0.018219002167847064,0.050517081053110126,0.04125084533882133,-0.0072282797938084,0.04453995418246578,0.12783637284421784,0.1252439044586409,0.054160461399264906,0.07561951439812671,0.05804235621397789,0.0723356137486743,6.297396037784066e-05,0.07683203267828302
PNOC,0.03853581809504936,0.022684368658017803,0.03200410673034889,-0.021907995078744028,0.16173345313959378,0.07499881289163386,0.2710408810394755,-0.12200713989224198,-0.3439091087475133,-0.030795169878664118,0.016551911510918962,-0.10237124625814444,-0.08636484124893541,,,,,,-0.027395721901660838,,0.02908063115088356,0.0391841322410817,-0.020732924748309227,-0.04418702465241533,-0.0234453261168586
L1CAM,0.0032128651852686052,-0.02711162709766607,0.09149727799272019,0.05181707786628754,-0.053516303259017566,0.01393387406943051,0.02406769019255314,-0.08570068969782905,-0.2595888103838255,-0.061776561870764114,0.05019651166019739,-0.02162343004701081,-0.24578121449486262,-0.004318399080057298,-0.0723307354603973,-0.06939187154245757,0.013499480418539557,0.12541635578304336,-0.1282663385646594,0.055741676623073,0.019746207609777227,-0.052002721045191935,0.04815433516241678,-0.09856307975408897,-0.0942217890202356
APOA1,0.07041750714029135,0.04683188677880524,0.1214834529521371,-0.00022167413737578267,0.00771267322908584,-0.03258091502278406,-0.00041148968436118623,0.14307556128585466,0.08749783434018062,0.014216805180995867,0.0025801678704190116,-0.03968736330576914,0.011258433879951934,0.0566142274043493,-0.11109141708374942,0.03622821501812761,0.026630515885949148,0.07720183110309109,0.09918759171930985,0.031229097072968608,-0.003025498734567845,,0.1459899214557931,0.09536784173146937,0.008444131821824
PSEN1,-0.11034581469259871,-0.12196777963284093,0.026436927389661507,0.04040966887435473,-0.008873570495222765,0.029762086604778915,-0.0035127430907613455,0.02158016313614464,0.09979510922980869,-0.015330859297049249,0.03218628488205753,0.041808953208255846,0.15011258360695767,-0.02100644980944508,0.07422119358095153,0.010633790855880728,0.027547498212436725,-0.004384587969608106,0.07195187759425975,0.01203096898284319,0.018938531092343957,0.03435654088191124,0.02165036546878294,0.09691219904928217,0.0842814604570246
CALM2,-0.03135202965958677,0.18133467887693344,0.1732821845301662,0.04735928084208244,0.11116374008482646,0.07340816219585197,0.2042578668841213,-0.28753704513425793,-0.554896049078836,-0.038170012464486466,0.00924645568477036,0.004857425489733085,-0.18569188624953786,-0.010946227275953808,0.11157416159456836,0.12451306299578978,0.005762649363806958,0.19056819704558334,0.28955937297561046,-0.006148920926811253,0.03584442984516657,0.02254135118922064,0.2689865999094628,-0.04211570907947813,0.07329179645036558
CLEC2B,-0.030848913624572143,-0.19059503871683622,-0.1915718723584485,0.062384337126300766,-0.07218256808070544,-0.011123035326420266,-0.06070522096412755,0.10635508737163625,0.42753697792906226,0.015205906273154001,0.02642132473384785,-0.022027099992878465,-0.01863575491490425,-0.04224422876646531,-0.13878281726061092,-0.13392174417524866,-0.0625240104135791,0.0001988118866110987,-0.05309963503287134,-0.05774455080521003,0.08986357430025953,0.08866662450157747,0.06539721421508539,-0.00753581246661157,0.04252208215864808
NTNG1,0.042836512256488,-0.014324862879757016,0.025414657121587227,0.0175332334248596,,-0.014111062185909021,-0.007886869354135705,0.0752731479799883,0.07240736236764723,0.0014607289351909248,-0.032108614762943764,-0.025527409660109964,-0.11819947195976314,0.0308486551258058,-0.08457939691445462,0.0403282317173433,0.0026041561201640686,0.06861985294881794,0.15801989644598494,-0.06546182453337686,-0.00859633923117429,0.10170615723922731,0.1741182078403302,0.07447850140049544,0.009158805540945095
LRIG1,0.10156834290734211,0.2983077138756,0.0784300296003293,-0.010526687689181049,0.17012484432309496,-0.028015957995185744,-0.029412175460561327,0.04779351919968473,0.2612242708559698,-0.013151137130400488,0.0014826711152531292,0.04377109304102677,0.21696765579491523,-0.06634061634703724,0.0349202574125033,0.01341363831527233,0.18663944329489698,0.12145464806758989,0.15353097060185866,0.044142420929446376,0.014691359987107109,0.03762957582211154,0.20692980807499586,0.013785125366368493,0.049563855213144395
CPAMD8,-0.011539486641764357,,-0.03268875974101239,,,-0.0176434453220949,0.06923339439798444,-0.052802801455335176,0.0057225591012188435,-0.01724914899641312,-0.0024832923989825157,-0.015476853792703249,-0.05303942295153408,0.07963063674302637,,0.0834024386826445,0.0384112615304012,,0.013549337579540735,0.07132293555672391,,-0.07601689141242148,-0.00032419578829506334,-0.023574467667056568,0.21275766484524763
GHRL,-0.03255940167893713,,-0.013494968915993737,-0.01950716468661231,,0.015500260905281331,-0.0051376824807415475,0.016441952542749758,0.046647344328800015,0.046326440181505724,-0.0023940008048727187,-0.013905642626632143,-0.01985931496648815,-0.08161041171250491,0.06663595156630488,0.056733231452619784,0.06395915497681001,,,-0.023289538009040257,-0.04489662702417006,,-0.001002007609340451,0.07928899278793763,
NPY,-0.07804214762229615,0.04275404266900005,-0.009677832251776528,0.006980376836240739,0.045996381984247305,0.031109637921763515,0.10065890186287003,-0.18666245965411837,-0.27152399744817385,-0.025270165264867212,0.0477081946186032,0.04973954616611628,-0.025982688187432375,-0.0060462824117369285,-0.018806853176567637,,0.03456984452559566,0.0557464880192619,0.04647377250447303,0.015353694159312828,-0.004778547730197536,-0.03614676593339014,-0.01971547661650427,-0.07618071243914581,-0.04689513670357519
MMP2,-0.020638925249541983,0.2796230413694528,0.10184308286927057,-0.020021162573549443,0.12563128809425755,0.003441705636347528,0.05629454203115089,0.22384637429658327,0.47351299273113456,0.06422785560098776,-0.029696354742875655,0.09242273186873168,0.20598964984794502,0.009766236566973075,0.12152186475958021,0.004706123913852903,0.044802145121553005,0.12115068185558882,-0.02093015090114718,-0.037878684962501914,0.043426553275199,0.16091431935173087,-0.03349232257367025,0.2594315199378882,0.03168938260434837
LHB,,,,,,-0.03089426836298455,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0656847931844877,,,0.001315343392405194,,,,-0.02935712174551217,,,,,,,,0.10520765231582475,0.02958418391458156,,0.019363681642520978,,0.09422379428205781,0.0672988457504209,
ALKAL2,0.03898335445431353,-0.0007120673602180426,-0.0018975290577565398,-0.01842357886526204,,-0.030445422830456807,,0.11489018349432027,0.007998586613945643,-0.00025755159397657996,-0.001374617818191292,-0.0016363095855466716,0.06026404436471155,0.12032227354547187,0.03834586338594589,,0.025317004487420323,0.10440497947774956,0.07585326767002272,-0.023377983951699263,0.04339527878383624,,0.07713584572302594,0.03859488976676141,-0.014758109105656303
CSF1,0.03549239837420706,-0.0568746302155958,-0.0576717590426351,0.01994382681059751,0.011930818526784105,-0.004567908629528043,-0.15168006485158536,0.14672606185393344,0.2978936194727371,0.06615632968594164,-0.011623116492045938,0.07199485746897356,0.15575986681253834,0.0059074927106571445,-0.019295716203683203,0.01447689566943447,0.06729206869107104,0.1606894055216133,0.04032534836376503,-0.03655580754797114,0.02559680981919776,0.048034758046287825,0.1526515784201353,0.17253902481000816,0.052421629179245276
SEMA4C,0.05176756302726399,-0.04115987874404497,-0.006217109387843639,0.015416569461044938,0.04639481786710889,0.014311637389333933,0.0004412951819865531,0.1380579709658553,0.09626513167779435,-0.02262540004241695,0.028780575693862248,0.042353989326904276,0.06604127895149481,0.02401865179910056,0.02195155547772751,0.0192284648154888,0.07902074789152805,0.08835112829474741,0.07088595876933824,0.04306788436181236,0.02856546829384627,-0.06058490981185696,0.08285776483027495,0.07301198466600269,-0.060229070609952216
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.010030118719590267,,
ICAM2,0.0790722531751545,0.0661106509437601,0.001007734950860112,0.051119716366399566,0.028244328487358576,0.014847688994733219,0.14226377963589912,0.06913197010061166,0.2645072943805206,0.052004273067749775,0.008022182616209501,-0.031190509070110697,-0.04011843052381436,0.070844550395533,0.11519835560498753,0.02331973979652767,0.02420748512641871,0.1367140473892861,0.1842688698590225,-0.038104508220993406,0.01941175135224552,-0.011808021186808619,-0.01516613046021549,-0.026764410624231568,0.1737365270048845
SYTL3,0.021806948223295333,-0.11228949536425356,-0.06778971202972282,0.10141893205003666,0.10252697596420234,-0.04208954360582089,-0.038994003267572803,0.04604467425408138,0.2134891348783628,0.07094287050549802,0.02700732268021505,-0.0294137685516972,-0.006206349890375691,-0.03123432078212044,-0.07761633528819015,0.0427539555524467,0.08177569435500014,0.009386166095146333,0.0915441559113333,0.032678341339859696,-0.009259195009541362,0.026654151982817176,0.10068441202747505,0.047802017377300554,
IL1A,0.009065992111002938,0.03460622089403991,-0.027385891826698053,-0.02776340856142341,-0.03555621583315743,-0.006370687100332629,-0.09940179424345089,0.048917341175916236,0.13663932517661653,0.06323054246448909,0.07151298509019821,-0.00044053752221397347,-0.00027426495952205033,0.02254220390468793,-0.10272349982071652,-0.09420894770391824,0.047308841183486425,-0.061784236347559335,-0.013998752174685223,-0.016324629357294358,-0.049444059199077496,-0.00036632987430153366,0.062366789167104635,0.023083990775080332,0.2787512548440205
HLA-G,,-0.020257374928695043,-0.030120909614450884,,,-0.00442432526637392,,0.0736815966642694,,,,,,,-0.02858380745953479,-0.09485510785063754,,0.08325811594055098,0.031087363554157033,,0.027358335965765836,,,,
PGF,0.11534400463319616,-0.06234910151067769,-0.03966399803681913,0.009623799359461801,-0.0054736533093900416,0.06751200289119723,0.0013325743738650142,0.2042470344067256,0.41661304656680664,0.031183830209712243,0.0460952452381732,0.03913919374948073,0.009268607540705263,0.04979696048257569,0.020198625733443457,-0.15605450797061443,0.13569024411058672,0.05054908772920499,0.1251785518083239,-0.016768879901365802,0.06305922113188632,0.06174490595491163,-0.04775406762278303,-0.05337730068660224,0.022022109088987316
LGALS8,-0.027876463432948452,-0.017391477192748833,-0.02227328381463139,-0.006814900570333283,0.003410368030271797,-0.021546858109698825,-0.031023188870912877,0.014180147226738996,0.14792108796146647,-0.06661003344740202,0.014946138493826559,-0.07562738121562895,0.03434396072603159,-0.00548808683796141,-0.009228575035594488,0.04804631695983818,0.030872688397107956,0.04396665337021774,0.07094930137589285,-0.0027836800789206653,-0.01371468648148833,-0.004245893960125087,0.035621365778295104,-0.014066606457032702,0.015540322703433763
DKK3,-0.002673499165846648,0.2581171078064512,0.1070612967508638,-0.047646364700548616,0.0833609295292603,-0.009004773566448956,0.2091347054245978,-0.3159213376282606,-0.4788859774892463,-0.05326448170868193,-0.02095969941890974,-0.032842092179674376,-0.1838720265169312,-0.04914709976420989,0.11095910678405214,0.039656202428063565,0.0806907018962202,0.17766204961691393,0.10855157886427017,0.010584026954233206,0.0023838734227714623,0.05292736419955403,0.04617973702146373,-0.14678625675231582,-0.13342513089437152
COL16A1,0.09081803695127073,0.33026318102967467,0.14522115274724745,0.02603976155347659,0.10351307853355635,0.05087688680425342,-0.026764439605203128,0.05353023624686049,0.12429339515488727,-0.0323584857418659,-0.022643383972827356,0.011588174309818277,0.283892758988209,0.027933863984748904,0.11291444050643867,-0.011640751806249232,0.09563687083423625,0.10560720279835882,0.12242686921625356,0.01298205909416177,0.01888104266733652,-0.0011421363125247114,0.059187853732021165,0.18863928356234275,0.013871413839305635
TPH1,-0.04450069474868409,0.12071618758676259,-0.005120931393720204,,0.048091053736032355,0.024722287287986068,0.0054161751608307026,-0.028190062161512524,0.02741132143462884,0.04878336492848647,,,0.04239065971905891,,0.04610357222991863,-0.013499479822437143,,0.06225579241971778,0.04441859809444414,-0.009801038747321422,0.018831673076350933,,0.03339496534027908,0.10539744815128509,-0.015424320699005846
TNC,0.12133296835282832,-0.03293566871803947,-0.17674301715101,0.02856060842657459,-0.0762311268333706,-0.0035396249253243322,-0.17623128292061102,0.3096077341112632,0.5305078125919088,0.06821191512362777,0.04556579006973972,0.06704260739395505,0.2764537210534975,-0.06551396619700742,-0.14477075131126757,-0.007713348550369195,0.19194517998456165,0.1118786640670921,-0.06802974088262988,-0.0614287547258986,0.033800150882511794,0.0905454008251685,-0.02916784438470591,0.00653485653144157,0.008013185764521133
TNFSF9,0.03920021269922218,-0.07159198079562243,0.016507086590940048,-0.02043823052850475,0.02648254122404463,0.03422964572055286,0.05291651733948683,0.022857582696258615,-0.1535675086892441,0.020658802427948073,0.04551299395094718,0.07841784595558461,-0.0825142014685086,,,-0.0022258178756372053,-0.003938148942161971,0.07389234293851353,-0.005015716732916547,-0.027728451632255628,0.055380311927480476,0.08920236402904683,0.005239377696354935,0.046339943302652245,0.10106964404008607
C4A,,,,0.023973522756393452,,0.020060266268847635,,,,0.05752874580359336,,-0.006813531807802995,0.019673901186032686,,-0.0644786969690071,,,0.07042488707830352,,0.000132101325810817,0.026066184886731143,-0.051754371276871235,0.014193114597482228,,
CNTN2,-0.10013191784387626,0.16297639882596063,0.050820590367842415,0.06988387234390574,0.09401312735919501,0.019604156440243554,0.07605044186281205,0.10259312988300943,0.006720183624882802,0.0670388953454518,-0.007308818136784109,0.13096052364213948,0.024633155542683482,0.0014956681805528417,0.06020698712763435,-0.04526315684156414,-0.12904330323938054,0.14320569448522805,0.1122795160970795,-0.006256511681517935,0.04503462881426125,-0.020868586395322315,0.1768280695377264,-0.1342675546248507,0.10011046398907422
F7,,,0.04736421172204689,,,,,-0.004211767306436298,-0.08159448927964767,,,,,,,,,-0.022424348104513738,,,-0.0007071289917883288,,,-0.007190054144039904,
LUM,0.039039257563858926,0.0914749220429228,-0.04276532077029717,0.0646134800026338,0.018624186899803125,-0.057130775666062436,0.028009129690009654,0.1267255348804751,0.4437620195380369,-0.0007715168836136697,0.0031428864100275936,0.023349724968517428,-0.01733893099542799,0.0076244359012946385,0.007792646168550721,0.06260517503387798,0.041544059131497724,0.09642724037024188,0.12062895282926744,0.02713402539655641,0.07356060713425065,0.10961248704295572,-0.20488993103855907,0.01834460826044543,
IZUMO1,-0.05960319992061949,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01722514042491433,0.09481118918876207,,0.01251435201462679,0.0431589910706219,,,,0.02038295526153651,-0.026155372724575,,,,0.1181860515064385,,0.04688707685130274,-0.01015248839450042,0.01910193445392651,-0.013164054775694272,,0.1336302198730401,0.047274970113008276,
APOC1,-0.16737388053318655,-0.12914299669361842,0.04916433537993421,0.09979301972526439,0.1439187985440614,0.07944132307123418,0.22265883368658357,0.2579249749346237,0.5919785562245251,0.007763865749168457,0.015745522965231167,0.13284581174877716,0.07272781897901,-0.009177470224899403,0.21929307552409846,-0.2444076118160354,0.19232805307895556,0.1046960713590248,0.14137905925374222,-0.0657365263764884,0.054163821147882964,0.12098847668284805,0.07651917017679555,0.19120903533921277,0.11060633784431581
PKM,0.012051410364433876,-0.07928106291673473,-0.09418495365595568,-0.038616000069578514,-0.08369185117507826,-0.0675253865577786,-0.1737051354217997,-0.05931827150082046,0.08454241025782164,0.003591878729321462,0.03647782658526389,-0.11837995049242742,0.1533776833692696,0.07372996546180946,-0.13587323734586634,-0.07113124356973122,0.10401052142453104,-0.031853741807991214,-0.12993008988041632,-0.031064963181493297,0.01830641711227498,0.0885455101368124,0.06744614669150219,0.06363727319042112,-0.03709072235540933
TNF,,0.13677862594727883,-0.0188992643970171,0.06025583204234343,,0.04250969802745218,0.006636853464733892,0.0037040561483596287,0.15063469934808885,0.05189335672161861,-0.008795241463155003,0.0028747204781920245,0.08685377755054716,0.047211366508911355,-0.05791371787532416,-0.01608671859184388,0.02714528883040518,0.011162479991042439,0.024406842484989727,,,,0.055813018941675445,0.004631782050180322,0.126491446132551
GNAS,-0.004537653406162389,0.25792960224148637,0.0545274928414358,0.008141870465356287,-0.009558288609595192,0.06040448597983268,0.21562787004675352,-0.24680712590733314,-0.38251329991148136,-0.04864104991346958,-0.004562597952303085,-0.10744539862680189,0.24493415737263968,-0.08551580510793798,-0.09073108561988988,0.0814770445494179,-0.07050338308534274,-0.1751196696945339,-0.06991259885226866,-0.07880989206617524,0.0047395416231537915,-0.04247985225647613,0.13066838303547704,-0.02829833679686807,-0.005601353923015061
BMP8B,-0.032887629747756,0.09302556100773601,-0.0015010700409261632,0.011982316968014323,0.06134964460707503,-0.0010889972494242698,-0.033952875189403105,0.2615804224529386,0.08510335019500449,-0.002028519632537467,-0.010251966338305649,0.018376383928678998,0.07947451023635144,0.020794775261986195,-0.028003243246250725,-0.0001501645792628473,0.07295963498618045,0.11079676438043388,0.017445973874980168,-0.02659920358658326,0.020138020941349262,-0.02614333803221843,-0.06806545042198774,0.07314713526852343,0.15034745553701337
LIPH,,0.04618407899600624,-0.032651263459331836,,-0.03500219631315946,0.007172333983558459,,,,-0.028059438158707435,,,,,-0.04658325697152724,,,-0.03226111773579737,0.04447045605245486,,0.01861093111059236,,0.1532391908525642,0.07097928363455035,
CCL28,,-0.012221185473745112,0.07269674841119136,,,,,-0.04025318320508668,,-0.04320691869866078,-0.00856048855727085,-0.03307578082406943,0.027988487461645076,,-0.011619579600457257,,,,,0.011427529600791079,,,0.00957985947034941,0.013043361966875867,
PTPN11,-0.06207651320466276,0.03984936700268754,0.03255958881870353,-0.017712782407059858,0.09581320454185073,0.018791674980835987,0.0936768313163821,0.0653007590886412,0.12406997645193366,0.008023030424359872,-0.010948885893858848,0.09180623207008844,0.04110655503956109,-0.06729138668580666,-0.03032284648661181,-0.028229377146638392,-0.03292375250116103,-0.08707596449240669,-0.08172578848637915,0.0774944704049139,-0.050761630769199775,0.008223956766680487,0.04313591029824949,-0.08616712938693083,0.022550647469032487
ADAM12,0.030508852421200962,0.18523416578312207,-0.04351653472919852,0.04761806334412976,0.006716849555606046,-0.029329041917421476,0.007022116555169601,0.10063482930836051,0.27978821624871275,0.009106407728701086,-0.006621063499222537,-0.0011348986852425943,0.07976613015922475,0.036233154357727164,0.05602183278639248,-0.03227488205898019,0.13630363636975162,0.018967922906032966,0.11705071135213144,-0.06733751425453634,-0.026474632113800276,0.1112120713924234,-0.13816370333557626,-0.014262978185646879,
EPO,,-0.04356971025001688,-0.006483682433454681,,,0.06451828963408003,-0.019073100003615954,,,0.06553199646525125,,,0.05728295905870971,,,0.0302968289794265,0.07877021829573844,0.005698781586092683,0.03994919226913499,,-0.05197680370569294,,0.019537783623307978,,
EDN3,0.10628335599913932,0.050773546610785036,-0.07581325996359413,0.024948271451394936,0.011606554184849259,-0.02718957784729806,0.0476269655631738,0.008726101086713494,0.023247470192346305,0.00964549386672435,-0.03348553340802892,-0.007548791427696936,-0.06838401690842046,,,,-0.14523562714261187,0.05256817137226239,0.05606787380695086,0.010353120329472821,-0.005884751391378755,,-0.009440909917263136,0.0634813554305848,-0.0047443184998375776
CCL22,,,,0.014449930526806279,,,,,,-0.00951642835266578,,,,,,,,-0.016812916011105832,-0.06816346688605193,0.11013915266525644,0.0351610802962953,0.020289452622213443,0.011300275105918198,,
CCL2,-0.03441387821433423,0.08515502241916528,-0.15833464422756455,0.011578929164602656,0.007227307269527492,0.03221188055175223,-0.23948239966553073,0.0793039541370165,0.0794276971874871,0.10375811698598943,0.004751145386333778,0.03400482514472887,0.15643889077309953,-0.03645497490776129,-0.04336856112008358,-0.07606369311758557,0.043990359992443426,0.09630611558249655,0.040511306150210695,-0.008829596888311569,-0.00298527520902845,-0.17523583508647342,-0.006526764159005903,-0.03689850653753629,0.12895529839223266
DSCAM,0.10707619049055336,0.05222280697988027,0.09065905548646355,-0.04896116363648101,0.1237579963011438,0.07547925499059992,-0.013576657072163375,0.16953847678681225,0.1305554100276243,-0.033712759947677785,0.07486225464306148,0.020569849199946456,0.09264154349073626,0.036142636606190874,-0.05764735745645009,0.004124184216330796,0.10563420848947826,0.013399558485764552,0.144244252798732,-0.009523147014179565,0.009381147008451713,0.010820242287291438,0.22320237631211193,0.20730991470194193,-0.01528791476844867
GPHA2,,,-0.03799772784079759,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02995198832675136,-0.1457509258611261,-0.13979021429438324,0.02457723352943739,-0.10608013381582358,-0.014575438493410323,-0.06127926869502441,0.06568798583549258,0.21000715907730075,-0.030575775220213614,0.04542178300311829,0.019013021327090037,0.14620734467084412,0.014496703419375633,-0.11982463937080924,-0.023385321264539582,0.14925869566088296,0.09672684270799935,0.04199649654324655,0.027243728843615932,-0.009641527053774662,0.021874407505392792,0.1068220499914063,0.01431140334075733,
