,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046542390426924485,,,,,,,,,,,,-0.040020740957625256,,,-0.025037951469265227,,
BMP1,-0.03346745960908648,0.040945316760469384,0.03727826125921994,0.05564911075208662,0.06051273686838483,-0.037016549418569904,0.020832975946238248,0.04760680928466261,0.39514676876041044,0.044665500240323404,-0.05095719013003848,-0.0047297894415534525,0.09735378121996709,0.10566229756776702,0.0015977479819710401,0.08589028944350567,0.0196408257722909,0.08612885428328484,0.05352466810881154,0.00021773281529099722,0.06730089064889913,0.024202851607271432,0.13005265469217014,0.11509626039544713,-0.016022591223119963,-0.01941640329211558
NDP,0.009192884202623973,0.008992425709604013,0.02850068102587863,0.027242560456250318,0.023689208980577282,-0.08086035753187704,-0.010551859250262268,0.020894801113636445,0.08590882390647113,0.05343979078204062,0.04591121230954844,0.04544688979255923,0.052218370077162846,0.07286162254301295,0.14089687701663017,0.1474465051211189,0.0026991893798953078,0.056905621055832044,0.028449928327883563,0.08236280645269697,0.09965319099359007,-0.035269864529519086,0.005785431959216587,0.0755174481912424,0.01594687867676087,0.19312512118981634
TNFSF18,0.022318998496733806,-0.003619128607493451,0.036015214125737285,-0.02845175431007201,,,,0.03612929063929674,0.09902673386154551,0.025922358194534485,,,,,0.12306146857200356,,0.06460757610371039,,,,0.03841781470524179,,0.0386111074651394,0.07000169251750381,0.07629906854026051,
IL36G,,,,,,,,,,,,,,-0.010519489917939943,,,,,,,,,,,,
RTN4,-0.04826410782481981,0.04798394278115058,0.053736149714038235,0.016414611619066932,0.08387667970445704,0.038926228961899914,0.02899737027613553,-0.190039381938301,-0.46106843346036835,-0.03969720904427943,0.003643755088572118,-0.038332384299697014,-0.05330699296673221,-0.11430858473037457,0.04027865046982729,0.05570677107905204,0.06017681413358969,-0.09258597874347894,0.00516477088216678,0.007805790863036807,-0.12073554311805908,0.05435375372194605,-0.007344857342781415,0.022596013376126295,-0.026337206310490933,0.007395788784473856
HEBP1,-0.04361890706424102,0.00974635053248583,0.08324250692112996,0.034743391453658005,0.01864851259794586,-0.02960043467806738,0.06570804947439718,0.05485383188746814,0.19257938116541468,-0.01561934270148613,0.025651103483395995,0.057792555647796104,-0.04409744635249041,0.0616631274484252,0.051584866367987495,0.036663144590223136,0.018521165849738334,0.0049339941791953,0.023405903072146687,0.025970525972163316,0.03609128345383673,0.03182710837182369,0.025486270926676685,0.1041464314116995,-0.009862850839867732,0.018559550187351
WNT7B,0.020457329407967798,0.06872670081506986,0.025144061464212615,-0.0049852431928693085,-0.03023728955185031,0.06946490225933316,0.03117060932710446,0.03515044301530044,-0.11473806466579207,0.04868498310240049,-0.028392365270636086,,0.028626022797464012,-0.05466118545309094,-0.008758526075302336,-0.0019838333463062605,,-0.07668056384202693,0.013150208039179106,-0.015178207504178748,-0.03391382046323205,0.05883543775151135,0.07496922552646533,0.06756889824126347,0.09574327827546476,0.040329876897666435
PTMA,0.06692404914356373,-0.04654448350502661,0.069569500572119,0.012225792025885028,0.043349133770288525,0.03711886050781111,-0.007630759498295039,0.18689119883042082,-0.21792875024469105,-0.07379812411023612,0.06661178521232936,0.07542480391304113,0.2044589595665395,0.15799098286943544,-0.004848934392651993,0.014091696939307416,-0.05596473289562461,-0.17832621607539784,0.03683297791169695,-0.06415411740238787,-0.1006986904653243,0.028460561616729472,-0.09084050838748402,-0.002626931736277339,0.06226138482115821,0.09751922282786801
FASLG,0.00023139284830572205,,,,,,,,,,,,,,,,,,,,,,,0.004242368044565161,,
