,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05789633904607876,,,,,,,,,,,,0.0010396789652171437,,,0.05607236047556802,,
BMP1,-0.07872793638500021,0.05439779854184065,0.019272448822884897,-0.0014129909898732429,0.0804201872340415,0.008715981685694988,-0.003632738879848064,0.02428694175094284,0.006603201300689907,0.017414402971533183,0.04728686328573997,-0.016623949051769834,0.05869862785835416,-0.024042304276139147,0.0033915835723089182,-0.04853403838810272,0.012009554794574488,0.00711525944265401,-0.04856149707145251,-0.055594872197541154,-0.046600398482863896,-0.04410337973350852,0.04231050970912835,0.147306123792203,-0.0025690607511976047,0.07571672835101097
NDP,0.05061291269777488,-0.004539107106463799,-0.006900994843534828,0.05909359066558254,0.08841181211725915,0.012579870160354894,-0.004494968740651706,0.05815705309630448,-0.006533315716656071,-0.0008785081311704247,0.10037874355934953,0.06108366418023444,0.020531543071966227,0.026691840600316687,0.016777981336996414,-0.1005651784791333,-0.08201934383498434,0.0026412935664712187,0.091011728288006,0.08785537027979416,-0.038703423628322714,0.020704456596631907,-0.03388899714723281,0.03559343123797538,-0.035288648038274285,0.14122967496380923
TNFSF18,0.07569429323467641,0.003924012178335294,0.008265196267536468,0.02663388516794313,,,,0.013358285695436591,0.04939879494341848,0.07518413110806144,,,,,-0.106455499795861,,-0.006345546621985501,,,,-0.043414808609686974,,-0.04042446988193563,0.09546529732402835,-0.01606561383944457,
IL36G,,,,,,,,,,,,,,0.02331777523913879,,,,,,,,,,,,
RTN4,0.010904729425146847,0.03272732025386092,0.029063307633408596,0.00346448047033974,0.08153066886086888,-0.0012135421681868906,-0.030438239997609775,-0.03330290351845774,-0.007385662153210398,-0.015756514063439406,0.033614524849994956,0.0878999073925838,-0.07470445966527277,0.05253813498352583,0.1477851907284394,-0.07617953103617624,0.06817334013555457,0.12631798456277707,0.012938222217327664,0.072177005034734,0.1872518699580866,0.08311969496065269,0.1439721623928099,-0.05035967496164152,0.03971442322104728,0.10321294963635676
HEBP1,0.060882609210492246,-0.031590561979965216,0.046314542740515094,0.09685604454028625,0.028838739599497655,-0.025948927037283194,0.02134553030422703,0.02913289414790667,-0.004398470359707774,0.028663195684168065,-0.0036036549442666093,0.039144391667543785,0.019416893376091687,0.06700310664724525,0.020860003424384814,0.07923095393892132,0.019014392442952853,0.007441460049405344,0.06898133349207301,0.06470556329713803,-0.01178579381063344,0.021525954752920747,-0.01634868907669483,0.1123645411044285,0.025964919692621775,0.06749327898113669
WNT7B,0.07680721144695789,0.1364300316874689,0.01113162279144968,-0.0019291828047869896,0.02900849304239227,-0.002119765637043872,0.053983898443634305,-0.044163554080448295,0.06154095829363427,0.0033411649572326436,0.07677553686570542,,0.03533815371264911,-0.03034655041390324,0.025119602910616774,0.0599506096156408,,0.05114269858358565,0.01787930095844626,0.015073419473983274,0.0022594602435859128,0.013616851763436159,-0.05375131325169202,0.0033628226447205427,0.027411278202487614,-0.14604295479053944
PTMA,-0.008757571376515286,-0.08367512925882703,-0.08066372478353387,0.0049893654381977315,0.06321387711890535,-0.0036006504421797906,0.02439157853691318,0.06729573388617695,0.03398575604577751,-0.05372357715046738,0.03273455845350823,-7.821394219046534e-05,0.07928770417414006,-0.05210018664846156,0.04193466225552673,-0.15005991750918513,0.07219145777719378,0.04858654487622072,0.019082626466381286,0.03283255550215548,0.08203676279425795,0.003389209806090081,0.08306369326459029,0.036314651927452785,-0.09162127280445115,0.20398879381610244
FASLG,-0.06206059451474969,,,,,,,,,,,,,,,,,,,,,,,0.0487773233185783,,
CEACAM1,-0.021572350735596223,,0.014911945253742585,-0.002152769668326983,,0.023073234091206582,-0.013292972390434383,,0.0008346611893235598,0.02965094552302061,,,,,,0.08794402406647828,-0.008053495599782794,0.03941387574663359,0.03790699261221691,-0.01918016142883485,0.021456969408427527,-0.017669380600989017,,0.055091008873599766,,
PDAP1,0.05994702555721522,0.015457914452934962,-0.049334336005350726,-0.03918904219281137,0.09318424582923295,0.058486855232219526,0.00046527341263027987,0.04923466511386995,0.016107277886595654,0.03794119037369584,-0.015616514956125966,0.012366743864386354,0.0780109022938412,-0.03414669855946743,-0.0752982786162862,-0.12679254458340497,-0.014089337968235529,0.0002694899793144083,-0.003570417786123528,0.013246929924047881,0.03058404626045066,-0.0019771764388382446,-0.0190243487960246,0.06289225800744093,-0.031142271511471403,0.03651034422257634
