,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0007864086059888451,,,,,,,,,,,,-0.01788671025220209,,,0.0499604916612206,,
BMP1,0.10229665385388086,0.02478872062735788,0.008742675128048771,0.03433634094453908,0.07787439284167438,-0.018306259006949318,0.05841796025018661,0.1234232388729803,0.3043100785003511,0.047751539028010166,-0.0058424594422439476,0.016491532460397532,0.0487063182901917,0.11412547734198503,0.16353873174456188,0.083468611727383,-0.013605009221664752,0.09884080508900293,0.0014101763089375253,-0.013696428451553107,0.05827240367528375,0.051463480297234604,0.16716066187555784,0.0942162090455562,0.1524669545893112,-0.047624766912840705
NDP,-0.0019327694783992165,0.001976407766936137,-0.019680051103657784,-0.012762850995549444,0.07810604427025625,-0.002221537166298595,0.022821522748858132,0.04248030682862391,0.06556584143511361,0.045390811694426374,0.04414309006002597,-0.012168928119410529,0.10364372433360941,0.09458561298265228,0.11780181066995699,-0.03166433063367202,-0.049830942636607437,0.06549841824281756,0.07638964673978572,0.09083412289570257,-0.023620078018745497,-0.008796559266848863,0.11485399114952792,0.1263799881770256,0.08504884852904888,0.11310519188734236
TNFSF18,0.022362524764629358,-0.06861936839264116,0.023486197930165917,0.010534144963556522,,,,0.05675872842641233,0.11009312017270884,-0.03416837558056327,,,,,0.1192583042628753,,0.005508414858348387,,,,0.052922825890904024,,0.03400682448064123,-0.018044433599451282,-0.012488924263936059,
IL36G,,,,,,,,,,,,,,0.006488033345167257,,,,,,,,,,,,
RTN4,-0.03873236368865057,-0.0032279424866294808,-0.04546731940247641,-0.026426991647883254,0.059079678367100964,0.028799957600533475,-0.0067095924567659795,-0.12855692307965294,-0.3601357412824721,-0.02232385894917411,-0.020902119693783756,0.019057267422451167,-0.02041966454609618,-0.1098658856345291,-0.01199325477205972,0.003339080945309478,0.04436589203525343,-0.11050076545856061,0.01380427277517174,0.048532997349694046,-0.018948409973781246,0.10710062521870019,-0.08450641259610973,-0.012352933030849557,-0.07750745900577179,0.030443006407821604
HEBP1,0.012429263618419714,0.005697555553572675,0.0476198632688312,0.01120476200258643,0.035691151320582884,-0.023224352308324044,-0.042148108572757095,0.034839089045893744,0.18532371469664113,-0.01287953803193082,0.03447508904231118,0.05080522465458139,-0.04008643753597476,0.024085405703451655,0.08151928333154483,0.028678524516726787,-0.033940855420300016,0.014539538141592936,0.06827635745445053,0.016413898397671652,-0.028966588731900268,0.08875113873709717,0.05107546335984102,0.1232903173661894,0.032127248798872125,0.06181235071226527
WNT7B,0.06923608493894741,0.00893679674699467,-0.017253186137501614,-0.05575795643640504,0.04265188381171169,0.04633444811656442,-0.001448412572878288,0.07828365573210244,-0.09965852211376187,0.012621584515932456,0.0009745154353978391,,0.027766133919671154,0.02303126344593109,0.11389938380287794,0.07279736620409083,,-0.009877277485864037,0.08067474014049877,0.06261328984614103,0.054241397069056084,-0.0009625476960535309,0.02666931878750834,0.01956913495421881,0.085231436040073,-0.011696909342624651
PTMA,0.03316343425210821,-0.021945020064089514,0.05683750513675122,0.04490720308924815,0.07165412783794538,0.008446600746948951,0.0030875444426681853,0.22166152264073677,-0.18679191693595532,-0.0622982091947582,0.021017015017755783,0.059709932554091356,0.12180724845719793,0.13824571686931045,0.07036332784038354,-0.12276737341571672,-0.04839386752911352,-0.08988331550721633,-0.15174897823120403,0.027318659315593265,-0.01659190109279992,0.06989590376243499,0.11568370993228785,-0.044891239643087257,-0.02708229999258004,-0.04671189454864405
FASLG,0.05430575871102661,,,,,,,,,,,,,,,,,,,,,,,0.029515692145142276,,
CEACAM1,0.009617757541858443,,0.024006167050296588,-0.0589328013087054,,-0.018002184667469265,0.03646614063721237,,0.0773689494783167,0.043108983007984845,,,,,,-0.009283610273944913,-0.07484284003528009,0.07057062048888454,-0.019889054866434223,0.05121722920703645,0.06707578812063614,0.02432525025677219,,0.023366871326905136,,
PDAP1,0.07017491542020556,0.04954315212594764,0.058517917127082326,0.060773773312210656,0.0567991245281612,0.04683751683313003,0.007068720407117604,0.1013063982504881,0.25622972340933065,0.04069529859021361,0.0026577547560322073,0.060002800384820164,0.1387323138904797,0.1167806540769465,0.024956679480220387,-0.007164258893681092,0.1103329366337654,0.04964198220101623,-0.05366202170379906,0.004532138220517736,0.010125627213154933,0.021892851830029744,0.01156972749072818,0.04736518961576972,0.11854280001388492,-0.027371406664156075
QDPR,0.005906058446673133,-0.005353729876814776,0.024383573525028453,-0.011162538511489463,0.05546817661404481,-0.04320882613870765,0.041363777571727045,-0.14382257269607732,-0.27131932701512973,-0.015701596788945272,0.020830375155686663,0.05396583009514522,0.08836940543273253,-0.030443650610021536,0.08584436920773046,0.11143436567754884,-0.02905543785451132,-0.10400229019464387,0.01778005021367249,0.0954314449167498,-0.06901163358137714,-0.031959110539025094,0.12120927797948149,0.12450022262380118,-0.04221923788034514,0.09301798553139919
POMC,0.06273167029363913,0.004688781074242834,0.055272716063583555,0.019497927955254655,,-0.04526523547716755,0.02868283356360457,-0.052820955374194185,0.03356161634382293,0.011513416124887356,0.003726142156673183,0.06466291698386756,0.034101032387132586,0.0032217022035982198,0.1731552305888865,0.029550531047751117,0.02778760406268073,0.015486093793226685,0.04318462121375124,0.0625595222045102,0.03804771082972168,0.04381760664566833,,0.10478085532264318,0.03703949708545989,-0.025601926341388144
CCL18,,-0.05250094386851128,-0.08801455560959796,,,,,,,,,-0.016533453703519368,0.10606179449572468,,,-0.07074167059352636,,-0.03859130633872585,0.020945500072682522,-0.06952905622766478,,-0.06967949266757552,,,,
CCL17,,,,,,-0.013944560116364543,,,,0.008710336914620845,0.05632541267269237,,,-0.003363558384642213,,,,,-0.07425397218537257,-0.05148894900108987,-0.02188641915094676,,,0.010963129245271186,,
VEGFD,,-0.011769591439811522,-0.03341572193336619,0.040251531091394316,,0.008603645863530048,0.021449671684212454,,0.06954186073939014,0.008410463451728023,-0.051396167156878225,-0.02751393984767016,0.07683679003518437,0.010563957465647257,,-0.03300379903599775,-0.09950644342457171,,,0.0033686007953678174,0.01887774266363548,,,,,
TNFSF13,,,0.04121991624833931,,,0.06962177542470811,,0.1125892481870923,,,,,,,,,,,-0.03287255435017305,0.038016389172970316,0.08205049616223975,-0.019423006727376377,,0.03031535228200042,-0.01617906144821174,
WNT5A,0.06649342263086393,0.029977295814744044,0.021170644988244478,0.012165327578675103,0.061418294146208516,0.052439785657270664,0.03928556042404059,0.17581413062710366,0.23961561885877705,0.017805148262832006,-0.013766499834031273,-0.027457344783141394,0.09319449007833902,0.08707900749814626,0.06330917160327561,0.01861569808958869,0.08576188692755739,-0.00763325769025373,0.024291122455321317,0.05106698526960082,0.03503786454522396,0.06741698527353172,0.041315432062281124,0.10874899216576207,0.09390817976325538,0.09693281562199099
CXCL8,,0.025804439222523592,-0.08035396583592423,-0.006757366932602866,-0.08362481723487429,-0.005117775034905946,0.0032351247146085523,-0.02103703395630559,0.08562111841231101,0.024185491547236204,0.04018328730532856,0.0012768790267333628,0.04032343010616879,0.06168371668137634,,-0.11251064165884272,0.09918588395118719,0.03732099616898065,-0.0432214632535866,-0.1971045894355147,0.026593977042225922,-0.03625947235359956,-0.07340107055184167,-0.048500781909849335,-0.00229324537472936,-0.05866696140818235
GRN,-0.09360684719259181,0.0443955729916898,-0.03474224999526051,0.0439502309321569,0.12785297876591808,-0.014464650433525988,0.021644158751699803,0.1147823083231507,0.23339658974899527,0.07625946002592535,-0.011238854791142235,-0.0020012813403452166,-0.026487516321019453,0.014687270010200884,0.12821401055339732,-0.006882014438763266,0.0462735416083139,-0.011106904816988948,-0.021301535462430892,0.08741938097819656,0.08319928166687893,-0.02063848892899262,0.04929610246625997,-0.0005870625148922531,-0.07541133198377765,0.010469716931867493
MIA,0.09412874235619985,0.033629359200367095,0.008028982815648643,-0.008225681455819908,-0.007623527781076284,-0.030141484443972834,-0.0007233718856361958,0.0489687564043352,0.12204109485565728,0.017891032910826974,-0.006012631102144754,,-0.02317177575778818,0.03576618657662282,0.12195109461261242,-0.04833632834059118,0.053733691660138735,0.09830603238047919,0.19654770839354488,0.15031883335663276,0.08721983327258191,-0.013496460515652786,,0.17450452857363175,0.09106683439967556,
COL4A4,0.05756677100551293,0.023933555152846755,0.0007321589509902884,0.030273075748984024,-0.005319256642525408,0.017899253954685224,0.03224001778284138,0.042174473048166766,0.03657039624960194,0.016153601183520102,0.0027269798913931026,,,0.007226149272191844,,,-0.09078669675252443,0.003302333168322451,0.07608963634742916,0.055991526274926165,-0.0029047819460276954,0.06390754493935895,,0.03536120393778364,0.01864588071178236,
