,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06201199635606887,,,,,,,,,,,,0.03758996972013872,,,0.017911136763220765,,
BMP1,0.011626938874838491,0.0020018747717257214,0.11116291870616588,0.0027944881598458626,0.07156270999562118,0.013002884605946074,0.015580867669152119,0.1500395832949202,0.20132211042202552,0.0259735444369301,-0.024385746990572704,0.07056605642972408,0.06832374451584365,-0.028404110426907266,-0.03366748362369047,-0.14982370424030514,0.06230182970223469,-0.009478895567372917,-0.04630536021422392,-0.0395478903032215,0.003638579753740303,-0.04176262427454695,0.04846718852139855,0.003855536259557526,-0.13223264916161623,-0.020708730658254727
NDP,0.06373953772353042,-0.0019637802607045357,0.0026919126508432945,0.0475910558160574,-0.012247795041157665,-0.05123740867227087,0.011231173299823987,-0.008385061113918945,0.11800608089590911,0.06738067844070121,0.01569558608399421,-0.00938472864765509,-0.009031025826420807,0.07540143172629796,0.021076644590798034,0.09356999503722889,-0.13179148524385872,-0.024668477185596487,0.03760648008207145,0.01762557346101911,-0.01250568458197076,-0.0010329942917816793,0.11948850091946671,0.07173390565455032,-0.035119915634321215,0.026334965947776467
TNFSF18,-0.013246611589098782,0.058475255049150916,0.056113164026387184,-0.010695935776400574,,,,0.06132694605963737,0.0006973403147512837,0.050092638343958495,,,,,-0.017453409259853808,,0.027268449096925045,,,,-0.04636458051112076,,0.0130732163097046,-0.014840275625721988,-0.021202241898646005,
IL36G,,,,,,,,,,,,,,0.01775695300049317,,,,,,,,,,,,
RTN4,0.014446938128538001,-0.08116099874649678,0.05013949645160594,0.003631602834008313,0.038332250953581296,-0.061749083373648456,8.86583660095143e-05,-0.20855589287161655,-0.23353682842174864,0.053950829093960345,0.0733518086287413,-0.005236674323334065,0.07551222655585789,0.13517024309292128,0.06891133558753573,-0.08559916407552579,0.023376187241439538,0.06295078216953283,0.09325053604426968,0.01637992625618602,0.00797690564156006,0.14281286169072072,-0.09612072299878742,0.019378151361324866,-0.022270967608535773,0.030830149549954305
HEBP1,0.024619702840933545,-0.03570871121454538,0.06204003184704257,-0.006509206657541697,0.011089546548860038,0.055220591260152434,0.08869024636789308,0.11140885489033743,0.09430966356289823,0.003552768143238842,0.0035298683774838135,0.07290496726083943,-0.06252291597003443,-0.025131767628316103,-0.025246529901330403,-0.07808994090776923,0.023949856866596536,0.02117432104154585,0.05139707838870876,0.03724331855754833,-0.047217449053606364,0.08203758242777287,0.07881350369474768,0.11509919584927017,0.04283574585574789,0.025313867101696412
WNT7B,0.03533598100763097,0.013343117890712528,-0.03091767857486256,0.028516316527443603,0.004006440653085865,0.002316920967236992,0.06011337966090569,-0.06954504557717331,-0.14934605887947058,-0.047684880874623,0.00949275724835905,,0.03582331477695958,0.04908338451625541,0.015948410334550484,-0.04706345274117506,,0.054658200646956936,-0.034230760072278724,0.004797698452946326,0.02392372875939395,-0.01535328997434236,0.03164800852631585,0.05376615477647917,-0.0075561302888661275,0.07063247659958108
PTMA,-0.03253065137199395,0.021859764935835527,0.1433110245162733,0.021382070115282977,0.24327234663715377,0.016720540886933793,0.06130006015588766,0.34880534274148556,-0.12930775533898572,-0.015047283640185755,-0.0756498433934146,0.05431604154574181,0.04209497715683754,-0.1092999315081987,0.040595837325536926,0.2630847908647613,0.022245176556736943,0.09591497839621353,0.025321863538243086,0.026694493370302295,0.07118379394789026,0.07857412340299509,-0.06809945140489071,-0.13596152615555843,0.013752074923225565,0.09288488166730634
FASLG,-0.039783551985414584,,,,,,,,,,,,,,,,,,,,,,,-0.0077482875198529,,
CEACAM1,-0.013683499505335229,,0.0378484742860806,0.016683893038823044,,-0.01836112468547777,-0.02466430615062276,,0.043499684976213676,0.04005213250802631,,,,,,-0.1294082588824656,-0.018591709366446742,0.02726884580095564,0.04620668864652768,0.02226832833023145,-0.03971942907029704,0.05139636219671973,,0.03868104557993538,,
PDAP1,0.009902910303959744,0.08494836564088712,0.08937266436679334,0.013649994751457185,0.03531728854716937,-0.004836238706255614,0.02827858296274465,0.07461115611942588,0.18325490010510495,0.09697711584760994,0.02193820646768146,0.058694775905745025,0.01658349583626371,-0.03678342859807329,-0.006337293728358521,0.1517988247189514,0.11038200644706654,-0.10285046776354148,0.03402020268944532,-0.03133754698520195,0.07996336965848948,0.061121547339020324,0.05748492574342731,0.008371355863674075,0.06409523541426498,0.09774434086473885
QDPR,0.030112023130924325,0.03260434792858299,0.007804180704209267,0.06532401632038955,0.11928701482746754,-0.050396454513451094,-0.03928683098823252,-0.09942201513754384,-0.08699306445609495,0.10031576153680015,0.06088255556844049,0.0008265988094954863,0.0740832394468861,0.06989337677291689,-0.006427032827757835,0.012577156472415245,0.08213555144554043,0.12509282632411306,0.03502037594328834,-0.03747387140842381,0.0735691005272558,-0.010424299021196935,0.03166624153158415,0.12345968334651813,0.016483285726681188,0.05958441093277551
POMC,-0.04173178334372824,0.05357458675284936,-0.04465813718278271,0.008159148223690732,,-0.037732096213950024,0.010529828725195345,-0.025394843784209288,0.014068521026229939,0.028208716201124376,-0.035489693793692115,0.024697656552375182,0.01898903297892254,-0.018246823146918043,-0.028831097738190828,0.07676227438546379,0.022023569993644847,-0.02385681398452046,0.02473982361445192,-0.014605109346752574,-0.004192502955937941,0.033823686299566266,,-0.00034028612920309546,-0.002737708505910049,-0.006767359719943144
CCL18,,0.0036283311533349366,-0.07293285038809445,,,,,,,,,0.06691731909729629,0.039819726288341586,,,-0.03064614255295234,,0.05041422556044988,-0.03270978739467042,-0.022018936822398354,,-0.10881828740946071,,,,
CCL17,,,,,,-0.0005747626217018427,,,,-0.007100528272311138,0.029342588024534932,,,0.008436946414959776,,,,,-0.07278905005817364,0.010358412527782227,-0.01669240720957755,,,-0.009953999703821926,,
VEGFD,,-0.007902015088619227,-0.0741937992032626,0.03438281590198258,,0.001999084870889591,0.02739038831573532,,0.04054411003433117,-0.005126987426364998,-0.024341076069843103,0.09550878206400804,-0.035240508023616855,-0.0029457386561180486,,0.0418785392223686,-0.05884907636320009,,,0.0006249266529513783,0.08112716719305545,,,,,
TNFSF13,,,0.026539322469344647,,,0.005021752097975142,,-0.00877998813900883,,,,,,,,,,,0.028982466367748975,-0.061855423656365725,0.0586052150104979,0.010390245651177877,,0.03584051345169518,-0.006670456320428998,
WNT5A,0.01673998308087164,-0.04768634840814998,-0.006369405433676383,0.006481605069585463,0.08324475968945406,-0.017180613935627014,0.03258148330033404,0.1948285385573171,0.12867527119896546,0.050264995149587426,-0.00017946508382600076,0.06981022795258678,-0.0014643713851229072,-0.0359020528368833,0.013195870141538047,-0.03412385169433997,-0.05953929698739018,-0.03324163324315478,-0.04768472514176935,0.004335047688143146,0.03749921819735306,0.01498816952667621,0.08020118946689114,0.06694294481637274,0.02700003771817521,0.10700255230967051
CXCL8,,-0.02436869600600318,-0.10907703736499247,0.03160257221904143,-0.25130835288022824,7.745206146476507e-05,-0.018195253929413034,-0.02834062505824333,0.04212185290903877,-0.08469319178000154,-0.02314915765450194,0.07787946844673253,-0.04136554697399042,-0.08177495666048482,,-0.06114034843040715,0.06047525969661398,-0.04176431405952061,-0.1413679581258311,-0.06557088083087605,-0.005614938360248977,-0.13608713017051768,-0.038030799095965594,-0.031761936663852706,0.0347926020205914,-0.011044206547167567
