,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11125150982376954,0.02544130266795654,0.03079527361434724,-0.043329528262355865,-0.013655090787703154,-0.03081888297920728,0.0063074083651964525,-0.06341728317418921,0.18783442150701063,-0.05686775694360406,0.0034493323710250556,-0.0334472710947443,-0.0978886551774921,0.04055196879617792,0.0647839270800131,0.1811032216083996,0.0830059477552556,0.08016736984767713,0.10411407265011952,0.15044674229220134,-0.009186974302260474,-0.04565743629395777,-0.0008446676381987528,0.006675326539108508,-0.0008904009219104605,0.024337982985312073
RARRES2,0.03112496019339948,-0.006669763727049231,-0.024622449326284553,0.017088107323177323,-0.03640591706362754,0.022986579707442233,-0.02431412650926962,0.007236111184979063,0.22938056945508173,-0.038174997700433755,-0.012891302280698621,-0.029605036881401616,-0.007744098906386388,0.040277714468491564,-0.008142111730069904,-0.027616013928769906,-0.024522871689314683,0.045340246163926935,0.02220930634126897,-0.024415313181805905,-0.027433906433050884,-0.06642648723301162,-0.00650014314842959,0.10577572947566051,0.028210438606656552,0.033297081845479214
SEMA4A,-0.01053951108753328,0.021569469317892054,0.044041849481357725,0.023908080082836534,0.013780424295300254,0.0268737209009106,0.03205624066550414,0.04189237816044024,0.011261068017640466,0.00955697140523277,0.01108358536087502,-0.047157222871717815,-0.024739163429847978,-0.006550126404447557,0.001899273923229303,0.04155729796493531,0.009278739335193723,0.03382488748258282,0.02299663490966823,0.0560477888290234,-0.007501054631081194,-0.047774819241750054,-0.02122315580827848,0.04321964137793084,0.03831682073122866,0.05767584677120346
GDF11,-0.032570468578881226,0.07519038906728871,0.010540129214953016,0.04172823328617957,0.09731275486152913,-0.06410564612551667,0.017320225291087173,0.1628535902143299,0.14522581010377156,0.029680894218105422,-0.004641393817754741,0.0480006447214812,0.07056392372229864,0.04777156652267325,0.05491818642765794,0.06901170003777342,0.03384775182359604,0.02151662910569245,0.03797079163580162,0.05698026686347198,0.08394445771619151,0.017817317928048554,0.11029762859114449,0.08877059978669863,0.1572427785059106,0.02779672484239439
GPC3,-0.0054397263950605994,0.07640488698647539,-0.007972750746593343,-0.01612596834600426,-0.004198285685665158,-0.0006112429133045699,0.05566972882545126,0.2165072011421845,-0.010043379978534772,-0.011124528981927343,-0.005707783544097423,0.012452726823628338,0.05270597583210739,,0.02389760902404824,,-0.09853335985870577,0.14780113183012544,0.102769157546908,0.062409827883035764,0.11154230542009093,0.015450175999899111,,0.07946714268614981,0.046958124535457654,
OSTN,,,,,0.05898751845523547,-0.011251567770425191,0.06225175356835448,,-0.053456095112338606,-0.02329075248545776,0.034412758728452314,,,,,,,,,,0.026631547327274012,,,,0.08676656803721103,
GRN,-0.05954759746203772,0.0033021226086932245,0.055219372274925335,-0.02549293117997613,0.0888107750745262,-0.014817572692813764,0.012429474054607882,0.07175300627428391,0.12702805684909524,0.01379646776941486,0.04677843596049354,-0.004073279876605991,0.02656048903077491,0.05299010849949412,0.08596932228759367,0.006757191471537905,0.10825464047099266,0.12462748131310612,0.138502957528643,0.029810513090175503,0.15316213338234722,-0.029135303136820542,0.13129683600030193,-0.020013204340967636,0.013866977056968443,0.034410480828309636
CALM1,0.01013426680916175,0.08422727549527409,-0.01953604297003222,0.00800722761405747,0.009559880885733996,0.036524500798866266,-0.007143922005177995,-0.1347923721835643,-0.2013720362302134,-0.028211720531173316,-0.03299648521885794,0.04887261468803386,0.04166202637000054,0.010878161377456294,0.02604493864882084,-0.05070832778720586,0.0011154540532892605,-0.005140530330093834,-0.033218168417929045,0.07419897830952929,-0.02885689936732731,0.03421832828838762,-0.034795506630510925,0.10900007510369071,-0.0669355043100656,-0.0517701519046947
ANGPTL4,-0.0379172747307557,-0.07255237047529783,-0.005910609484428681,0.011238186967073696,-0.07036831572478694,-0.02669762920766107,-0.07227096283598716,-0.027574695419548347,0.0511570835804429,-0.0016759962268445285,0.018692946738381906,0.017447828269700334,-0.13489126675612426,0.0075130992265660486,0.06109549000157114,-0.06985916664371124,-0.07874002347112474,0.10179915902996027,-0.003364139318775155,-0.07810791729989182,0.1211842038318906,-0.09309509519033382,0.03913361891547344,0.031132772369917426,0.09644340568031799,0.1494610911892291
BMP8B,0.059928789882778624,-0.004518664387792892,0.03531297955301964,-0.03543983421966564,-0.005404374233815217,0.03722204451216528,-0.0025230563280772508,0.12949552451545707,0.0026664505472791507,0.049478331038248766,-0.040914143321397166,0.010504923805645508,0.030701937565883086,0.026723534551699606,0.15876642436715516,0.041614698485278545,0.015942908400632283,0.033222565777670826,0.07955035354843693,0.061897390956669816,0.0027163229571634012,-0.057441650840753374,0.014760268054544811,-0.012038335679025004,0.1129864770878152,0.15330647994271068
TNFSF4,-0.06232781198895487,0.007815493576101853,0.03318927549081537,0.08475278851804993,-0.0544698040265285,0.019053612226121636,0.010726062423919842,0.01742014265757086,0.06933300199381717,0.03433381264217074,-0.01198712254680677,0.0066495114963973385,0.049945072693791163,0.004568971137608958,0.03147915858419012,0.05609550098315476,0.01247830676088423,0.040121103178596004,0.04267913420133619,0.08271027040662506,0.0071776219982727036,0.02141981086430707,,0.08811147381932803,0.14903926945663962,-0.022536150670549208
