,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2D,-0.02886748722519919,-0.019893744574097604,0.021608943630166747,0.05462611865869524,0.18183612964416845,0.058302009465979264,0.01619234320034811,0.342711494422635,0.3448678054216466,0.035979026420426045,0.11396929084278641,0.10183413046633173,-0.0686074621852496,-0.08616196422467003,0.11749449135010126,0.11459519760313874,0.07709159578654237,-0.01878991543157391,-0.007883856412874441,0.01861346392871805,0.00901127282985416,0.16490330761920025,0.06772945494019439
F8,0.06987094779731766,0.052138495530013956,0.049984129343261983,-0.05260306135470416,0.07484363235176604,0.0062650262069153,0.035102979607963006,-0.002313169018119706,0.26891756799369537,0.022062993732645777,0.161227381496865,0.09163641321708495,-0.04649731482265047,-0.05590682314339308,-0.13279948299057678,0.11325190868992645,-0.02214134311476445,0.0197494218200047,-0.024722142573245284,-0.005409066279863564,-0.04814239709628742,0.2245766513923807,0.0038410776507441942
C3,-0.3538090495867999,-0.006031344936642233,0.2308124451362536,-0.05941313579775305,0.15917560647449208,0.07032623583069278,0.02456629132217393,0.13517375611548876,0.44304456470330894,0.03823034407086946,-0.025767052988271852,0.19433666730269644,-0.008782899145155834,0.27301415764679454,0.1537498090188081,0.12305588434318196,0.08357622997858673,0.11618669418377288,0.09758938818013921,-0.039973070673506035,0.07205815134937711,-0.14273915191274933,0.01581152945996182
DLK2,,0.11675861097886535,-0.04095286709286527,0.026538075782692704,-0.017738339199713123,-0.04241412772779066,-0.024813607667166008,0.011447086113029666,-0.015579350026832207,0.0016023791578623696,-0.006005642462501676,-0.09587699281944598,0.022661656365749492,0.048121225971471684,0.02116385182582579,0.09110960841944954,0.0036954018620794183,0.07598913068750979,-0.006748514002592568,-0.0290854027602259,-0.05081789109209426,0.028041157156100917,0.062069682882774105
TSLP,-0.010371969594119937,-0.047353414479767035,-0.1290277606788005,0.11997806217729215,-0.077923025516226,-0.030923809664697693,-0.060631677681910245,0.02465016565935102,0.3876552325100241,-0.0018600878851145256,-0.008197358962603346,0.024404858587522858,-0.0763917780817501,0.008716075620129203,,,0.03553741567234818,-0.04277595862668031,-0.008938645675000639,-0.016624168473847102,,0.011071270716047613,0.15346651010844534
OSM,-0.05616509402454545,0.0923366403939697,0.06834576085855648,0.007943705239352712,0.08923485882073055,-0.007479903192647332,-0.02348301541258109,0.05101707140610897,0.2720878542597612,0.09222715417429861,0.15006935381996803,0.08457971673834935,-0.1536578427054555,0.011151160319798126,-0.010093539743079825,0.060171676219029975,-0.056969066364311025,0.007404141042980347,0.014535675476042008,0.12681620678810185,0.12926579069950847,0.051602536114219846,0.2453891957099969
PRND,0.03513401757836169,,0.02493139736396239,,,,,,-0.004381198108945688,,0.21904662911759784,,,,0.10928332035310671,0.06547197595427712,,,,,,0.06560516023690219,
SLPI,0.02228094871429639,-0.30237319855670247,-0.16741414193809528,-0.015996658743541788,-0.06701267214588305,-0.09520633214760864,-0.06299076575020864,0.2906900171218159,0.5182824858839414,0.043230068669598956,0.03507086273317031,0.02168167472254596,-0.09821986605978456,0.05125025021673742,0.031004843529806377,0.10378592886061551,0.23087137453453732,0.18456293260692433,0.11203638386445837,0.2363421824702894,,0.011215005064518549,0.08870303264614526
AFDN,0.04193534372947572,0.025627454029015617,0.07107872257099455,0.07174345747215677,0.08515066135922414,-0.055017004891388534,0.0011302088105048097,0.07576672532495857,0.27372617815201594,-0.027301646758955977,0.01834513299977867,0.09314263007195316,-0.08228264030304878,-0.11117320535499979,0.033554159333513016,0.02092695109649638,0.1585916210586171,0.1212794872348119,0.006199903991243077,-0.033708933890902223,-0.003974800381182089,0.08349223141724904,0.07385864721380367
KISS1,,,,0.05296028949847146,,-0.03135241181112108,,,,,,0.02659344754370377,,-0.02264545538264031,,,-0.004224049186725445,-0.05860457991401628,,-0.0014021961534046799,,,
ULBP2,0.08946148402759127,0.0429430101787326,-0.012559577409799204,-0.015413495992861497,0.007119705026896593,-0.010365286575481605,0.010434566131795773,0.14057563508678375,0.1688627545358174,0.02140313396879097,0.0682133083816608,0.06087411159949992,-0.12193630293051583,0.041772955011776566,-0.049246410160235024,0.12806990685567513,0.008233420719325209,0.0341182580503872,0.0409398689267551,-0.018643636559581064,,0.08442411679571399,0.12404810917949179
ICAM4,,,0.018870959474170806,0.0011927095600024868,,0.02340821100861982,-0.050921669334469004,,,0.08185966221212991,,,,,0.08480105550519274,,,-0.019584482985001248,,,,-0.012650358164474287,0.02683912787600915
TDGF1,,,,,,,,0.014718464180662819,,-0.008086219587818176,,,,,,,,,,,,,
ANGPTL1,0.09324028746159904,0.07721347870463678,0.038394389103638654,0.058018865211624374,,-0.03901470763897442,-0.00300959307832135,-0.007019159758841491,0.4767166323296707,0.1084948747703835,0.04923889630159875,0.03474872123446626,0.031690448975174396,,-0.05150770634651699,0.19263295516503404,-0.055457066863621576,-0.07444193876213517,-0.07266113582290147,-0.08948168208212302,,0.03760970628150017,0.0033991897107309606
LTBP1,-0.06175793022878699,0.09819159083997914,0.04583905342675455,0.051914041740413704,-0.10385851849702996,0.018239363030146356,-0.013305707484167614,0.05035907592907566,0.20216615292547555,-0.04125049274890069,-0.08629727608220286,0.10646049834042967,-0.06732483995408195,-0.06975332913808886,0.013670202214528696,0.0511510639385108,-0.05173723958583825,-0.031448871792533306,0.017091085076184995,-0.0032913086072466585,0.03489609960917878,0.153905539237845,0.0491434735726513
CD160,,,,-0.005313712037258478,,,,,,,,,,,,,,,,,,,
NTN4,0.027505633892901095,-0.011135802427810744,0.14969435458074962,-0.0006215890331056535,0.193244420067314,-0.0328150028034316,0.07773932057389608,0.08682565705606499,-0.061542312663084575,0.018608742801346487,0.19058923009985315,-0.03559142789844819,0.006880656140859722,0.03742748132199765,-0.09170323727013119,0.06503172364044468,-0.017957880976730966,0.0009456420274388346,0.04285864256329017,0.09001862314294334,0.029812592700625522,0.09884791947112541,0.07120876477106172
APP,0.21109273947686236,0.22120622506244436,0.1496345734674097,-0.02717133859063245,0.1813739025717141,0.035206980111967746,0.006500650793728502,-0.45188147057476086,-0.5339348897549616,-0.09933178082217035,0.019475485847046673,-0.06220257040174923,-0.014541072289017219,0.050477033531736465,-0.04813324715554207,0.0008137394752940697,0.048799018850581244,0.10952705965673071,0.07735635693022874,-0.02815094263448323,-0.0676911958007677,0.04899509829350468,0.169997671218366
RIMS2,-0.030072721798634443,0.05001105357405042,-0.005854638090576944,-0.031353669042902065,0.1619120644930617,0.019759243134483177,0.08692135325259069,-0.12539004797736408,-0.36111712845081134,-0.06013662851665252,0.00908801865031508,-0.11723878852975819,-0.06086352826625601,0.04692252395285009,,0.0014711484399873714,0.12730473450347224,0.06654363083362737,-0.03451700085327412,0.021678786259797196,0.0800062135079219,-0.02107751422266573,-0.0110128039213061
WNT7A,0.09265471116167064,0.05066209463291445,0.04011810632261786,-0.04658756020069649,0.057218014165660296,-0.011135244118222178,-0.023171985436180962,-0.06944692086139556,0.09243204583077325,-0.03626096428005458,,0.03460149229468624,-0.08041841557260877,-0.09661076953089148,-0.03927397406795419,-0.027422514798089267,0.07760750275356582,0.07133036524683538,0.10390894052773117,-0.03247566895558731,0.036355293516288564,0.052033017172119216,0.18101363849130434
GAST,,,,,,,,,,,,,,,,,,0.08079552468397043,-0.04896642700048455,,,0.021373507580527713,0.017095677011542777
GPI,0.12901015267351656,-0.13151186863127626,-0.22731570306997204,0.033822426263085986,-0.2474263528139096,-0.06775472120658552,-0.1522344228583813,-0.42382081802821686,-0.27977618819083044,-0.046033456977313036,-0.06192754510224047,-0.14550137487158285,0.08633157453369092,-0.2588556704207568,-0.03055194831938606,0.005262097242758462,0.015180883114568408,-0.10995523918650299,0.11452782684921,0.04927288170597961,-0.14810081572663478,-0.07734967554574848,0.01820296963988206
IL1B,0.03215385716057504,0.18870304088244214,0.10003800109588651,-0.011659837432019121,-0.027172977936339597,0.07151353347294954,-0.10474301332307867,0.10123846493826748,0.34024391378335794,0.16682057268744105,0.14838938836533558,0.08121278505637243,-0.1090350019689694,-0.21880544117029221,0.04430538374958477,0.08164017790668827,-0.06787551372872871,-0.07667424758292671,0.052401731758336734,0.08795772304838576,-0.10485124196145175,-0.08247570306762032,0.11524440699887002
SFTPA2,,,,,,,,,,,,-0.0638418468727799,,,,,0.01997749182539224,-0.04157071190186414,,-0.003947811801947668,,,-0.03318518316579878
HAS2,0.08927160242331521,-0.047893900576414614,-0.053548062076020884,-0.011960035857314465,0.0852337869062569,0.0025831923646756657,-0.01402854266763971,0.5876732282880424,0.3284915831206104,0.02912249034097606,0.088735931116967,0.023745449403527494,-0.07185260513347298,-0.081882407771372,-0.010482183645410151,0.12512309031163052,0.26003190196711745,0.17279483838916293,0.09610911834232704,0.24971840778247678,-0.00013844292061654474,0.05082413356081044,0.12653958123693482
IL11,,,0.014312313649947606,,-0.22399800292705316,-0.007887989376632041,-0.01665118616893656,-0.04704382568247909,-0.04858852574298396,-0.010291140576702799,0.12195447247954198,-0.01945204975909818,-0.03898896173201723,0.02397954506192655,-0.0640583448364544,,-0.06806259357300497,0.0011220694230424989,-0.004516961643179347,-0.014388333776339059,-0.04630442799895015,0.026053317294832498,0.0851381963822083
SEMA4B,0.09548037119915848,0.029227491789007718,0.030263749094808327,-0.003456355597613298,0.07089555320920439,0.045027589362668506,-0.030915892110206473,0.15587720560629115,0.4472640824274544,-0.011934227603424183,0.05698524232372188,0.11201284786030295,0.055039770236924995,0.052608633891223194,0.1065985995269063,0.1503722780635491,0.1430828907212211,0.16617733749267932,0.04463269673282881,0.11977476301712538,0.07299504321332338,0.10813205062158851,0.19141933337081452
FGF12,0.04543229764365858,0.05853516951315326,0.1035149942070344,0.026864457698632153,0.32017538106051124,-0.004140864403967228,0.18360679211947886,0.08264560928854225,-0.44082339750510147,-0.07898662304155943,-0.0012378451757714506,-0.09023260920567011,-0.12850404564205323,-0.011147983412559131,0.01751543607592373,0.17773632858157076,-0.05745966939236031,-0.032342599552475565,0.07053206948071093,-0.04439864460228089,0.02262245948068519,0.08677323802393276,-0.03793129444957969
CP,-0.13460210299388978,-0.1012793145198848,0.006711025744901279,-0.10503556250477654,0.04327161727623009,-0.04333922239483309,-0.08530321077794831,0.2609927790975305,0.2793632458689597,0.03885013156981,-0.05219467626816103,0.10454516399998721,-0.07547996636068728,-0.062453646243295975,0.024748317140785483,0.011612386362277571,0.11833248295608711,-0.025217592045530552,-0.1586206666674391,-0.0029441590538467188,-0.012927344462173761,-0.0021174171549202766,0.042021095219828324
NLGN3,0.19053764457660954,0.2800629997871087,0.16741382398921006,0.03603993734425085,0.2637471596987672,0.05382116735703279,0.13300617955285837,0.3630746492874396,0.4329341834478629,0.08460749505501126,0.10879315741593962,0.22388817427684002,0.031553941269229245,0.2371260324183983,-0.07576345250455507,0.11120715484339683,-0.08529280139415708,0.07255558487280687,0.08395579848753754,0.04000604761335094,0.057986710206818295,0.26571728906927883,0.3085079161804973
GZMB,-0.010136181229230882,,0.04298964293876139,0.03883574606898579,0.024711997568018056,0.03062076235633206,-0.04883260355201926,-0.04975881494373027,,0.005901957405496219,0.008516735169864557,,,,,,0.03136324738954215,-0.05534995187564667,,-0.001825774474716744,,0.09026943136367441,0.04293161632104929
PROC,-0.02076258562983548,-0.033436805778651275,0.05093080194616131,0.0531554209895328,,0.09608401537849154,0.039231027265096786,-0.05960254592520665,0.29718363909199436,0.005477794078239893,,0.029448749531649308,-0.019050941220769085,-0.031137879067029736,0.06995703483828712,0.12625770508647424,-0.012751258382009504,-0.023209590566536775,0.06843579646305589,-0.004204996473687871,0.006083313868965177,0.09179412654184435,0.060495402421431206
TNFSF11,,,0.08746361782530687,,,,,,,,0.06788929470066704,,-0.01748712830575461,,,,-0.024989263170801645,0.040146080345435334,,,,0.008873509799307995,0.10204447649478539
AGT,0.059750859150541166,0.23520512091297105,0.07656994630421136,-0.0009911494896194081,0.2159217503555602,-0.022032294970505163,0.1309627610590795,-0.0478813431265146,0.5554505431219772,-0.00994999886635038,0.1308635023081282,0.17070857416972465,-0.11520398642570784,0.11774595385326236,0.02972133387142644,0.03716233679396742,0.24714249310749267,0.1213144666012566,-0.022615944297387666,0.022050847024141857,0.0457879519968447,0.27847622934502153,0.2666328301402042
PTHLH,0.048578307098019406,0.05598297140765131,0.0331168452460376,0.02283023410114485,0.11272949887048463,-0.05199418666362332,0.118239888687723,-0.0923407292075036,-0.05340202061820521,0.003440956669003057,-0.00981081252836265,-0.05011935454560585,-0.066080725490388,-0.020388020421683802,0.04217388960105245,0.06839670687730653,0.030230679716148547,-0.02071493086968919,0.05188504603055033,0.11142561578868959,0.02814393199485096,0.09403636749176221,0.1844747682144646
COL1A1,-0.011119126883060586,0.11173687952087732,0.24364274867348712,0.03033565445203473,0.13841972728542176,0.05194181548385682,0.03922698314026549,0.25309246538778063,0.43888875175362524,0.03508725114995228,0.025317565289471065,0.18241072638602573,-0.038013680533248155,0.09316968108363692,0.10019939908884848,0.13744592446660858,0.03967549437385055,0.05987901208177536,0.18539057758379293,0.21143144811699416,0.10242351594201093,-0.053559542756641716,0.28701465369488477
LAMB2,0.04592353595534586,0.048842111240042826,0.18842952386804684,-0.05211788399011235,-0.04879602596919463,0.0019658594823817087,0.004660521357999742,0.23437724939230606,0.5313362288130342,0.04962351487720084,-0.1330019456953975,0.13138396522537227,-0.0717825338090506,-0.05120079931730955,0.08337255756556403,0.13236434014649298,0.008981621615705577,-0.025422131949532443,0.20306057588949772,0.012710667028751309,0.09406659968862313,0.15760847067660208,0.1583229739225557
DSC2,-0.10380262799537375,0.004025705258006375,0.08210822905030572,0.021203313493441178,-0.03164877477462666,0.003657525847441944,-0.020390676985130536,0.10725131022235332,0.15897847467146492,0.04579597479061781,0.03875153469160888,0.020603635210409192,0.011714405641140029,-0.07333293773442275,0.010481553182731002,-0.04014705234983812,0.027914540732085796,0.013003176117607627,0.03770459686236796,0.1329756719116282,-0.06450897824889035,0.1685800482561832,0.16424324905391718
WNT5B,0.028076786099514476,0.03339321835846564,0.002095218333325446,-0.027815029000469192,-0.08861221234940503,-0.051630502637954205,0.0007513329320647253,0.011271037462768004,0.028256092901295538,-0.029133030648707724,0.0058891429942399594,-0.007580644233790163,-0.0074654084025402275,-0.01659258134876575,-0.08588439537305462,0.05396638584296501,-0.0021826173889226224,0.006536432448033359,-0.03146509894543011,-0.07669873985501724,,0.01165860741990547,0.021856591400838236
LEFTY1,0.014839088821622713,,0.021948400577649674,0.03660809127174596,-0.010855850036014173,-0.00900814830051514,-0.007608427478254758,-0.04453873486141686,0.13411307796808897,0.04376178319413652,,-0.00247283414725607,0.012970060401356351,-0.1365317568567577,-0.03003843485477966,-0.021262459783002785,-0.021707475854784435,0.036820513461236215,0.044993803921874576,-0.0007843685295108539,-0.0036418217712434506,0.14344346419196818,-0.022224556773547916
