,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.011380914766383815,,-0.03704347816093402,0.04952157590511543,,-0.0564602123300447,0.005616248578473633,,0.04167357887860151,0.019934828359361913,,,,,0.0619366783867982,0.03476172094775533,-0.0339108106608864,0.09187979117934114,0.0058410567628317854,-0.09499619074949228,0.01648976869929873,,-0.013326501548240836,,
PDAP1,0.10037659194165469,0.003381238562219634,0.13377751668356583,0.05060762913779787,0.05208744619700462,0.049179280328663005,-0.06118273458759477,0.24746238411572669,0.06510700392397173,0.008790498378821662,0.032219492826663726,0.037384484497251694,0.0693118838003079,0.0328871677403142,-0.11518205642030682,-0.021170817625683833,0.02194967853814874,-0.06331255044502598,-0.12415599798319167,-0.052638454860183495,0.06385512988106884,-0.04924925206227283,0.027959762019449587,0.13246637221923563,0.017527263897999242
QDPR,0.016277899903738416,0.08619095264400647,0.20683934280877084,0.052929222314653,0.0811759719347599,0.02224603285366815,0.09079502114647943,-0.08730489187248296,0.1161946998782885,0.24463642448859552,0.04702870404689812,0.4997558175419391,-0.05893695251727495,-0.047035212527074176,0.048452608570384206,0.028178479899122578,0.17099942282868305,0.21413838795522422,0.25019475103734334,0.23353080825919031,0.04501108499140631,0.16708800978731006,0.10164426316917552,-0.15300768562966863,0.12632611313433778
POMC,-0.058151334976794276,0.1250647591767646,-0.08265430160116793,0.04205745844650675,,-0.0003840239413865747,0.07692795045607073,0.010055065867595586,0.022174940043245148,-0.008743297639778384,-0.004594245532168884,0.02812045442575536,-0.06365090344242476,0.013291592517125937,0.026937178901316257,-0.03940973436367962,0.009801380737558017,0.05063470774270752,0.03300847685067166,0.04905665755323191,-0.05119635945361722,,0.009425444143521589,0.01583506056235162,0.11003898898545036
CCL18,,-0.04107142639660841,-0.07327033995605443,,,,,,,,,0.11137483106881158,,,-0.061068841577429804,,-0.029010894078534355,-0.02773469049348118,-0.12677825097746379,,-0.04785309700257596,,,,
CCL17,,,,,,-0.008140667711164111,,,,0.03552076550529603,-0.04278900621275002,,-0.008283031586135614,,,,,-0.1252768359073272,-0.07378733692478769,-0.009539039525684356,,,-0.008223966148987573,,
VEGFD,,0.10092127060814171,-0.042960910731959005,0.032272001789750746,,0.02281256678283481,0.022496626458050836,,-0.0013517037303516423,0.07482662178571022,0.033136094317172404,-0.0336618486132198,-0.012309623284204709,,0.06946313082070714,-0.03909826639184563,,,-0.01190683620354188,-0.014773275536366244,,,,,
TNFSF13,,,0.03269795679900093,,,0.04271876254993596,,0.030324837723319953,,,,,,,,,,0.0583188043666881,0.011254782898212872,-0.09547287862198935,-0.07582093336579815,,-0.03851281106845421,-0.012938002737976228,
WNT5A,0.008218365662804717,-0.06654713207914528,-0.06776120188923537,0.08619279404785059,-0.045335293385136165,0.05129835228386672,0.29093812129590296,0.4777497954403623,0.13951313028857115,0.09952394657836212,0.04731061543889518,0.003207184918686074,0.13012781923889719,-0.07403959647476056,0.04605162261491257,-0.0256744983075854,-0.039049282895333666,-0.001026773486928687,-0.05511176603185375,-0.07355395366531609,-0.08952310890915643,0.07934714247467833,-0.015439386591702266,0.07143912583208212,0.005405817168657008
CXCL8,,-0.1412729791847432,-0.22891092234158708,-0.03261319957696953,-0.10784523767911237,-0.07431059304517001,-0.3462005560330339,-0.023211683006213932,-0.017468598822297968,-0.1108309214116227,0.034067255241949757,0.02118354877295057,0.03611288287640605,,0.057945959371503,0.016218655649766406,0.015043967581969986,-0.40124897666541465,-0.4752768715084103,0.012201349589704613,-0.18190662261795196,-0.029617365563744884,0.02563529482332146,0.04121371346641184,-0.0825492412553242
GRN,-0.04337097424447735,-0.12717589786487174,-0.1920021340116232,-0.09869988310289247,0.07012799321139346,-0.02394058185643422,-0.05624203933852561,0.33098417382531914,0.14341176450365326,0.03007915666992394,-0.006688994833185657,0.1348419123704601,-0.07006353622551072,-0.05901705684661306,0.06846214799178553,0.08409367782037758,-0.061396770548097154,-0.15868376167476442,-0.10037547997251167,-0.20079637642238538,-0.2469304250608872,0.12655046129809616,-0.14412081086041326,-0.00648285953691895,0.03999447048485005
MIA,0.06696031792954145,-0.0012947491743980583,-0.04308035713235888,-0.01548289113722554,0.0244836840790144,-0.018947911712680236,-0.150379048533236,0.11651415693477866,0.03920197677182552,-0.07040186811602438,-0.014955806949755615,,0.050572500790709934,-0.04521714659149835,0.020117812679189852,0.05064271660228746,-0.01941496043320712,0.23945845145934858,0.22812787497897372,-0.12978522170528609,-0.3719188707246034,,0.09490980371963198,0.04582799817747635,
COL4A4,-0.04438495406037985,-0.032470672900783745,0.044859787992442904,0.06305825010403282,-0.03438703280122288,0.016761644356028463,0.279246297637604,0.07204059583279919,0.00041035409614046146,0.012914367023300607,0.030033422372109566,,0.05091577031598346,,,0.015485693539863765,-0.04398415227768864,0.13964751841282594,0.0626843711777196,-0.015608201915944461,-0.006846427107611507,,0.02076900015856058,-0.0007081451361420581,
TAC1,-0.0418365491494788,0.20100419213463813,0.04405886256974358,-0.01739197237786989,0.06335185455417844,-0.003203438815414499,-0.012666984180064051,-0.3637759086523353,-0.1636660167028896,0.3029964015201985,-0.010206354200900145,-0.18314798253539952,-0.17464738331279772,,,,,,,,0.06314504167398668,0.004595389768263588,0.11583191021340995,0.01625103464981977,-0.07200973758775198
RARRES2,0.06427716390543253,0.004491789406283118,0.16793538831962296,0.03717672058462712,-0.06859512774545519,0.051026987586941755,-0.23714550470850837,0.21908119836969023,0.12997034546308844,0.3095565315760305,0.0040849347049737375,-0.006523039200240989,0.2344533281319175,-0.058145103127446376,0.09693399917993639,-0.01431443567050443,-0.09877759097651088,-0.28484243696438843,-0.3187019556551914,0.0530866775443685,-0.18184333618544907,0.148016551357244,0.1317977065955175,0.011041189117662142,0.15320474041616175
FGF7,0.024568990868881035,0.010961772234862924,,0.0162739837709436,-0.06951796626114189,-0.021543797359396162,-0.07356721948709206,0.05956823635848484,0.013586601057919855,0.04578444619843195,0.058922013316883855,0.01131181376109253,0.07409686812233811,-0.05299673007355145,-0.0062474781410008515,0.09213708070892797,0.0720116550513051,0.06255347389055115,0.07226873635893824,0.006354874002647695,0.03491354957046906,0.10455431968231199,0.09620231061259951,0.056926502362495274,-0.021120493748109752
EFNA2,,,,,,,,,,,,,,,,,,,0.012862413535529775,,,,,,
HBEGF,0.06984830878199916,-0.027287981232570282,-0.23414136526482207,0.0022648900867242843,0.029479012072018418,-0.07185250961274495,-0.19910894507604124,0.3412921747073302,0.0505037759045944,-0.21205279334081842,0.0076771885073987235,0.08156003062404484,0.0879484497390714,-0.05845651208657576,-0.05694867094671294,0.018438434137554294,-0.007989809246471694,-0.03134865188350519,-0.04304441532287478,0.0682662663994955,-0.15815984711063322,-0.12901432961789255,0.03364895767670853,0.13773482961516295,0.1547954568120266
CSF3,,-0.03303989294211896,,,-0.06443243933767996,-0.06888464568094428,-0.2826194137280248,,0.007287335777558102,,,,,,,,,-0.3097655909687925,-0.4064488739273818,,-0.042017953763087215,0.002127585852344613,-0.03392198470911643,-0.011033290687620184,
PI3,,-0.0445309204590981,-0.08439738357223824,,-0.11982335440406071,-0.09909169978179874,-0.26314501641476734,,-0.002709943980488007,,,,,,0.08048809349234785,,,-0.4726889816998275,-0.5723519887296672,-0.08279600197015252,-0.236487901981206,,-0.053601727489351186,0.08840207534589202,
PCSK1N,0.09064619037223791,0.16507448217571472,0.2458057303807145,-0.027255054533323973,0.033359064743730904,0.06052749429778165,0.1944842226971022,-0.17107959205092993,-0.08970658034056805,-0.06904845078482442,-0.04600983790874199,-0.21326278218991473,-0.1567289896944625,0.06091646047127047,0.026847015467371414,0.16482567823382505,0.08232407521327362,0.16919553339384147,0.26535863761040407,-0.021752544873189946,0.036552872102694825,-0.05233394485887197,0.1534070042825922,-0.0012273955687437663,-0.14667449149643305
NTS,,,,,,,-0.07245629444656934,-0.024932327920355636,0.05754374496001131,0.004155436178578169,0.024786103453769918,-0.04142696539513832,,,,,,0.0752656361769372,0.1688847682564769,,0.12000829127444497,,0.08399174237251632,,
SFRP1,-0.014847076811254136,0.0147866081219178,-0.007047322064406927,0.011493725213554275,,-0.06319260824884042,-0.06176660102888991,0.1922783798917784,-0.00965512262942454,0.00540715088730195,0.05134987087068406,0.04201052759242717,-0.029907903350660493,-0.03956218831481812,-0.10312461967898012,-0.01256573968626113,0.06220698341400898,0.16072015808366566,0.12357667807526897,0.05502937839182268,0.18408631818274002,-0.021468148705613213,-0.02530440543025302,0.08151285195899052,0.061218719452245766
CXCL13,,,,0.0817511522450753,-0.028419630948655898,,0.09615031783334486,,,,,,,,,,,-0.07841947265732904,-0.17703396713538488,,-0.16271308438825277,,,-0.01942807393427267,
MICA,0.09143661097262078,-0.010313038312425922,-0.182067105763599,0.019719674100445592,-0.037334093910285034,-0.0643368690724969,-0.12299812112470228,0.06796735204716288,-0.02162653175323566,-0.017927637846588674,0.007379044699640361,0.04788892743869762,0.14423609724582578,-0.101174311748193,0.04558703129123869,0.06001712813790674,-0.03538134142053663,-0.058994674869943226,-0.040991204829941376,-0.08931859464936684,0.027952037394455266,-0.0331352336093578,-0.0023306122622955856,-0.018404373473901878,0.05592612878387343
TG,0.03659197771171252,-0.020941678399333957,0.1256335253717969,0.014356878951552982,,0.01670304587473093,0.10139074449195218,-0.020690659956256893,-0.038176484981141186,-0.04070671586366957,-0.014103272117421189,,0.10744888312443585,-0.07337834073620635,0.02704579593847502,0.08357525390853085,-0.12225441506633161,0.105585180141298,0.014577611315445143,,-0.015541979428456145,,-0.05275117051845784,0.11402037690521967,
ADA,0.02329783231677206,0.09402151377182724,-0.0947555730162581,-0.005829436688415549,0.054181522346705965,0.032232894335412286,0.021855276080531297,0.13558020204359605,0.09970161454186577,-0.0799164112322814,0.011768198770272208,0.13622564581976013,0.05528118735366481,-0.06236969324737361,-0.03450598074983464,0.06658572475822076,-0.00855542090330268,-0.04398516239836599,0.04101713804899623,-0.06607851394989699,-0.04268881644843325,0.02859378966605034,-0.04492249188572714,0.009835273174367309,-0.030646307114576075
LAMC3,-0.006129991760091317,-0.046690491180328614,-0.11905069368908239,0.023236887742703764,-0.07951454552758902,-0.0002347990840149483,-0.015358961290465436,0.231763103324758,0.0038313325008106818,-0.05612635234310609,-0.017500418341882942,0.004521612531219008,-0.06442610900357393,-0.10699525372342117,-0.004226802444331395,0.0024646024143986076,-0.08582544113681131,0.024374357304251932,0.03685629434542199,-0.18191279174933275,-0.21600588525596234,-0.07895197836343157,-0.17484930049735659,0.005302339404753458,-0.056419722157652084
CCL7,,,-0.04250511264938466,,,-0.05183156081812143,-0.1352730986398318,,,,,,,,,,,-0.11596892620441696,,,,,0.009579666011627661,0.03166699271852687,
NGF,,-0.026838552631342327,-0.05466619100370084,,,-0.00389094875648694,-0.03995838641318426,-0.040733227290163404,,,,-0.005761315512838483,,,,-0.025209841538328396,-0.008717657550350632,0.08474507844786915,0.11778228752572895,,-0.1905971908748226,,-0.05477518612265735,0.03426032179558616,
TNFSF15,,0.036443724624891545,,,,-0.03893338307775272,-0.11546985113964611,0.11654723079042105,,,,,,0.01020505401211695,,-0.030848267542395197,-0.03542096913949377,-0.05926306497361065,,,-0.01169505265509631,,0.041352266063113846,0.08273616329257885,
HMGB1,-0.03799136250512316,-0.024833016085202796,0.20567980892401672,0.052375385079394515,0.05531350523702086,0.08985858222875916,0.11929671499734908,0.31397547392227554,0.16204612637879998,0.1238201305883906,0.016283450050643845,0.06625613285833663,-0.0214503331998055,0.10215664628590979,-0.185039491646371,-0.12020520478177509,0.14352375254605718,-0.044782148199703206,-0.054549741186249924,0.1628147706117205,-0.014139405064162778,0.001432643920995096,0.08069799488373323,0.048428523972548244,0.0589656634105266
ITGB3BP,0.07944702891810683,-0.04523116950775322,0.016949051676303804,0.01770822168924883,0.07966212355121256,-0.054115110019762734,0.05184389815818454,0.42694336629922897,0.11358241859950172,-0.05938886984477873,0.013555421885323635,-0.03758975065814108,0.20662015104167145,-0.06234369083599384,0.025583304542982195,0.13337504538613545,-0.014763704250152273,-0.024204160760703357,-0.015368132871472744,-0.05360768542840586,0.0015267261428147192,0.028251036774455784,0.12392621941111194,0.09627051336341118,-0.05967255955907143
AANAT,,0.0645027733062513,-0.025388917259816252,,,-0.05823512048777322,-0.011425545190252196,,0.018502666984008157,0.044497613919112965,-0.05554076142376461,0.08878513376973513,0.06890026050806207,,0.03389150696194413,,0.07984172922415016,-0.0033041489840953137,0.011928634803453112,-0.08638257665464164,,,0.10458855196672104,0.06424722771485598,
RELN,0.045658598610545845,-0.03295342273893886,0.11718363627912307,0.062187863336086016,0.00020365040329963852,0.004097026401233542,0.010983244683328966,-0.11545836051465723,-0.04212077313259677,0.11541558779066886,0.04050908240940059,-0.007668501776569242,-0.045616482388245824,,,0.04354047181028263,,,,0.06032707327690898,-0.01437133525056111,0.13082853062214564,,-0.013543941806262868,0.10987025122240397
IL15,-0.011755996123376206,-0.02089538308642264,-0.09545907169603389,0.05617178950823699,,-0.06397462567850178,-0.022596947655635916,-0.0482029135743529,-0.014339755782684985,0.051971154275925385,0.08160335672337032,0.03150245946992265,0.04265855219431781,-0.039748158012052004,-0.032104623448582455,0.020471546183535066,-0.043594643948773985,-0.04089204942524656,-0.02185397900573027,-0.05926637690610924,-0.0028023392994592335,-0.0007363379430553133,-0.038783190181312904,0.02069875394239064,
UTS2,,,,,,,,,0.06080745929972722,,,,,0.004916181779343355,0.019136810897699325,,,0.023512271017221153,,,,,,,
BSG,0.02290870545405737,0.014357464418637899,0.22484313534195768,0.032665657471016483,0.15754765457877384,-0.026430932001927337,0.032038091577860875,0.16719884037911656,-0.15079309695671847,-0.3238311143720495,0.038163056768512525,-0.1753828722415578,0.2116936908700311,-0.10591800948627367,0.12151651030908156,0.11870094313410354,-0.10310609886328054,-0.2101999622344467,-0.24165530378556746,-0.19934638178022165,-0.1897739176878326,-0.07128137386005799,0.1416874571669365,0.08924681610556917,-0.07831195953331332
ADAMTS3,-0.007705448783892631,-0.022508301620202703,-0.008347822622304301,0.052778608756812034,,0.028434673488348713,0.04447267181851441,0.015439267315616277,0.056047465014795454,-0.012075528977222291,0.015602310007753629,0.028090129873564473,0.02741689466951216,-0.04744104247075676,-0.08019761914553931,,0.06600807875957407,0.18234501862708546,0.19472245073294198,0.01912792403075488,0.08409122278016869,-0.002489685688359122,0.10517423881984037,0.10548499073899732,
CD34,0.01681975190890817,0.08505318105957026,-0.07561240432057226,-0.03637776026065522,0.014523725487397358,0.027075501588351113,0.0724157087853591,0.13106925724277552,-0.00340349770307195,0.05402067259894583,0.038711064633653584,-0.12817775165703355,-0.06666589579633757,0.0052995706644075775,0.03727973713365652,-0.08150761185845432,-0.07478685870874424,0.003983315909857978,-0.038208586188560344,-0.17617972151414218,-0.1666311254122139,0.02226456412597885,-0.11912094554415197,-0.06913271920886252,0.040397538420718096
CCL23,,,,,,,,,-0.03051580506494724,,,,,0.08758962469849935,,,,,,,,,,,
PLAT,0.007456142809684365,-0.008773429649929233,0.07184897300330956,0.04618556393238666,0.13482204232018943,0.06303692131633962,-0.06648551947641418,0.47582144954141886,0.11154614295639978,-0.34212345675016803,0.015746499875966206,-0.05458690057792575,0.08194973451320611,0.06060196011346111,-0.02752006473328904,-0.00608086346707687,-0.10716780551877482,0.2948402233666213,0.43014336889452515,-0.19819558783888797,0.10673964715710875,-0.037524756043713706,-0.08433669164562996,0.1424485911798272,0.1675850699693676
NTF3,,,,,,,,,,,-0.0008038733345100999,,,,,,,0.10397890292222331,0.250139190160809,,0.09302274188754667,,,,
LTA,,,,-0.0350182873781128,,-0.011246526429551476,,,,-0.027942265039844136,,,0.06944660347559087,,,,,,,,,,0.008538428756424308,,
CKLF,0.06868352839622946,0.014438059864869287,0.14606951291459225,-0.0037215836444623646,-0.013852507818903249,0.040041816060905906,0.06158413788537495,0.39669081518248434,0.15630063426323154,0.04202930779265729,0.0056907374522064775,0.0676475889616455,0.08060751226727514,-0.12558596839994862,0.06119112431288693,-0.033771968262891854,-0.04865882963423515,0.12360648081810761,0.1424843115403321,-0.076676293513924,-0.0016814976613371783,0.047644424115424876,0.010582349125603092,-0.07006770456600325,0.021968125851263298
CD24,0.08897633008471681,0.030993664893749384,0.2003272527870777,0.0782410005973208,0.06586937789762265,-0.013817672357581861,0.35272298033310723,0.19611762823919238,-0.010760663385446134,0.2790520338314971,0.026680426382240253,-0.04996984180929417,0.12113271862445904,-0.014461594603347757,0.025493388271975857,0.05313689418219441,-0.08935206573922228,0.27284930614763087,0.3442073456740279,-0.005685658275552262,0.2398214733803975,0.08850904095209747,0.08341816682961183,0.09329135709328303,-0.04050066654581286
HSP90AA1,-0.07693681979174191,0.029913646025712122,-0.03878568864261004,0.036504614417544656,0.03385468997442276,0.08859687551743334,-0.1339861492473328,-0.4577179249390915,-0.1286807711210385,0.10690170287254534,-0.00011545016820534287,-0.22648899320484098,-0.24777747545859138,0.1997555287857719,-0.04598700372853831,-0.15006639206060432,0.12251714934573062,-0.45835536170429875,-0.43825321041163073,0.04868612025370282,-0.15204212574298726,-0.04677458732341491,0.11039814007331579,0.04944202078572194,-0.09095798465700781
BMP4,-0.023868578821811693,0.02047238597161088,-0.029153573760143887,0.01211286431155097,-0.00466754575555818,-0.09223003705247927,-0.036652101546453236,0.3633761312928335,-0.06329975495777644,0.10666922315148851,-0.01679113146395572,-0.029850259426406185,-0.01511831207618695,-0.08729010064923107,-0.04412843371808386,0.045741936508120785,0.002815525182798325,0.06451201711425496,0.06620172835440548,-0.10969632893572753,-0.03805683309411077,,-0.014663181242802966,-0.08035607694646262,
SCGB3A1,,,0.04404023385455678,,0.0946340131438273,,-0.02195404608483082,0.015126030738496827,,,-0.00018661685834939304,0.018536189418030386,-0.05581602575235716,0.0028715006576856446,0.014244253340069752,-0.07398393659914276,,0.058309887635459884,0.058689086969424924,,-0.003359436248480615,,-0.05763522588170166,0.028898676565008684,
IGFBP4,0.034555856289543364,-0.07170326719385858,-0.16995097585732655,0.032874316151546186,-0.09613863772721273,0.014414756452386938,-0.1148863897264896,0.4242903794674402,0.008649307672558844,-0.1014226579531595,0.024970325871777357,-0.04377744268841969,-0.0008350353932109297,0.05721833550507494,0.0066652868634374226,0.05565297002560779,-0.08888734829153293,-0.16512379390911106,-0.25733431306014015,-0.1873223767780129,-0.4622776910709636,0.014254339409639237,-0.14725101279240416,-0.030292494238061258,-0.05833851044513461
RSPO4,,-0.03278604362891571,,0.07195002661370274,,-0.03282239490366605,-0.026988063578352796,,,-0.02571159324126764,-0.001990673020325606,,0.1467760666288493,,,0.048230352176195396,,,,,0.03835288522427615,,0.007618350422257803,-0.03675908319740909,
LEFTY2,-0.04279375956100504,-0.022562347618532715,-0.2075444609708096,-0.0179686315779629,-0.04820103144079001,0.006961325436059199,0.01722099890997892,0.23082181297947932,0.04701482552497607,-0.04218396521285428,0.01748749525100493,0.02684671266304864,-0.015503973623635656,0.039934334578320914,0.07527038147058833,,-0.01886539069013447,0.03004000221194996,-0.08132887498189302,-0.23670938347467815,0.09192629124101515,0.021106348045690098,0.012230752703174912,0.16702252751029378,
PF4,,,0.010493931679449387,-9.094591457631986e-06,,0.027421309462932704,,,,,,,,,,,,,-0.02558745181406275,,,,0.01823215780232268,-0.03923472750191335,
ANGPTL2,0.0377549400478645,-0.04293979323273861,-0.0750779946272617,0.04871367642766901,0.1287667774028888,0.020832104974990044,0.052938976015832966,0.6216463026442077,0.0955596937406055,0.13418477402802637,0.004439712338568619,0.23935006374366316,0.2767371925163965,0.081505588296984,-0.013279177820831317,-0.011328533571165226,-0.020366531888216684,0.29419600081739883,0.3351240667233592,0.06434655914753883,0.1373081148008205,0.02243128562941001,0.030169299025332524,0.16629114676128434,0.056173825097480326
LRIG2,-0.0024596328512339447,0.04921940255663594,0.05800807020534996,0.039230653921463805,0.046050589142517716,0.04942932827409068,0.15084553677149676,0.24032154768464273,0.07752974937504764,-0.0397354737531533,0.027779512136254538,0.0342508560642276,0.10658035042887302,-0.002779802395114332,0.06265548311153366,0.0034604177714010445,-0.007229179267600752,0.02237458454382773,0.09621987714193797,0.0358041875268644,0.038689912077659275,0.010221238677950384,0.048865275968936785,0.1863840592350235,0.10204808360006576
ICOSLG,-0.03916791643424043,-0.027558618075473103,-0.07468929780079223,0.05107874897161666,-0.0014397373738009695,0.015610078919096453,-0.05354930673780144,0.22281571862101981,0.1345282907489863,-0.013710965878747558,-0.007606573780029572,0.2136630904478468,0.06203073155127667,0.0371353492095612,0.07561770168007967,0.0842721416649832,0.08063457150228469,0.08623241797391332,0.1260886022319086,-0.020395940388487587,0.07663805078498181,0.02086054905986209,0.049582094325539255,0.07638100996561605,0.011593718493470675
WIF1,,0.12811433619731002,0.11566873135078595,,-0.0810722907161736,,0.1803514563491833,-0.46518585607547475,-0.22003389021175088,0.03907212026779024,0.06764902688337278,-0.2122362409350876,-0.12472907092545164,,,,,,,,-0.026821313169436783,-0.06633214252633167,,0.0371741537285162,-0.07104966481914164
NPPC,0.07023358942434343,0.09938243023996261,0.12991687559863574,,0.09245615045264881,0.03440534874401142,-0.047247706828111635,-0.08468461197991112,-0.04164208431358282,0.0618649245189252,-0.026298525596901164,-0.04690135765692227,0.2338814431886332,-0.010684823731539094,0.07553934256839664,0.07617554622915639,0.02743633322448586,0.02945063619650012,0.07701942276668436,-0.0888188611251054,-0.07578630325365135,0.0543995231738071,,-0.02279088282092688,-0.005104461893196178
LYZ,-0.06179736731433587,0.0060459739372240974,-0.16246380490674553,-0.05300602228087765,-0.08111095104317095,0.0064120413695855204,-0.25842857637322164,0.047073589611478485,0.04133568680861899,-0.018345746495712224,-0.010816562802837288,0.112517759185275,-0.02772753488230181,-0.031856731740338234,0.1241434027368708,-0.021638874478787182,-0.017852648259056397,-0.00392132197629049,0.05970394593303199,-0.12469738779709805,-0.08308107176259749,0.056211269818899526,-0.0677418224313148,0.006689399858275947,-0.008462359761677418
EREG,,,,,-0.06217479580464308,,-0.21014232304277003,,,,,-0.03938845626545799,,,,,,-0.1714359106606443,-0.19232685902089408,,-0.028430827003824335,,-0.032481752805402275,-0.07728279424205256,
SPTAN1,0.05531152327582905,0.06465494527949432,0.2544088044671888,0.02005067753794586,0.020241047170660782,0.0802136702964134,0.1379174300223354,-0.25063218139694293,-0.11944721620378017,0.21070099981440432,0.023765151216283417,-0.26472316209337216,-0.04788307781239463,0.04995986877458087,0.00028623619940600325,0.009401882443982336,-0.0856876880950991,0.14472522344091843,0.3144660549990147,-0.045102227335956854,0.2793229004764897,-0.0613252078649858,-0.04064065173749801,-0.0856086228619762,-0.15316992784744018
PTH2,,,,,,,,,,,,,,,,,,,,,-0.019922986669907633,,,,
LIPC,-0.014023451984714068,0.008086841597814354,-0.05079698132478389,-0.0661252819381072,,0.03556074889909656,0.046947201572168896,-0.12961231992484182,-0.005468201092185823,0.06176968514372455,,0.04460739665014274,0.03977710130526135,-0.01983519761950746,0.11056964618706885,0.025489067801453286,-0.03482709781961954,,,-0.057454506952135345,,,0.005136587402841794,0.03341863662598849,
COL8A1,0.03720574875037844,-0.07353251184351849,-0.2964682130971768,-0.035933105737939904,-0.037012811616791465,-0.028159572252219916,-0.03748587214259087,0.29406114832540453,0.02478669793217292,-0.12208522764812033,-0.05417104132901765,0.06601121861131605,0.09215230383184153,0.006747767991749153,-0.029120092930491094,-0.08350658687861381,-0.016515140712778893,0.10050757053879807,0.056599373647921565,-0.14621490502724938,-0.18553174146090404,0.1121560572165284,-0.08379885404281794,0.06147767635621707,
