,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IRAK4,-0.053401357741075024,-0.020433752923033868,0.026650945365360477,0.06403120339764895,0.03829091094615873,0.015154637159416963,-0.053261475832538215,0.08493174736129508,0.09264170730858,0.019016985997878745,0.03087230273854729,0.050065878431948485,0.038343347438817614,0.07002332665599093,0.051369801197632604,0.028446098290832195,0.08778401923085394,0.02130666806068659,0.0871547176857794,0.08882341434587392,0.05233443902193132,0.03896260444469583,0.1551980527459494,0.13102753290682004
MICB,-0.05967500579189565,0.01437271354475615,-0.016743670361238798,0.003472111998183186,0.01343001929613848,-0.01648854306255932,-0.035799417549978875,0.010132643913733965,0.10576462003646514,0.011002687194111668,-0.00512192206001878,-0.04649367988460997,-0.025329516835832358,-0.02011021167413252,0.045874131991287925,-0.025305539061142364,-0.022594984486621617,-0.009983954743416734,0.053978190788884675,0.0348310160378388,0.2037139800462341,-0.021964063762895416,0.1644298834256693,0.08922366605766288
COL1A2,-0.0034766015752651985,0.04511074049198778,0.0398843856942798,0.017770058152464234,0.05915656575371876,0.0009086340506751146,0.04392269336157069,0.01447044815523969,0.2600028941540292,0.018972191801258795,0.03642171467828877,0.02304987827728432,-0.02979608217401405,0.028295752983437877,-0.002006994014459354,-0.029765840778185327,0.12233834182268502,0.07601915961143033,0.028928208375621184,0.11905566754554772,0.15017445884814254,0.19714285540645612,-0.2159070219567048,0.1438941211026636
ICOSLG,0.04497888780672197,0.01075589592274548,0.08235688746350198,-0.028168434285578744,0.012267764204138838,-0.023468820246515577,0.012545265254427446,0.09466659489632172,0.07766986768173562,0.01069006609149103,0.04200063694589207,0.09601679145932344,0.04507821046290514,0.05980808388901467,0.03125796635508524,-0.011406258381551057,0.07362021891041495,-0.043121727387101585,0.15790140671175834,0.1741089536281203,0.0020540880930262416,-0.01570402142189056,0.1396059094218705,0.005696154067749041
GNAS,-0.007646086740518991,0.052422853015023835,-0.0040993560199823805,0.03793021548028943,0.01329756120706665,-0.04339971608104563,-0.0306205671651469,-0.07314463334300918,-0.09914852740265478,0.025716732093380726,0.03718246845438019,-0.0851291679711473,-0.08789079657671914,0.03673934792806738,0.23220127795641757,-0.13045056066690694,0.0439915492157898,-0.12109562901786808,-0.18089888729646136,-0.03978279630028362,0.12806584530779175,0.00470592437995814,0.16643393973254506,0.10119346507402947
C4B,,-0.03009082736178195,,0.00676657043535788,,0.0036079957964027633,,,,-0.017388300721222216,,,-0.03083770580874925,-0.0014016539153494719,0.006266738659492544,0.07269689956460876,,,,,0.007564022755857761,0.020173408229720673,0.06372414042728494,
COL2A1,0.08084637171117469,0.15013763439581396,-0.008843259773688104,,,,0.0785099586219707,0.1029796879945757,0.043771297804171196,,,,,-0.024779891901924922,,,,,0.06443741012180614,0.02415641341804433,,-0.03307116726426483,0.027781752109318228,-0.003683269276254805
GSTM2,-0.01874845892788784,-0.04391441094014411,0.02579903953275457,-0.03520813540506654,-0.047989052730653896,0.09219120030581834,-0.03321286718039396,0.029772059108369935,0.019922728140659405,0.01942066605811739,0.04815710091942612,-0.025787769299180658,0.016073455393226816,-0.01473758232899658,0.08138373411421385,0.02729601947795023,-0.018967414442624553,-0.05432841276238258,0.05096913722953196,0.07695250763809838,-0.020768801972165574,-0.04665633651966429,0.039897948125368336,-0.03410102040047742
NLGN1,-0.01826889392295849,-0.014938491893229471,0.021595594608334604,0.025275711844774777,0.04491268495787514,0.014878004009559749,0.0025287545713095923,0.06230830248636823,0.09072387930911187,0.007326074535071668,0.03353521092939816,-0.039797880632641204,-0.022172741278910134,0.04035983919714638,0.029034938843295444,-0.10219675062659289,-0.003867148998736244,0.0504688362277107,0.11604449545766658,0.08189557219292476,-0.00873364149991678,-0.07204889782954789,0.09846855747581086,0.08409535090454866
SCGB3A2,,,0.017529569127644615,,,,,,,,,,,-0.0072189558994346405,0.11315943506107505,,,,0.07664254831278951,0.012006924374346134,,0.01969676980976344,0.04364970138976891,-0.010253069833998998
LEFTY2,0.030637159669829668,0.00970128753300369,-0.02074983983713398,-0.03181791664467559,0.07115948648583915,0.030162984436291677,-0.03829556984675844,0.03615450150679057,0.2153299186135683,0.00555696300356256,0.046669945523267226,0.0280450346488029,-0.035701765490724936,0.03048700848875382,0.03699517854896828,0.05354945767632539,,0.06542964545288006,0.028820897066219247,0.03664997222927099,0.2039566518678747,-0.08716092688664598,0.07126517877016939,0.060591856426343606
ACE,0.06259474064211626,-0.012235838244136361,0.029522442625703544,0.0007072840695039304,0.045733040327831015,-0.0074245903391114325,0.017653826774802234,0.07590486159978113,0.24850618650623135,-0.004084238721235546,0.02170885994664179,-0.06188228687189939,0.04594246533536254,0.035218867019880425,-0.04508065959295641,-0.034548219205898165,0.043359269195590334,0.007252197058018537,0.0911579556705589,0.1873208779737978,0.11680931275161519,-0.04897295938271731,0.051555794949176975,0.07216923519790161
RPH3A,-0.042705865266976055,0.06695308554903862,0.011455767302633075,0.0162508750070137,-0.015060679513572171,-0.019219746994795065,-0.05691925081765921,0.020595425359205412,-0.03904256567325424,-0.00017299970741662334,-0.00820756440506883,-0.047310584529761904,,0.006204154623340563,0.0909137914925304,0.12905949442232137,,0.0016963173466631014,0.21965252671978014,0.17663235125292884,0.10144892040506788,-0.014589681454664981,0.11628831651372334,-0.051198424094504834
NCAM1,0.006815627026910976,0.026264685030147335,0.0016972164829051168,-0.023768801595826092,0.06802031005840319,-0.023208757730221165,-0.06738796469476237,0.058112338466469016,-0.08799410341123923,-0.047719528674438565,0.005227627248581381,0.03137456854267689,0.017119888724283907,-0.07620199858511348,-0.062195327710732703,-0.01842548059705052,-0.09619611923626936,-0.07009248309506835,0.04061141652404321,-0.017842867478692744,-0.08247909886440737,0.05436152534889187,0.08405165212877223,-0.06262689693043899
GIP,,,,,,,,,,,,,-0.008632768764452969,,,,,,,,,,,
EFNB2,0.04048640153943207,0.0799183516842483,0.014448923629017407,-0.015159582697612436,0.00020031934843328886,0.03544078948746284,0.03114351804747263,0.0558068346353003,0.08313129169704063,0.005426356585231492,-0.04891575735290261,0.010928861487950348,0.03913781066773946,0.016104425099248965,0.10809119678022518,-0.051269427440713305,0.007663751786901299,-0.023958229629245317,-0.031173302207340815,-0.04771137540051948,0.022952704457616428,-0.014618378684488923,0.036032984040833785,0.021526129668982402
ICAM5,,0.0019183909116083815,-0.0019185909091032672,0.05811111611356204,0.07347358076794508,-0.004002668903613138,-0.03129590105103151,-0.03249055550854504,-0.0050855137955712415,-0.006357951010310326,-0.028917459866340325,-0.11321550784477499,-0.014166432518212877,-0.038383348080666506,,,,,-0.04012495414427298,-0.048799325877559176,,0.036293410967666306,0.07253275224148768,0.018510631256572083
CCL5,0.08051225256750193,0.04441919053836138,0.01287250065361148,0.0053404720810409,,0.03155529521812852,-0.02325169293074868,0.058898168393583056,0.1284461818972537,-0.00959623378768898,0.06012725493015909,-0.023803649596397938,0.08248624873395824,-0.013784145213401175,0.07924001758654382,0.009777632357073665,-0.0032908309982443754,0.08302127841496461,0.0981159401291728,0.05115847192154743,0.12448952969888638,0.05771062446846101,0.08189843913135247,-0.019035828665121265
PSPN,0.059722089367109245,0.021573940472451283,-0.009898142692140897,-0.01692500448350072,-0.04566136215577827,0.020922433919648754,0.03958232324053482,-0.03939131660323524,0.08711463756004363,0.05138647655289019,0.02829420176975579,-0.05048177243311574,0.009335451053874934,0.03757200357582394,0.08860257884712211,0.09109675120141611,-0.01045071296117434,0.02377117379177718,-0.00021400127938925935,0.05492813440858068,0.09472631074934036,-0.020301872071028147,0.1645449028097203,-0.00582651724475853
PENK,0.06756555552972955,-0.031135787670189027,-0.01883088997711791,0.05296445772955285,,-0.0004870044336543358,-0.01212872389428204,-0.049267360804144275,-0.09132679274063353,0.01199676622896911,-0.014294746638286518,0.05897585102779568,,-0.004908042959037797,0.12623046753235073,,,,,,0.026868392649687406,-0.06283274666474924,0.021153789799240312,-0.028558489638068476
EGF,0.02788360819876413,-0.011505987608022565,0.05873065458705023,0.02685823004358377,,0.043830908534956914,-0.03257643306888242,0.04075541361817891,0.04529948689671735,-0.020181223656441847,0.031884856541861115,-0.030100928348388106,0.07817201362129045,0.006752507182433181,0.005688100200485667,0.09602993639710784,0.045134618539994266,-0.0558845125255718,0.08377791419762125,0.04910647300194383,-0.03212718962876269,-0.023536959892140046,0.14761234680819024,0.1048361740037256
SERPINC1,,,,,,,,,,0.1241693092484162,,,,,,,,,,0.06833107958266253,,0.040577775441274576,,
UTS2B,-0.022863864952859952,-0.022277860115722546,-0.01734433176635971,0.0271839990755156,,-0.030302966052350826,-0.01753166276210067,-0.007073441615504705,,0.08766203700482136,0.07146956893443088,,,,,,-0.019837592593931162,,,,,,0.030693158237060297,
F10,,,,0.02716279756269127,,,-0.020108895618870977,0.04825764230515644,0.05041074640956997,0.13597580502726894,0.0835319782114838,-0.005767855597471555,0.011974604777954263,,0.046655841347643764,,-0.042973305298065895,,,0.0017822748086064213,-0.02976573598471425,-0.05150904636438098,-0.03658628168859622,-0.01937181023566533
FN1,-0.014644907211189535,-0.04070911114525866,0.03971006828752879,0.04040925787069661,0.0056069029191416105,0.0325979187213969,0.08374957802509377,0.07984650051414942,0.2574053155337968,0.008010615668028059,0.07437055617133409,0.09365512995112356,-0.07715482449614228,0.06572241063977341,-0.03592164593632767,-0.05320069102484772,0.05048619650940072,0.0790450843803656,-0.1681298511984029,-0.08830654783530492,0.12062429083777225,0.08022433539751955,-0.18473867662709842,0.007439226604030775
FGF2,0.003418495496903009,-0.05209932978163351,0.05529135211649176,-0.04759443404654097,0.09785979549538597,0.025456981017003222,0.03341460674477662,-0.02157925518568084,0.11341727872137387,0.0352443154821443,-0.025082764811434104,-0.0027287662025399,-0.01056052156684874,0.04903371816948751,-0.03163479245030922,-0.0531473074550441,-0.011638416266887055,0.1046378959583563,0.08347420874071496,0.017694312838176386,0.0035483848478198837,0.02910113293566936,0.02639563947988345,0.015879135796706037
GDF9,0.039266619893109554,-0.02603385522297647,-0.010333052219683562,-0.0016228127587211935,0.04302925840178105,-0.05257853108758579,-0.05265552104441732,0.06938336028623948,0.1133852069510574,-0.04031045762136979,0.0997510173853704,,0.014607168324950683,-3.250472222235328e-05,-0.061144485832808876,0.09393078061222197,0.01830438208284784,-0.013683364152612938,0.11008414985415266,0.11081183482604212,-0.006616602702974156,0.008741483569068379,0.10993792313970864,-0.01805057397786155
CSF1,0.03358753342444895,0.04758692160982415,-0.013874887484607528,0.00487789557317034,0.03455435291379768,-0.014143168440165207,-0.022236072341780842,0.10641876763515773,0.08439909519534398,-0.02706909193302056,-0.027622503716766434,-0.016487093576879525,0.018639309362829086,0.052900731932103276,0.09460185752465095,-0.0033925816580706375,0.08774553826972704,0.024123492503702316,0.14043751076341648,0.010592686375320928,0.09188218153221299,0.06254426961175445,0.11654600267389148,0.1677725313921114
GZMB,-0.013930703265648773,,0.0029518438474810675,-0.029013575193558468,0.10441876253200857,-0.019698298970747694,0.062367018760658983,0.007285369364785235,,-0.04748603757971089,-0.02119597269860339,0.02477115641793326,-0.02044074184771899,,,,,,0.01073023790474067,-0.02839022666959787,,0.10548445961988381,0.001197699426468317,0.026696426487544844
WNT11,,,-0.03334285543596616,,,-0.01037841473085365,,,0.009532863317768824,,0.011895497887951295,,0.006918060698038124,,,,,,0.06319123596696949,0.07703946833037582,,-0.027906549945253108,-0.01908933236089228,0.056107188663043095
GDNF,,,-0.02910806116357701,,0.0016969090329270174,-0.01074382339485617,,0.017815889606020145,,,,,-0.03809940621358168,-0.007567528199421118,,,-0.01073224900710117,0.0522560715536292,0.0552769624985827,-0.01612814253699565,,-0.001264300353492502,,
FASLG,-0.026532210166354816,,,,,,,,,,,,,,,,,,,,,,0.01344497662827512,
SHBG,6.756301763181974e-05,-0.02184661819014973,0.051639020147513974,0.01038973965145582,,-0.016615354317556934,0.02633646950025042,0.009360593035562853,0.024627381906185197,-0.015480894154453709,-0.005335966988961838,-0.0034812139116322167,,-0.024032121453589902,0.1527592687235896,0.027862917462695,0.004819093462505052,0.10006724405011264,0.011550042091238999,0.12566193858333025,0.022580159615907047,0.0548971125974619,0.04554545154762608,0.04242416140376374
EFNA5,-0.02753534276963339,0.017945857826807982,0.03653919287386883,-0.05607955674903594,0.06694580127180295,-0.030669188546066428,-0.0205814290955105,0.02358622722649942,-0.07136325722201128,-0.014792445581549544,0.027798774562745994,-0.061020822857318066,-0.018464173260108453,0.006000214745245491,0.0580950824427798,-0.011807717855102831,0.046514217130317836,-0.04036971549951531,0.03721548237610459,0.02281052591067345,0.03111996308428439,-0.07625542275482182,0.1751313580822117,0.051002127411195995
THBS1,0.0336404003148111,0.02327968335174745,-0.006428325582047577,-0.03545739860417152,0.1307610568908786,-0.005853131113724146,0.07322077527341544,0.046391635780927955,0.02550266404189771,0.004217661082257513,0.018675799337349766,-0.006695916689063434,0.09362022821243328,0.001190829388802478,0.045637854348626,-0.11087680967363886,0.0402702151233595,-0.01681483288255898,-0.016303090753911394,0.02541396027218866,0.03352987807739738,0.23800320093469646,-0.22647267138505875,0.07609808869495975
PODXL,0.006959666627025842,0.09177458064790592,0.042437339536868,-0.007167060708673277,0.07075068798052185,-0.019473410958847935,0.04789576832921898,0.07431564784947733,0.20984781086902018,-0.009915774782230944,0.05387457103966401,0.044208802416163547,0.01930782568353582,0.035445375704373006,0.13497550095427735,0.006397705890190334,0.04607861868605067,-0.01684604147738427,0.116182311814873,0.10906671141478502,0.12947487328605015,0.03374328970249682,0.10871981754692776,0.1953669707124206
LCN2,,-0.02338484614490976,,,,-0.0036211471932396594,,,,,,,,,,,,,-0.05288536436565079,-0.015081015581045774,,,,
