,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05096310765952706,,,,,,,,,,,,-0.032833686743326235,,,-0.03906329306336277,,
BMP1,-0.04510659736510437,0.03306411923986903,0.019990244860438964,0.04403752701007152,0.04895356273936411,0.07640279105347789,0.04132219655670133,0.07955459773176517,0.225649622042855,0.03810650822963843,0.01089762200003685,0.11801551334306504,0.10072236310034678,0.1388058588292786,-0.011226037838413286,0.054470584262297256,0.0007052510501133123,3.7399894633922484e-06,-0.01640111378521773,0.11878277865847629,-0.09501045619665581,0.0326143553109569,0.03241733098223808,-0.08834088691661596,-0.01891728395848901,0.15816942206386606
NDP,-0.007995232304818932,0.1672586042809773,0.028755502243452833,-0.01675888019199658,0.06917155228848837,0.06938995007369125,-0.03058766462500021,0.01736255389649818,0.06150446205840426,-0.012604934215439094,0.037935201333042796,0.11452702533105674,0.01772079484773117,0.06884838644867902,0.09556104739679969,-0.021132370304862185,-0.052870659322852114,0.004783276299138643,0.052533032668720725,0.01710359049461036,-0.09307831392210923,0.0015934528304789117,0.05712644538328207,0.034143872183653695,-0.052735633594530734,0.10418263331546308
TNFSF18,0.009918910041830936,0.03768705684826967,-0.0491527553665374,0.03557821292864545,,,,-0.0007052841877384776,0.04517365492765869,0.030013860439043902,,,,,-0.07628331008145355,,0.04649078948693281,,,,-0.0670866861504461,,0.0025107679147596484,-0.04261148876173389,-0.01079678086912365,
IL36G,,,,,,,,,,,,,,0.034766660554751194,,,,,,,,,,,,
RTN4,0.15873822047029068,-0.08438472525450803,0.028224151855774798,0.0881721535334199,0.015368577156568025,0.005728952939618899,-0.02318282046725587,-0.13023004770100677,-0.23331349615697147,0.029654125996056213,-0.046652701114097625,-0.16991159113921178,-0.05870668382586633,-0.05055122129675295,0.2099974453062796,0.035597800242307194,0.0077587906466627015,0.11782433443308192,-0.009805061969174205,0.03951654009311101,0.1399562028794332,-0.19637149581536753,-0.03221601160488145,0.0897256384097789,0.034963418990330244,0.12138521136491193
HEBP1,0.025069494836858566,0.11601694104299706,0.0034892410837708003,0.06919265516109449,0.02569420721038014,-0.04692521540186337,-0.024203606284958993,0.07140285436132074,0.0872264170572097,-0.04719064107691975,-0.05746958527615444,0.1462040250160319,0.009216091009818893,0.035231555583763126,0.14817403531678783,-0.06830856473733458,0.010724542879796503,-0.03236684668571198,0.001425023151844623,-0.027360594891288077,0.003820748033367311,-0.014424900392977348,0.05537232558641687,-0.025863172159593675,0.05864695723905605,0.25130553564820934
WNT7B,-0.007452470083892894,-0.08266938789850202,0.007461637481954609,-0.038987465248083025,-0.045315449110057734,0.012430321437978332,-0.0067394834130401204,-0.03301763755190111,-0.18173933689417016,0.023782951846374266,-0.04781321829480826,,-0.0017894285156062376,0.015552306860912782,-0.006204914821387319,-0.07827893592972346,,-0.09187587397574891,0.039506259979768706,0.011422249978763925,-0.01309668510597006,0.018491822029217894,-0.06212524362884543,0.009968971830302948,0.03013301454571638,-0.07783699753873287
PTMA,0.08920678446777654,-0.13387591430973889,-0.01940755491291593,-0.03171052876369712,0.19193251973443495,0.009514713574276374,-0.0030574235383906763,0.18197708829845588,-0.0035402227061173954,0.03259271902701133,-0.0009664244330964036,0.3284565725826156,0.1581254921262304,0.2522611209787307,0.14449586637668985,0.14376111108006723,0.13048027085646885,0.09278410781014898,0.16917174664469914,0.04696350722059221,0.12805242808970654,0.08984206055455543,0.010752245529117308,-0.05868603573902781,0.06857367159725122,0.1937023679918004
FASLG,0.060490110098536755,,,,,,,,,,,,,,,,,,,,,,,-0.0026670778959109846,,
