,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07879389123189803,,,,,,,,,,,,0.07472972413679495,,,0.05716717111855196,,
BMP1,-0.004237965513306271,0.0502855109708468,0.15640600402970936,-0.008711476282091098,0.11918403221386947,0.0396215812111017,0.11720514402482012,0.15276651796146587,0.42516249725577643,0.03435647818137672,0.08770570354767016,0.10901324673716717,0.17653483466502903,0.12074615801951481,0.11135349412122748,0.20235747040044152,0.000662276909530503,0.17033894955638235,0.1719270299473,0.04216428757816351,0.027218227551586743,0.17484087539753712,0.04231457182375457,0.14128796683338124,0.19388859300594313,0.15469980460690605
NDP,0.05288042238724216,0.06429425299672638,0.12770412339742926,0.0432497736071967,0.1397156537325457,0.05907593885486943,-0.0233212359072924,-0.02315428098319611,0.07011648699991323,0.04537890491224715,0.036659488024781854,0.03550283019853972,0.11178906292775037,0.07564349369980271,0.12373223559076833,0.012776124794766334,-0.07530271261771311,0.08443181313553523,0.08869777185141468,0.07798313742742992,0.12216125704169511,-0.09196224018769378,-0.038925473750869855,0.12020078194153119,0.06762357432723246,0.09768620927940017
TNFSF18,-0.0009811534883292952,0.031209878758570706,-0.010049528265313315,0.006869515050482403,,,,0.06154608118371478,0.10495649139941288,0.042820359790972574,,,,,0.10271562986228165,,-0.01092189235347954,,,,0.12345183341921476,,-0.0649639756492416,0.05456288723556428,0.1234942143230692,
IL36G,,,,,,,,,,,,,,0.028895405466991278,,,,,,,,,,,,
RTN4,-0.0466102503850132,-0.12117507327223101,0.004703223703797691,-0.04155302146238666,0.08971645328016765,0.003915198796323556,-0.06299566728547695,-0.3343503970160475,-0.4488568042045741,-0.048970329114474395,-0.10917764390771927,-0.2961125660809993,-0.07677854965426162,-0.15151330482634287,0.0929667318708481,0.04262735504517061,0.03927727765363517,-0.10231672869995483,0.03686456922147359,0.03943422685290938,-0.060134766738819755,0.1088087999359463,-0.0016473159160515386,-0.01255591359351444,-0.15225269104881237,0.0660638486400341
HEBP1,0.047779228661810454,0.11449232049991012,0.05079908906422707,-0.02252358711464736,-0.024540871587654903,-0.01879703067367846,0.03244815621552702,0.13957465949597264,0.210525308535545,0.03373711958477418,0.022400053802517906,0.16395061267247013,-0.001368181631482127,0.03893694059920389,-0.0166837104885825,0.049956215003009515,-0.017863355522368108,0.05809375749287452,0.07449937675040828,0.09552848713879658,0.08263715091597038,0.022837966148981675,0.028041494312849236,0.1185296567762339,0.053188316442650166,0.11283750630658348
WNT7B,0.09709273548981401,-0.10652094323346852,-0.0007019543851148082,0.04408425633650599,-0.01840222811954643,-0.01310787630801111,0.07323018629992206,-0.045016564121821374,-0.16032090730900997,-0.03099391671488822,-0.04094924903006983,,0.0833646000335178,-0.05814972747875536,0.0429250270195727,-0.08223047983594638,,-0.024576314726489145,0.07999035076929013,-0.020431988241222592,0.031092381375312866,-0.012137947150423475,0.03856349000067544,-0.0017464999191543972,0.036619468397614374,-0.015576261392345659
PTMA,-0.03559028503339294,-0.13929166976398097,0.03641038191297217,-0.01765830161801265,0.1455940667743565,-0.07704201454326662,-0.017997707598171382,0.39386016055810447,-0.18380734190451717,-0.16428822638463025,0.0702459678400566,0.3779904704128676,0.18226338911138582,0.1772860685414426,-0.035666164645572526,-0.05793328799491824,-0.044728474525088976,-0.1393914368241787,-0.15446844723185457,-0.07533950902787702,-0.08037934765939223,0.06252832868966897,0.09873703392634585,-0.01649895664168212,-0.033354723634577074,0.14481303050373595
FASLG,-0.0016266547618615417,,,,,,,,,,,,,,,,,,,,,,,0.033126192238947735,,
CEACAM1,-0.008732695289053388,,0.037744672428290535,0.01743963259446684,,0.03468011696271366,-0.0017717863564848254,,0.10391174975507116,-0.026396955348651566,,,,,,0.13778981891643424,0.031367703466749025,0.05591497491501285,0.006245388927732971,0.0024238357444458427,0.03201219713202315,-0.0542537920317963,,-0.02538467181165019,,
PDAP1,0.05196741561145127,0.019060571929457384,0.050393930962344166,0.032565066909211425,-0.09140963987926884,0.011799235182460458,0.07893486987961214,0.17835644493228311,0.35605809300042585,0.0824275789191256,0.027307230804116435,0.04267748771572468,0.19834531243850256,0.09746763612516457,0.030630669177030077,-0.028231720773681482,-0.004994565267472838,0.026985360362653185,0.03969826763755809,-0.026221249095327477,-0.03996521957438083,0.007067924565723032,0.07224871766879598,-0.052038581475466666,0.0058209974928705175,0.0985670408706509
