,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05285808878518565,,,,,,,,,,,,-0.07084487760039018,,,0.04341983649817921,,
BMP1,0.05972827611301032,0.002774686974518315,0.21032150614855985,0.037334240523640254,0.14571883751700979,0.027050919449930846,0.12628025528574485,0.11212641800096049,0.30896631908217925,0.018291057202300523,0.029057925685684247,0.10194787411940837,0.02882781831145603,0.1466409072784919,0.1573591675291687,0.0507649647308181,0.0777328949826447,0.1765438223620217,0.11100831858060443,0.02884229958423587,0.07544325597726492,0.08250597063400016,0.09337703708034907,0.08031832940718159,0.19186716993264466,0.11529319768993523
NDP,0.09772083815285142,0.15468094927359086,0.07137930117038176,0.010166112481836584,0.1575076133602328,0.08562718731599253,-0.02254519926316698,-0.02732241787159959,0.13755349517586135,0.05313259836925866,0.06138027565494067,0.07043781499000253,6.304166099921167e-05,0.07372881366493395,0.07413107348329961,0.10158176762284678,0.00031624465219068034,-1.3711330744590173e-05,0.04372145392855883,0.143395431163322,0.05111615070226205,-0.07317443856861276,0.07152564652972013,-0.020185080961134933,-0.0028002385867581317,0.12167318995489702
TNFSF18,0.039759695653268104,0.05486741994667556,-0.030881866072205798,0.041397921849831994,,,,0.0050468657706350985,0.058125577997687666,-0.011489131913856051,,,,,-0.005565758046999984,,-0.09378456569791223,,,,-0.017882898987302793,,0.0169120329313564,0.05021081807402321,-0.002792699374790498,
IL36G,,,,,,,,,,,,,,0.00971162433006371,,,,,,,,,,,,
RTN4,0.02329482534737511,-0.04511851486307563,0.0992241632476563,-0.011148451355470374,0.19454936314505986,0.05782261844434729,-0.05720187584831496,-0.217638018731479,-0.3511108746626586,0.05625220320085175,-0.2542344854676306,-0.18134712704073638,-0.0024732627807030443,-0.2374170424133547,0.012871989457896025,0.06978329125564504,0.10416406485449825,-0.07017993244960345,-0.055062677038968576,0.020265580426346567,-0.0811012896787624,-0.060794109358259754,-0.006098164086157338,-0.05724930448436299,0.0055865640925371034,0.0116051175555723
HEBP1,0.009530319976800938,-0.019512305412289144,0.11571749829935556,0.026369537118996922,0.01172758245073363,-0.02510799040756093,-0.04091573714639608,0.11922516949836368,0.12896606910188452,-0.009531917201598225,0.057583966712584,0.18516947617317697,-0.0255635741205198,0.021378344486657257,0.04547089631803643,0.08181644986687236,0.045009508584892464,0.03537446243691099,0.031631098401758755,0.05204490527534351,-0.06693774393828476,-0.07459836997956065,-0.007313013221786199,0.001723360393726318,-0.012614412021508441,0.17990476741195177
WNT7B,0.003180790973623706,-0.06011388315588587,0.022424121799310363,0.010010227353527867,0.014194697995182633,-0.055886192107849175,0.07988144518866529,-0.05077882684727379,-0.21635734178278063,-0.020820766982697508,-0.08687202592260146,,0.02770487200338629,-0.03269734477373327,0.04990549404610629,-0.06094734969686463,,-0.07906678184504867,0.024189581985791644,0.05762156351121755,-0.021109940694800454,-0.02267191009244584,0.0028651395355747036,0.030411969706359277,-0.046710560548955234,-0.09104360406984374
PTMA,-0.02673779045106992,-0.08186353727057319,0.03427549269131327,-0.0638109500546481,0.0996148291474232,-0.0647969895013501,0.013221242685851845,0.321641714883051,0.024460079441521967,-0.04576948880428371,0.0455713431260562,0.29737336261900477,0.024166872790466802,0.24037858226316214,0.13091245674696556,0.014306475195565837,-0.04897581918244246,-0.12407084971518412,0.010331500556333802,-0.03828452929911617,-0.14052110915349175,-0.0035440609061743447,0.09118105741812066,0.03489981607928973,0.03998055044124306,0.0312829414445347
FASLG,0.07565478473920675,,,,,,,,,,,,,,,,,,,,,,,0.033988056130211615,,
