,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CUBN,-0.025712766620313562,-0.024548466479323006,0.02075126589437051,0.03003121560456822,0.004842273794586219,-0.0071561765537657696,0.12895337422918138,0.11546495094457625,-0.011706196291454592,0.017649643854013575,0.010765918207555463,-0.028569495116045042,-0.0062591255508967015,-0.03583019843586161,0.027880037293486346,-0.08104431463029867,0.15998190379738017,0.06056759439009216,0.11733530652565745,-0.025790268311048328,-0.03691261853118933,0.08191117157402839,0.0654426330070498,0.0011380700020774657,
TIMP3,-0.000813180429157511,0.06959919046701293,-0.016060944735811745,-0.011243834328014669,0.04452626521518552,-0.023052356859382686,0.05751518242061687,0.13852329957815032,0.06295511754229256,0.006739956749671492,-0.05245702641164606,0.0009556269513551023,-0.03627471883218372,0.034830228999901715,-0.03453100335465518,0.054611169342167705,0.03140996261465674,-0.04077014519629474,-0.021103821841405836,0.04536231254043457,0.060406195519170515,-0.006159678217179959,-0.009758794555864559,0.061748540556918564,0.06417123076224915
PIGF,0.0601069133479705,0.053148013461565745,0.05287395228923841,0.04142514861004465,0.006309166308193221,0.016179899453810508,0.05285078722676237,0.13693333453935927,0.001438570947349499,0.012775176404220087,-0.01550978109489971,-0.01043700817427896,0.05907721403409541,0.08452639646418357,-0.014710926182511824,-0.0017003695932805074,0.10285221068031368,0.06496054744326057,0.18955057486740332,-0.007258223138422058,0.06113546110018171,-0.0006018807864429959,0.10761222878713526,0.0020998040308338618,-0.025206407736634635
CRH,,,0.07499006056054462,0.02201885040703637,-0.01867328777403499,-0.016222162686769438,0.1048900708095457,-0.05943057476783557,-0.016744188778726507,0.0031386000763318537,-0.04721916071978873,,-0.02274358681000464,,,,,0.06972369919495887,0.07323244561600242,0.0017715040686446819,0.01657850518372772,-0.030274431149237026,0.07174257852327227,-0.03788841825758496,-0.05296240808424399
BDNF,,0.03922014097222466,-0.026362088725672726,0.03769760834628272,-0.014213238074885667,0.031364250850929254,-0.023291816447951526,-0.1958950945772329,0.028647190302790795,0.02172604338514659,-0.053955146066269756,-0.01376846042969243,-0.03375983421171668,0.11596961441753363,0.02680102338832971,,,0.05649351815409792,0.04031065511787292,-0.0434022887684707,0.042399857934544705,-0.003647148333946262,0.02083557880850921,0.008621025510626037,-0.042684856206347384
CCL5,-0.08681559116299813,-0.03172830268591732,0.021574535513179997,0.0012917837682447416,-0.007959141707109277,-0.014555825363719325,-0.02602448275208818,0.10505449676347586,0.047719308264409045,-0.005755499887685001,-0.02105219709450365,0.03201078049323087,-0.015078855624727229,0.023205002822011954,0.02416236453427053,0.04159055190056827,-0.08247200482380297,0.024833753922011304,0.04788805945961207,0.03955776747219644,0.013579293163921414,0.022581371470962567,0.024794743965763425,-0.032938494412339946,
GAD1,0.10315758119953562,-0.0028588874038141007,0.04171543684792622,0.006063575796494266,0.07713909621552173,0.0629229018346915,-0.04142282102232409,-0.12097564418664489,-0.0019003957719277958,-0.057267328921638695,-0.09981929624609406,-0.013049825178518454,-0.10054854064684793,-0.040538466959246906,-0.028832196866066973,0.029792444016350544,0.0646587983675081,0.00328439098751541,0.12110591573017944,-0.015929057433610727,-0.01870456144058788,0.03934608577292202,0.07239608959613936,0.028677400714870974,-0.021905058853497007
COL14A1,-0.021804665818535924,0.010390895838534383,0.04071096190705722,-0.044133351186677924,-0.023612818235263986,0.052548868771404564,0.0001991057045229073,0.1013039895148211,-0.018795669908982862,-0.030742287059881496,0.027268277932934577,0.08728155609010205,0.011748132679132611,0.006477048868654985,0.040959537484401974,0.060315742304245176,0.06628038232169386,0.01994937261723892,0.0027915761360577597,-0.00740119863258205,0.012254030562792877,,0.06247244277774151,0.030662021739736322,
HLA-A,-0.002899413916996217,0.09808035546364717,0.008673571038818656,0.08889597627757985,-0.008737493786902743,-0.006208578874804838,0.064941449019313,0.30278539321566317,0.08336210772673332,0.011925598168535983,0.14662374259385086,-0.08144017489821502,0.06105002733378296,0.057338502802185415,-0.011673552135383082,-0.0334482437045662,0.021924278205147064,-0.03409594791737286,-0.13565167055705626,-0.09277215421916266,-0.031537663164602284,0.07269546958274287,-0.038949665685119386,-0.04286340907638415,-0.035964950841355016
CD5L,0.06910689742416869,,-0.011324597200559623,0.040047124646345196,,,,,,,-0.04899330988702782,,,,,,-0.07418990101459164,,,,,,,,
FGF18,,,-0.04069396919481901,,-0.04118593147809035,-0.00884599118253981,-0.024718235432628362,,0.006567797690874217,,,-0.018878699359597306,,,,,,0.014252412764180048,0.09841102273659563,,-0.0016638229979123403,,0.04873818637768872,-0.023748954412350955,
ADM,0.00011932354059684788,-0.07714579329976072,-0.09861369805320008,0.05316522356783713,-0.0156807082249485,-0.08670668648235882,0.011794566619032242,0.16458751719740716,-0.012051871482847802,0.006211941392035487,0.05585474087428267,-0.08121534176886187,0.05445633504250866,0.06090410403234043,0.11590506227902869,-0.08274193276487429,0.10630791812659296,-0.07756947912406321,-0.18808430151441827,0.05223268260936576,-0.025965982747162185,0.02725454430832105,0.005819401842071094,-0.09108283750830073,0.007623274455800155
CCL15,,,0.04011085445930336,,,,,,,0.04527485014874677,,,,0.08933768033856243,,,,,,,,,-0.033957808051317255,,
GNAI2,0.05362798631304135,0.0023292400956121027,0.023385192725551326,0.02549279536821545,0.039368964310988276,-0.012607878107330668,0.018287232859999843,0.2599177039659002,0.055922369722417764,-0.026075685487352326,0.06721955704126964,-0.011081124760568661,0.061824667614701304,0.016904613021231897,0.034701879960340784,-0.003331395400058146,0.13653407233208048,-0.02434755251560738,-0.017595883581201146,-0.047419985426873645,0.03149380538588167,-0.035063547238954315,-0.025441953503265554,0.01636551203103565,0.10916630297528356
HDC,,,,,,,,0.08792432416228285,,0.023660846717583388,,,,,,0.08847690108092217,,,,,,,0.11565433162285563,-0.01729939296803882,
COL11A1,-0.025276644479854782,,0.026910058077796502,-0.017019879475954028,-0.006699919434717407,0.050234135001644094,0.10263226883744622,-0.044688065762653086,0.007659298363106612,0.022365113668022418,-0.07254242246237308,0.04531016346817332,-0.00925423576462444,0.046809869259538756,-0.020849510799623435,,-0.052669535435958974,0.03374766376748952,0.013871055868427639,-0.02574609637270801,0.021416678124688296,,0.046547691581997584,-0.029316240050153562,0.030336894611378198
NUCB2,0.003046023756664507,-0.044502404013266036,-0.06387269506062034,-0.010101274547564687,-0.01621268902709528,0.0018687935149852173,0.03334101653016155,0.1560379969905162,-0.027561787760383347,0.019736312775540586,0.012905763611281465,0.05801810459590483,0.016779559090216657,-0.01869950731392726,0.056954015746277835,-0.05701605810353281,0.06545319949883027,0.005941876521260435,-0.04993064568336668,0.002232321113624106,0.01458098555651063,0.012741615859176126,0.031833426301208535,0.030336775877573052,0.006269415486426498
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01704630286297257,
CXCL1,,0.03317460785893405,0.06806511043186733,-0.040326261841772175,0.011575622722542079,0.03957380634879924,,0.07283458114556239,0.0018161243901791244,-0.015728902843415594,-0.0011703984876354565,0.01973925353654967,0.0352576251645484,0.0634855420982452,-0.037264586152844476,0.08044778196663907,,-0.002770099333335054,-0.057135036416441826,-0.005533430394262645,-0.010793129874804044,-0.05103269257051638,0.022979618198624326,-0.014634649673394803,0.12131202561830529
VCAN,-0.005869404518031939,-0.036945292814284846,-0.020609177646845615,-0.002524017997227152,0.013353628429336264,-0.019531108990450168,0.08123219794220425,0.16327209536822906,0.04589138745217008,0.01748233202008242,-0.004790593487035901,0.05829593650572472,0.0753767591641207,-0.008430805093294982,-0.06403426556719638,-0.04892285747751908,0.0727906481309462,0.006314580114864797,0.053643962934548935,0.04114103528525792,0.03715067464681768,-0.01695237264993454,-0.09461189478857333,0.05509328919937985,0.050808615989821296
MMP7,,0.0013104070577397168,-0.012418090089515043,,0.00308972286991353,,0.11621017256093677,0.03961495569997273,0.01302892498591489,-0.04554139667120993,-0.04754153977355028,0.0035157634851864933,0.07928397143113045,-0.039905559451017765,0.11477186731507537,,,0.0003231357692936775,-0.0007836180690545738,,0.0069782274277661455,,-0.06815050566480813,-0.007930648028511776,
PTPN6,0.01458857054343141,-0.01978648243247039,0.049637185462820754,-0.04123034211282753,0.015002256420500692,0.006096310719575018,0.02700761745403568,0.21628917859756008,0.01153277578933236,0.06206231167374663,0.09970277992109679,0.024598154704147425,0.06422085702382538,0.12959301010366472,-0.025729565240526022,0.03202337148492456,0.1284178850449882,0.0887454054666239,0.12749390724501997,-0.01437186785773427,0.07877586244957042,0.014964490778391489,0.059210782981128064,-0.013732236035565754,0.11107925512363366
PTGS2,0.004257575730108831,0.001143735791866398,-0.034379178089169585,-0.03493240896942039,-0.04148178462747962,-0.007928669982399689,0.002222366704892888,-0.15750915148853742,0.012745423893093362,-0.05205895960478656,-0.018930527984468808,-0.04791051079455305,-0.04292037983831454,-0.03891908782262909,-0.05904118040522938,0.05441575541974647,-0.08300366983007174,-0.042528201646884235,-0.12170248911758982,-0.014647508733830014,-0.012666665808712783,0.07022449202574955,0.043899370436827664,0.004864881678591223,-0.06925346637597864
XCL1,-0.029297725007795872,,0.03177645047878204,,-0.01236688795449234,0.026475917953403365,,,-0.014772164509952798,,0.013061908698849871,0.014714795708566224,,,,,,,,,,,,-0.013706201342503275,
CD58,0.06844538738063544,0.0285672199512817,0.03452213399040464,0.02077094299021259,0.006000555687792106,0.04522744117726807,0.13440946931035389,0.1874774689532445,0.04083730557202158,0.005833073218731253,-0.062272863673217015,0.020158069760723176,0.06626966037553927,0.08659421299905903,0.06887440032980845,-0.029521356201947326,0.07496459047382668,0.06932837485097103,0.0946551717637812,0.07465466922360131,0.06473537160435956,-0.0008407847603775846,0.08023425303373946,0.012427096983821509,0.014255916514896863
TNFSF14,-0.027582822536908923,-0.027537858893918594,0.017119894841469217,-0.04345588374315172,0.03533838090358834,-0.012239345089833329,,0.061597791777258624,0.0035761845255400933,-0.026206235198884098,0.03083864899095268,,,0.011219916231008003,0.002059477198290126,,0.03791820291219402,-0.01075692928571376,0.032396747512691795,-0.05964967379730744,-0.00655014033771173,0.061660227405580026,0.03126441980970384,0.09626977511207963,0.04075070058925022
CNTN4,,0.0005786429566378367,0.03817891921583682,0.017966635593362427,0.006147441430882471,0.038099693369553274,0.010067775266146745,-0.1278927855555474,0.006580278781058397,-0.0280890993918516,-0.14225460645179022,,-0.018907127733438854,-0.0004333030464534056,,,-0.0426382593634785,0.036967902059614616,0.05299383771075775,0.051409282923824635,0.026797597175575522,-0.07373420148863609,0.03430168357994335,0.1969540020586399,-0.03215418244403945
NTF4,,,,,-0.019524748462052967,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02035245746144916,,-0.04118592339971027,,,,0.07468794597115917,,,,,,,,,0.017502838901261718,0.0006700214638999256,,-0.012058137626939075,,-0.007997926335357113,,
BTLA,,,,,0.06623186859955996,0.010876531572207731,,,,-0.025069229660842744,,,,,,,0.12768809919545895,,,,,,0.08898876223253643,,
MFNG,-0.102840249398188,0.01791218200507588,0.06140236921771072,-0.016541921611460942,0.04274249647721431,-0.0009626821104758865,0.09284853701147446,0.2005446650040354,0.022679158495273754,0.018266317689784112,0.008270188923646903,-0.01779036785276488,-0.0338314653625963,0.06437324463246338,0.050020276748661864,0.09556941705457703,0.0360621063276281,0.14688729149826768,0.13837410788134194,-0.03028582157360633,-0.011823872095419567,-0.04088257571623763,0.018970390865936874,0.05079143480271606,-0.011630240312035129
ICAM1,-0.015766412709703758,-0.07085969143401173,0.00724190862036748,-0.02043447825488698,0.033959285952410274,0.0023861163568724532,0.08251362282853673,0.16336557827044307,0.024250828578615182,0.0042991623544296155,0.064273928244508,-0.043406822628575606,-0.014071186309701467,0.051197511224583596,0.0564298609821496,0.06197815070943479,0.04630268733092682,0.048616816249397315,-0.03961139573141622,-0.04615464168411657,0.022096454932774814,-0.047476534208559726,0.052200445605408964,-0.03164764045469098,-0.06132723617671463
PROS1,0.0031767597541585515,0.016389854770792234,0.011951233515294568,-0.021615186791680868,-0.0021750157773301215,0.04258654116220699,0.07096480250547661,0.2538217400828585,0.00653488781364069,0.010705755498038589,0.12437025750037409,0.019022285369720653,-0.018979621728810254,-0.0031956232223871424,-0.006473753857529189,-0.025656551926806985,0.09828545968172996,0.037296353182358834,0.038526570343001484,-0.06311559996663875,0.029585717487498893,0.1267934322640642,0.0139487963282849,-0.023676539148148906,-0.04833726645656044
CLCF1,0.012652885223027576,0.031755651255748675,0.025779806299958324,0.04014933039560557,0.04770419556066048,-0.003439177143263573,0.051420483497870415,0.02549533333782459,0.07212338881183972,0.0019538401396648492,0.05561564796921627,0.02770833633358463,0.08208853849335714,0.1299982550699203,0.1630748150444512,0.049608555095508586,-0.037840686143683515,0.013811446076781104,-0.00749991278821577,-0.01315011577645436,0.0331217297405302,-0.09134716757079728,-0.02708352129728575,-0.021429230982260176,
PSAP,-0.05088605210834645,-0.040782461013563316,-0.03723123762486779,0.012124658802555175,0.031047409875797963,0.04761155588821659,-0.11381165818184695,-0.1611642932484687,0.008393536866375189,0.03806649739769214,0.08432919785416626,0.01517288710615952,-0.03495942246187314,0.04760708051131222,0.06200203895980472,-0.024984437674696644,0.024129183789636428,0.030551625371354814,0.013836602329425648,0.030617487575139404,0.004256171444830714,0.08670577460258422,0.03554744637510933,0.026243670473568338,0.09299460196821355
EFEMP1,0.026031206144664375,-0.03459114832428269,-0.022864536863729707,0.03937972729012047,0.060678610160383485,-0.03217201738160789,-0.00762240280221536,0.17502152167243012,0.05727671010977018,0.05118775964474133,0.10534582131470793,0.03723716309757184,0.024898062356798274,0.06735428840214681,-0.005291097717063384,0.0017172405619611895,0.0897003507828659,0.04120690214324319,0.10835456192196483,-0.05621468733732121,-0.04132502841245352,0.10881412375816926,-0.04764929185275257,-0.012539162286857308,0.052621525584588026
C1QTNF1,0.011017960194196761,-0.07750841036604844,-0.03301592326014945,0.0030608273453274263,-0.04039271917424529,-0.06186656953342589,0.07441808939510539,0.17283103516495993,-0.017952605716036848,0.010173575816933723,0.003037347496310175,-0.06977080869002837,0.07242440046242571,-0.059968312638185854,0.020130191521866705,-0.005074927304700599,0.04307608062498284,-0.023483320501751434,-0.11018879797740991,0.015530621334224365,0.023017493017730283,-0.011335796444677495,0.012845528184556632,-0.03647804169045567,-0.031623164088653684
ALB,-0.03324720272352702,0.040364436380553946,-0.014316011496951254,0.1039873759426121,0.03270775419705223,0.01156795952676327,-0.02094770479895884,-0.008953247637118956,-0.025839069689153497,-0.029764748237244495,0.04186029860357242,-0.01721128445177729,0.0030688171267307537,-0.0617268928835095,-0.03377236169467261,0.12716253832684507,0.08499371614198471,0.06664424635680416,0.048531585989417966,0.00661903932111178,0.05468068318054883,-0.0537324803112792,-0.027878824365930723,-0.024492834765882043,-0.030685832980558846
CCL13,,,,,,,,,,,,0.049579858789757854,,,,,,-0.04439547373287664,,,-0.046120695808416594,,,,
EFNA3,-0.02027979800276338,-0.059691437093984036,-0.032650798034731046,0.03206235068524363,-0.010408036378307728,0.05400090791372289,-0.03274040992214216,-0.1762433110649144,0.03754307506077083,0.035549096827651026,-0.0861695308223174,-0.05022923144859451,0.06991273394986983,-0.05278803601759927,0.01874767366864041,0.03696519395191791,0.07894958092470376,0.02598260418174612,0.01215934948979132,0.027538730456849125,0.06680357930447517,-0.026871539962353207,0.13229508424758596,0.04640139545145076,-0.05287521962923181
DRAXIN,0.0031739295931173346,0.07853338908822632,0.04138486589957542,-0.041452130000060296,0.012968118697897163,0.04251183593023953,0.12782565066894905,0.2306280187571124,0.03460086295987352,-0.02389963222363429,-0.0045356450613988335,-0.005696028574843206,0.06583231084559327,0.056413609266596915,0.050438045040032284,-0.10828531212980279,0.05928267810245858,-0.011516928908593117,-0.12124287498021807,0.0203385488065677,-0.043007639614709804,-0.05538358519056476,0.04128974859267319,0.028782403927993905,-0.06672389583510022
RAET1L,,,-0.03439294045960743,,,,,,,-0.006804936100712046,,,,,,,,,0.061081113928666796,,0.01931027621519441,,,,
NPTX2,-0.023990566317393488,0.06804890569421379,0.004401143928215235,-0.038153094623194085,-0.0141403100235229,0.03433555813141296,-0.11505747803300341,-0.18236189656891644,-0.03256566741540287,0.04149455944388741,0.05154677247463831,-0.019345193680386882,-0.009675331318090076,-0.009202140534149911,0.15345246511761998,,0.01467471665138669,0.03529133410300538,0.16261994188106857,-0.07477774906582353,0.010976344827162565,0.08886075835053835,0.027507042092782652,0.09051772557794582,-0.014358388148421388
FGF11,0.04945090242999469,0.02672112096635373,-0.029255872067017005,0.05705137941948378,-0.00857213123159532,0.036210077598438965,0.06766289716467487,0.23296970065713096,0.009708069549698122,0.015906044404069508,-0.011105219549562511,-0.009405042101178979,0.059582844103472414,0.07836671450931493,0.13181435291724689,0.001746713433926544,0.11105305415903186,-0.02262450189410143,0.011032688170258015,0.06067399750444517,-0.012959812687446417,-0.05865979147505141,0.0487802238439817,-0.0013969669857628927,0.004686760767832945
CD59,-0.02323482912072189,0.0610035782156412,0.05948517178935355,-0.02774495881655331,-0.015588199224970505,0.05523249553273627,-0.018579981879489584,-0.12790452263616678,0.0689064018138286,-0.07134212319597552,0.02941425511844693,-0.044959584899942076,-0.05354414990897391,-0.03312786682499169,-0.16372926878409383,-0.037849797565100346,-0.00626415992698435,0.06972433539576058,0.034446752632954644,-0.010080663227619965,0.021420957517531914,-0.01838767751795698,-0.0304256621876328,0.0199979863690554,-0.004718986059641195
COL9A2,0.023865956178135386,0.023355813449223422,0.09678997940323066,-0.009644252938654469,0.06150165393540002,0.006062392301322024,0.09718323192234435,0.10247513520109472,0.028240537497997497,0.027191481578011024,0.059290788708852085,0.02094045148393022,0.06797419663903323,0.007984740616807862,-0.079127816994939,0.04470294157568147,0.03113594555197562,0.07618542601503384,0.17175703987116167,-0.009255292582168194,0.0027941328139821087,0.0857220473660825,0.11837999582989317,0.0606614277711828,0.05896076831873474
DLL3,-0.058813570604837453,0.033213051887999,0.09943187690725479,-0.012255481639053422,0.0634636133769018,0.03893845337368303,0.07086172961028597,0.12210253218427433,0.03647714506683628,-0.04703843673284329,-0.05229591427399623,0.10124369542992484,-0.0021387107051380086,-0.08280041953868436,-0.054568836112111475,-0.010154761528365301,0.04481461882702931,0.06999398138699645,0.14198831970075962,-0.03708797261204747,0.009858116440105565,0.0701575576963776,0.04585190269690696,-0.0027480890858616203,0.07957433098421746
FGF5,,,,,,,,0.01271248257941213,,,0.01286489143925588,-0.020821766211334358,,,,,,,,,,,-0.026907123053057928,0.007243537790664756,
LIN7C,0.04027869407850198,0.06540957904238226,-0.007894530713041512,0.02364412520484216,0.03537571480884785,0.007073534195013128,0.07713171455511791,0.11191710513105459,0.037605624566426896,0.01678485697407579,-0.06761008725270436,0.010635973929256033,0.04123323866353002,0.041891506899519086,-0.024458610470120178,-0.0632649333635937,-0.029758916478364757,0.02475550852567371,0.05621592172790726,0.044586695800913366,0.02403557006421238,0.0840609506055553,0.026339846598412504,-0.029634511159514567,0.05327019036546849
GDF7,0.01715868641582028,-0.029795357936455442,-0.057555121328039215,0.007286329723971681,-0.019493916889606604,,-0.029922392363735242,0.0525484534679379,-0.00938981231968466,-0.0024773709819234514,-0.05275453159705576,,,,,,0.1329250536671963,,0.019369025220486075,0.0713610649189158,0.06384819523309619,,0.12432439147124925,0.07074387538061128,
PSPN,0.008470982814811515,0.035978245056133076,0.025342545223424266,-0.0024286365916099594,-0.02111187208467024,0.07736222323172753,-0.02767452593751384,-0.013352974736370187,0.04042237486425984,0.004663363733866338,0.051741496386775394,0.03152649927466609,0.020772331883424883,0.025241556662610534,0.02805719081831717,0.014956748458570994,-0.002649299444939272,-0.001834293631246335,0.06844790502157647,0.02409768239382208,0.003754565822696863,-0.04085199134998857,0.07632190946171404,0.05081541805970486,0.003547583122433634
ANGPT1,0.013843775435425299,-0.008451455262683592,0.025916409065132054,0.0031163026616943756,-0.013592312252227243,-0.010259750281226344,-0.03605663689189727,0.15613708280915212,0.0067381107126528025,0.03181257873025145,0.0858936216307772,0.01079948196293931,-0.017482369692198723,0.09662639990715383,-0.07411530326251774,0.017442627670648924,0.042503441147778716,0.03246082947005721,0.014812649004054948,-0.06602299894883502,0.04808216982003327,0.02608952941829782,-0.01537366148289427,-0.0391281671886346,0.09810618997927793
PNOC,0.048845662669358705,-0.002409243898979999,0.03906885927130938,0.000832093416487015,0.05696631881464129,0.028998395952818893,0.03750922531094194,-0.1556821395590319,-0.00903039602808085,-0.029276711185243453,-0.08954815871090105,-0.01721128445177729,-0.021130844241977705,,,,,,0.03269700282276919,,0.02590999275076847,-0.04692394413659524,0.011116197588523445,0.022816870184766597,-0.030138480163727662
L1CAM,0.10424972708481747,-0.006800076851178035,-0.021079600637574036,-0.012973098724233967,-0.04730835318627802,0.05651468191856426,-0.00574060873310444,-0.07909288129573037,-0.012939667694771482,0.03142052607541173,-0.09098061171242965,-0.0023862378647412277,-0.08331546369106438,-0.03556848764522164,-0.01722233440747594,-0.027908313263255637,0.0710416097937817,-0.023345238712532912,-0.15375652310134433,-0.013374689034371112,0.03770616968426906,0.07756749911490513,-0.02695928037247103,0.008156913489893279,-0.0768384144196776
APOA1,-0.04057744213855027,0.10400438197788,8.143643435213001e-05,0.02102118277675829,0.012372481394534559,0.027395253350195783,0.09464356548862557,0.09017721290419711,-0.042104134751787134,0.02335680955473284,-0.017715377569313913,0.01311699431633547,-0.008888473602740211,-0.03592462429159927,0.017404326820511757,-0.049598698899004354,0.008427812028158892,0.0034379606663620947,0.0734288726296723,0.02570557936082327,0.0004434615913195561,,0.0038672551618849126,-0.06429742182112294,0.00273942912663097
PSEN1,-0.05531505619656656,-0.05277187615069653,0.041910505807362504,0.027300729023438632,0.0008752630442229716,0.006119823338271288,0.04862404564378032,-0.003335073994118812,-0.03438677025492555,0.044514308281712545,0.21790674304092697,0.007050907062184117,0.10383741741852802,0.009534699658631029,-0.07059667921704624,0.006589858900347372,-0.09746381373494928,-0.015562190206570414,0.060124310492544915,0.017780010260825468,-0.017421321797091553,0.0735853929936289,0.025799138418358323,0.03725549651411119,0.011046231214838864
CALM2,-0.01657564004616253,0.05624915360957804,0.02604607298698674,0.052451109816467785,0.03880959718388311,0.004784860425942024,-0.06538046815268607,-0.32708035436667104,0.004045295504434962,-0.04732797375313327,-0.08925605202219336,0.07164030042315196,-0.01856538866305865,0.06885107614939757,-0.06744375660535948,0.005401915907615894,-0.11894664008067074,0.11157471833164626,0.12104144256746242,0.029057640941926637,-0.007381250293893396,-0.01523413782772481,0.06264930428062629,0.04109519744422965,0.07669855329318316
CLEC2B,-0.05324867427441575,-0.07834991771694678,-0.05945637391847412,-0.008135502607630013,-0.028412501644155652,-0.03502749844824594,0.06864303065080513,0.2734969382999059,0.01150632601410459,0.02113173031574926,-0.0027164670845376245,0.03291933948264187,0.02795793013161308,0.08351253493946928,0.07916703264961288,0.01850209756928578,-0.007557279659722914,0.03123734216362167,-0.03231560889676217,-0.046791021642819675,0.011326744957524677,-0.07141657638634068,0.07125375655443769,-0.044589865185652215,-0.07814240660278679
NTNG1,0.01830946071303554,0.05935669469458271,0.02195783839718616,0.0505023621840574,0.04218492702151893,-0.030374913383781593,-0.023562165700992975,0.03945679881123895,0.03206349329163027,0.023348120760459067,-0.08007238361605691,-0.028204325788329446,-0.0220300514698571,0.07094148584577127,-0.026736466141646802,0.02237869970788724,0.05826709103062184,0.06045855271703261,0.11627371964411477,-0.0020969848329536684,0.028550412408276226,-0.06407401818421014,0.056966291336073845,0.06327805232333629,-0.07113826958748182
LRIG1,-0.01061862883026804,0.11352361456801874,0.060824679683997546,0.01629181679961135,0.05843382096821618,0.019307218471475464,-0.019068107183121238,0.09455340754796399,0.006531961407691459,-0.011784494293687532,0.10539863965505679,0.0781082517198725,0.1420862954641228,-0.0662319765350863,-0.11998830015532884,0.01969053448998667,0.1742833994306316,0.03524737362539005,0.1465935180979352,0.036759413594803864,-0.04468305945677277,0.07211925884309196,0.11814511069559355,0.1115044971328871,0.1325865875720922
CPAMD8,-0.026702508236020404,,-0.03176719154378458,,0.005723074798955852,-0.01859158642175815,-0.04167592400475498,-0.009324426668032178,-0.006803102636589766,-0.011522129637416455,-0.022709061640964617,,-0.0553638900126039,0.013538856495670505,,0.08459762245152068,0.023546419782529176,,0.028089468916371374,-0.027842472436681816,,-0.05195017102275973,-0.01117022448912879,-0.01875108166151951,0.11167447502324207
GHRL,0.03822188099353101,,0.03909476935519792,-0.015322258168138893,0.010673896164694977,0.066080146704737,0.04303551370067964,0.02416712091533979,0.046221278413517454,-0.02389963222363429,0.0170213395605836,,0.018012978456669552,0.0669370674913767,0.02481850704302495,0.04881336415998096,-0.015724430764189425,,,0.012583080621552816,-0.003991980518694867,,-0.06688000784142845,-0.016529273590459956,
NPY,-0.03917362173183616,0.010399522488396505,0.03327226291104804,-0.010010585568210115,0.06215487540335814,-0.025652124190173063,-0.0027704792986420926,-0.11143942073995106,-0.017901625470109,0.03278989003347295,0.006668651024443688,,-0.011705966149256774,0.0030891210646575963,0.008733210870198002,,-0.006217022902188469,0.014374224881866819,0.03792963186400894,0.025194138997244684,-0.020396619257787792,-0.01139982926719017,0.07231666931155051,-0.014314724846755939,0.02316015809241133
MMP2,0.04214044042306722,0.08701921761211773,0.09482382457458093,0.03416029199414417,0.05950643359073374,0.11058658232317388,0.07893688864637573,0.23219132435539797,-0.005145695291758117,0.06303372453507597,0.06745326926919122,0.031847509154639915,0.10717637397107503,-0.03825827020472643,-0.023779895913701762,0.05064255885903211,0.0691880070696422,0.08019290941220854,0.039795929300918305,-0.050391650691619695,0.06453925418070201,0.051477397423222444,0.04316487564617458,-0.014128746976569887,-0.09249700436811062
LHB,,,,,0.005271876110996144,,,,,,,,,,,,,,,,,,,,
PPY,,,0.010838354891108942,,0.05227205718368021,,,,-0.012196139437031924,,,0.03295601678047633,,,,,,0.09190235271822016,-0.058013134896439576,,0.008578838807726629,,0.04748623271993188,-0.03356673445336179,
ALKAL2,0.06867230548228505,0.05479949528273748,-0.030500454879912122,-0.038239664462654664,-0.008794432534837068,,-0.0329215759029854,-0.04710331552802542,-0.05214840197677568,0.0033541685862105253,0.06275533626810363,-0.04058754175404256,0.03480250564983244,-0.022848887115921666,-0.0506395331249244,,-0.04785532009395172,-0.002603355651316307,0.04931225348439479,-0.013177465626875245,0.021560453312091856,,0.0659799619253715,-0.02353733749000574,-0.035531935315981686
CSF1,-0.030908865185116166,-0.03802689799903708,0.05258643493063832,0.03989838224148987,0.0005752878132062911,-0.027006352304570762,0.08005615308072346,0.1524768577715985,0.09470728596732209,0.003560700096348214,0.09496339538049632,-0.007282853515825913,0.049209875274184404,0.0496439664028013,0.028816422454421054,-0.0067372895770001434,0.06896939784692234,-0.0031009265931613173,0.035831770770238934,0.049777042041298604,0.026578076711830947,0.02799149650098823,0.06623566026168452,0.021471324273475607,0.028007475654626
SEMA4C,-0.022421423911212417,-0.0009580686046485815,0.049320734023754746,0.023605406733421964,0.06598472575068844,0.036132275432903205,0.015858476144491915,0.0874656328246852,-0.023513399236366486,-0.017902111286415355,0.04214592715622227,0.02864844219416138,0.078258321353173,0.002524583644381256,0.07827596218146866,0.0511909553643439,0.15752967491317202,0.04812958059702602,0.06438195109996901,0.05201244849093444,-0.017006649845558865,0.04468217785673493,0.03354754230646253,-0.002687667164747185,-0.024340802292471233
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02083097813491234,,
