,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,,,,,0.03950353910665247,0.029036351525162006,,-0.03197664682698381,,
NPW,,-0.01652760477903718,,,0.016158387775221925,-0.026421708400379745,0.01726757192458024,,0.01817797832813523,,,-0.018584777305439157,-0.04463069857598803,0.07852779758966787,-0.046564493624633344,0.05183560534406684,0.00803065491742957,-0.02508033475585072,-0.023947855876381333,0.04673444391951834,0.05580112091504979,0.0910707012805898
CXCL9,-0.04070381877294174,0.025593236410314982,-0.016338906666912786,-0.04090868226432934,0.04174095984768725,0.05031867125539509,,0.005121059665599071,-0.019644818122596525,-0.03572718974041977,-0.02147395174336821,,0.03616065909243932,,0.028720861176115258,-0.038495503107020185,,,0.04461078985542142,,0.06527048940225307,-0.02586375464249077
ANGPTL4,-0.04766513948822149,-0.04927743101705145,0.012881549761094244,0.014825735770530974,0.028991475079704163,-0.03647813426320048,0.046976610395355244,0.08259783986905388,0.022463298600412268,-0.010305832903944013,-0.010680902258552177,0.029099195237533987,0.1150432659806185,0.027299449263310904,-0.09611493260340766,0.009289272640188693,-0.14427461444775086,-0.17970671357695364,-0.02317373065302955,-0.06563275249161468,0.03698522041954821,-0.03249212905148781
UCN2,,,,,-0.021400669133990607,,,0.07627026349650835,-0.03442274325467406,,,,,-0.05445550730692066,,,0.009991593885871244,-0.004551718574019226,,-0.03613345186266227,,
OBP2A,,,,,,,,,,,,,-0.014160887657260934,-0.0010926706341948473,,,,,,,-0.035337242621080366,
COL4A3,,-0.04525583150772872,0.014127646240837304,-0.0520396277347928,0.013999513713882127,0.04860803310902366,,,0.005389589395280009,0.03831583536901933,,-0.02104331250846649,,,,,,0.006007995650845026,0.10733125538062536,0.032323290759459375,-0.0006584315756237106,-0.0054408996990192955
NRG3,0.019156611927250242,-0.021120023229612966,-0.05724598370447744,-0.03303085531626294,-0.009260701594877555,0.0410144270201304,0.05776009471802972,0.028780303254681578,0.07431967619757969,0.015838305219399777,0.031317159830004625,0.026205380424759273,-0.05783429505172426,,-0.04314115662385646,0.062198450605465735,0.05463287629577534,0.19538142428344418,0.038138192903738925,0.05271826863899364,-0.020143823626647045,0.12771153061310525
IL23A,,-0.01821125313139199,0.04020951669338741,0.09847138579066432,0.14452540308238357,-0.03312535622590167,,-0.01781279862606814,,,,0.054171772430362974,-0.003559847621041498,-0.07695298848950519,0.03258429136655854,,-0.024817055843651386,0.115515592727551,,,-0.01739418955825176,-0.0361117755681983
COLQ,0.11727611813421326,-0.009124523591557198,0.03629658751701724,0.038352222761894955,-0.006171583335413386,0.026874657759848406,0.15654452011076864,0.03225847112635701,0.013395654443004347,0.01390423459348884,-0.00701478692880359,-0.027533005678629947,0.05096595271937031,-0.025216184947423365,0.07126543946991747,0.07443248165592668,0.16379560662426074,0.14297230144973277,-0.04441674901341501,0.012179736445769421,0.005973608556695788,0.075189087888758
SCGB1A1,,,,0.051894363499158117,,,,,,,,,,,,,,0.06110654937006579,,-0.015430583028982092,,
TNFSF12,0.04960133414651048,-0.028060402256953946,0.003097222854482665,-0.030935885330501102,-0.007382510654510667,-0.01703300000513805,0.08254709805349789,0.01436462411850011,0.003106038747912901,-0.03609612654735416,-0.00263241837216408,0.01797092622500403,0.05197058115336073,0.011175890595088868,0.07036168463140603,-0.04526414055597508,-0.006804461120643915,0.06253809406138779,-0.006267666328813999,0.03576498461820534,0.09274405896963832,0.030856184838447587
DKK2,,0.1051177747211239,-0.030712577169180192,-0.008315395101373548,-0.021716171382766502,0.07617065525129563,0.04782315061578264,0.06269367334506659,0.029538989954340195,-0.024584108166633725,-0.0205224398467017,,,,,-0.025692114001375978,0.032705286416543064,,,-0.04258537852613342,0.09124062400642968,-0.06851102955493484
FYN,-0.006929619661156985,0.035638008425474696,0.020520831908277127,-0.02873832500703382,-0.04860329492155736,0.06947690775141749,0.016677507115830572,-0.014649789464861344,-0.007518845952210021,0.029690327908113257,0.008589926398157414,0.009289646604154352,0.039768458290575494,0.1163240164796738,0.08861687847458699,-0.0244514160611139,0.19631692492241762,0.2029975171713876,0.024950993725458392,0.0678722251923163,0.028091989493787592,0.13700496709575152
ACE,0.03229200516750479,-0.01224463095362474,-0.01639156987048923,-0.006549710948508274,-0.0020986904585055186,0.014317167340861442,0.08664338927703687,0.015831603593590017,-0.02975630670808174,0.03628843063249939,0.03830253211701714,0.02057848700750105,0.032279740138832204,-0.02863600751421132,-0.04618355653298126,-0.0012594655947614746,0.07205385668679143,0.12914701268973314,0.03065206056977259,0.04873713042603192,0.05139212602735417,-0.004329659659621881
IL18,-0.0017352741431906822,0.057291303552915826,0.024825527673751586,0.011051026044534977,0.02128749008968305,0.006823717103063211,0.001781180841282163,0.013821747772086548,-0.014738192887511131,0.02073505047764595,-0.06151864155023098,0.04305844857935554,0.04273958408787079,-0.002491499247252825,0.06133995405647072,0.028615162730374472,0.1116107853177879,0.11763585705213443,-0.07009677643946578,-0.07433488814854056,0.12520238396023867,-0.04632855444067177
PPBP,,,,,,-0.02096491903825884,,,,,,,,,,,-0.03076604681991662,-0.05853294685298529,-0.027571462192439663,,,0.031584430282564274
CCL27,0.0666295420598027,0.0014001432244251744,-0.0015637516248885285,,0.005440586870156066,0.08249580066818836,,0.05895526241362348,-0.031534814920563856,0.023820265465717187,0.00527861330197521,0.014606680072438412,0.017125386716138113,0.02853015116356515,0.10019319421899592,0.01449727657562599,0.04806847585473272,0.10804015871835912,-0.029601585473535676,0.06020603388701885,-0.008178539030706488,0.046376379786722974
SERPING1,0.03300182979497881,-0.0030832230258488226,-0.05066847673661174,0.048303274840394296,0.005727556259663877,-0.08945847743866615,-0.010228555488117679,0.017355294813581026,0.023106339052537582,-0.01068075269120215,-0.12218040016861068,0.09365679798224595,-0.02817279052121636,-0.0008578791063179143,0.0016788919303840656,0.016314464257306968,-0.06753304574275948,-0.035281605359514835,-0.009239049713569992,-0.024707242042032975,0.07506110021380252,-0.030469682745545863
AZGP1,-0.06115374548396375,0.0013590050378945505,-0.04622859258814496,0.025070327082879228,0.05661927734209563,-0.013216410132608974,-0.00503740735657409,0.06771901318883332,-0.03412619726583311,-0.013064801619588359,0.01639532271572879,-0.05630359780616881,0.16243455310830504,0.021133229537355188,,-0.06096311021643027,0.1311511527501263,-0.010926403673815381,0.021665340498711824,-0.03744171304882776,0.07364531767788403,-0.008017443585133307
INHA,-0.029974453490983863,0.009150941661032787,-0.037299629441505694,-0.0052714205162173915,0.06543678361135029,0.005166446016155739,0.1130321098289642,-0.04371187318511799,0.017196685536511207,-0.039018375227458456,0.14108138540812706,-0.044176491300437305,,-0.016487375611801126,-0.013832336642872587,-0.037622886569868313,0.034567869972062557,0.05151653951780631,0.14539930410017124,-0.01847031041961315,0.07000687127189166,-0.002869443095959742
SEMA3G,-0.03317775003175517,-0.04150995443533229,0.0084894632332961,0.0331848127363972,0.07600948720649288,0.13172740429074412,0.01086084580343832,-0.04157756855309404,-0.02294668014682439,0.03391750986998018,0.014626936050360749,0.03464996692498917,0.09962079383476821,0.0035147728289325244,0.013526432030295738,-0.016085032526317503,,,-0.022093735263918047,0.017401758896185206,-0.025698032446560548,0.025930991264270693
OXT,,,,,,,,,,,,,,,,,,,,-0.018456045073495637,,
COL6A1,0.012009603856573887,0.005517454122668446,0.016025455781847893,0.0008080985038863039,-0.018244319439962537,-0.07106899808597578,0.05808033025722417,-0.04310663386668183,-0.07714757732585345,0.02113655824219821,-0.005078483428551746,-0.015313268644457248,0.00687605785522331,0.03748102129532899,-0.006052921520497654,-0.015843098030568825,-0.10329653040840553,-0.1606369332522474,0.013657090515276594,-0.049459526061760344,0.0030182246205644903,-0.060602723405399656
FGF17,,-0.030050182319581776,0.014875149182929055,-0.006067065564708416,-0.032380834732717176,0.0027461323586787044,0.06804402064250938,0.016289871516735298,-0.0015972541398005463,-0.0134357881511544,-0.05581846513212902,0.009980615270235147,,,,,-0.010053871411179093,0.10356325796658006,,-0.05701500923169962,0.10797597728678174,0.015328467176998206
TNFSF8,-0.023741593735954424,-0.022720325595196513,,-0.02543483186371255,-0.01689529616320044,-0.020964913604024332,,-0.030112801826700467,-0.008398687348320989,,,,0.03333959323306381,-0.018384976829286918,,,0.044358164110948665,-0.037183641745317846,0.026453503195325984,-0.02063350043203066,-0.017105629723946043,-0.03178371952008767
FGF20,-0.03161091742945489,,0.017085214171978603,-0.039345952828001685,-0.026546308495478562,0.011380266454647068,0.028867763143190898,-0.04850608497144596,-0.0071424506621120334,-0.02124313972614656,0.0852410183673459,0.012525743880194925,-0.00645731155432132,,0.02136267656908552,-0.025278950311694245,0.016622189668046204,0.11709660818136743,-0.03889736414836714,0.023498649546061266,0.13053805353590126,0.06030895492356229
ICAM3,0.06695351504242517,-0.029630051010990296,-0.02572594590542347,0.07568163918897924,0.05017929453396784,0.008409701685340885,0.07133223127073486,-0.022367227698054475,0.0035261878318577603,0.0033950330602651587,0.031199124837520624,0.014508599709908757,0.0043109486449946785,0.036897877282783646,0.018728685195628595,0.02071820782853835,0.10216037679872085,0.1337385743009038,0.01965577659945154,0.07490122562128941,0.08908356765678532,-0.009082250659515706
LAMA4,0.04483587636199532,-0.016217042161815957,-0.016882072743315053,-0.011980453449433616,-0.014231528235026405,-0.028158418888360084,0.05737160607383214,-0.004927504154084213,-0.05673080088754077,-0.06771721626808003,-0.03945877525652928,0.019530342016362154,0.04792136804429379,-0.031455285064974574,-0.006691234576060939,0.03526136740877999,0.012541414323412017,-0.011247353055558663,0.03133372557968081,-0.01148564196478233,0.05211951806924288,-0.032406393765664246
INHBE,,0.02833485002370735,,,,,,,,,,,,,,,,,,,,
DLL4,0.003883685223560526,-0.04989965848367345,0.03460419715622947,-0.019549280127538992,0.013956040796845186,0.01343944780266744,0.06660346991317521,0.02227220936552662,0.01587054873597246,-0.03546241057905728,0.012066440978747409,-0.04307307001248312,0.0245626120356425,-0.0035683592604940795,-0.027460459384710437,0.02934155916025228,0.04768087007613853,0.03370931359145157,0.06719928763597514,0.017046462867357084,0.04695109638382189,0.04957470834737149
SEMA3A,0.04042417883072187,0.13257559252489873,-0.0007399539577194896,0.02438439659726507,0.024455437672040156,0.016795771812504103,0.060657632514929706,0.00727523674343498,0.020081501254000145,0.0021247240830323325,0.05038832265953816,0.04794439292702238,-0.0037061131993219093,-0.007180872113687848,,,0.08196306745428059,0.0263746642914879,0.006226912763892745,0.09688924184591342,0.010762653620283998,0.045184540970370675
RLN2,,,,-0.02731532227707285,-0.027550646203259553,0.02502930233433469,-0.018282810866774083,0.02261394911870224,0.022266271419382682,0.046231703422329164,-0.04782250841256404,-0.016006088988743224,,0.13655121799553854,,,-0.02156098321068676,,0.019312003654716883,0.08471079629567049,-0.027824575585881226,0.01696783230305601
C5,-0.014798416684763812,0.010707258532270444,-0.02862014748526528,-0.027847419670636312,-0.03488398408854544,-0.0019247910402660942,0.05056272821617799,-0.028997224403550667,-0.011346909767988834,0.0682454973967767,0.06059990784236577,-0.03144632633063604,-0.018475977522595208,0.09422883298699769,0.013165839935541797,0.014241132493416278,0.06618630219907859,0.07356492337065475,-0.00784471673822144,-0.01694716467715846,0.12405513798148868,-0.007140864860803852
COMP,,,,,,,,,,,,,,,,,,,0.07304684393819504,,-0.04799716639563593,
EDN2,,-0.03072794053835336,0.10630207783235898,,,0.00025342760095958957,,0.037127198381174474,-0.026968527368236402,,,0.007482517460486274,,,,,,,,,,
C1QA,0.04314663048309357,0.09133826565079575,-0.024471432336335565,-0.004665668140803309,-0.020626964228478012,-0.0700858855424398,-0.033597767542205524,-0.0354553786625636,-0.0034101611047807016,-0.03539309884162553,-0.12973859910343052,-0.05153672791968721,-0.06685549358067056,-0.030921152700028345,0.01317663907207072,-0.02072070405266354,-0.05744628685980651,0.01763031540552142,0.020768828272652758,-0.029475722878621963,0.047582117852728915,-0.05619298863394863
UTS2B,-0.02013336444278603,-0.02443290959122177,-0.008875909451175366,-0.019500010794568715,-0.005656990260777151,-0.006360270867785734,0.023865338856611434,,-0.02481406154599165,-0.002901658977219156,,,,,0.032705283335083074,,,,,,0.10317829695764939,
COL9A3,0.006652241697230417,0.10809964421078362,0.02158811724313128,0.062499697150453684,0.006492779359222493,0.00858916941879505,0.06696148771925452,-0.010210682777673325,-0.06376526559707892,0.009474244736058866,0.02656884853340697,-0.030362831578682897,0.04706652144413915,0.0792928830875227,0.03742468929199775,0.03770920224551473,0.0913779356034878,0.14199401842140114,-0.01857036378994454,0.025403428333155058,0.07313052793264284,0.05107997857346705
DLK1,,,,,0.00549217213178028,-0.018728197262041776,0.01984780547789368,,0.017309662742554188,,,,0.07515070217230845,0.04855799763950832,,,,,,,,-0.014761097049955485
HGF,0.0063986846578989575,0.06010610858937152,-0.03147219853869976,0.006598609681963615,-0.017424673172807593,-0.03799876089673332,0.006629750741363503,0.046803923564322926,0.008890881157904226,0.013310787750870376,-0.009422061146138102,0.0625049688698061,0.11075910492966111,-0.14131309305954448,-0.06777428349603054,-0.04342985138229657,0.06960661256785332,0.016056137105892394,0.010530664806813233,0.01590205212035661,0.03986283182826721,-0.026664660936339943
P4HB,0.03885810354048359,0.011045057661190549,0.0011181321414674237,0.03229143443153736,-0.025493188476932896,0.03625705387976516,0.00884742816783457,-0.037599538921626506,-0.054117334950966794,-0.0022442836561557683,-0.06235932931133779,-0.010644635737703393,0.033092075753988495,0.037250782051496026,-0.06273357553456506,0.019627247990629062,-0.22348564090404888,-0.22324794011053434,-0.059019031293246135,-0.05023689814317225,-0.027976797936874544,-0.08707015323542493
ADCYAP1,0.019889444376654367,,0.03385734051878488,-0.03859995467849116,0.057727259527720086,-0.008511803002373823,0.015048501442415653,0.00613475041456577,-0.02972104674081836,-0.017667403989773504,0.05551664514233961,0.13406820641412068,-0.018090577474386,,-0.00416038710172047,0.07118923858001841,-0.05144227474517419,0.05750306821546997,0.0034345585562445915,0.06873668435695612,0.016789928572819638,-0.07292434724530668
GREM1,0.007727595719386353,0.23046114998860534,0.10828742509871961,0.027493653010177442,0.02528205672393126,0.00888634654891783,0.13408357513925018,0.015288790462642032,0.00580028869048085,0.03414852781076093,-0.054898278918261725,0.04795912367632672,-0.0025075320711882678,-0.12460401786237252,0.07661112649140059,0.0005758805329362589,0.015199104659025157,-0.021386853637433718,0.008161399380596547,0.049517365514775306,0.05777629879167336,-0.08468642858283851
EGF,-0.013768565116626705,-0.011573713637654715,0.004917078118748696,-0.0007098648795327011,0.08577138747718156,0.019430679011767076,-0.037135865029317636,0.04041853736375459,0.023599488986805466,0.05827127460242829,-0.02161383514724609,-0.029132853408167108,0.029333747024151726,0.05767023926865712,0.025165004929975896,0.06737792192046659,0.026547470073665137,0.006925849155878973,-0.024081722702267862,0.005730223424490693,0.026467073516426062,0.147219260418046
VEGFB,0.01193392897286573,-0.03491233402467011,0.011749514179509545,0.006689587160429261,-0.050625461812739865,0.008338121707949857,0.05189332213452203,-0.0241900540411641,-0.02302775392581833,0.04934363186344994,-0.06422047024862804,0.03998073692041707,0.033105572399229025,-0.044815080942985974,-0.053314707739545504,0.020200314769655763,-0.09178392828322214,-0.06846523738303387,0.028314588405836786,0.03183029304502086,-0.007219898468744442,0.04171065193993188
FARP2,0.10137016975243208,0.04017786800290331,-0.011362045027334218,-0.0227542241419575,0.05318840290387833,-0.009234347233782619,0.05069698584041031,-0.011410170902764668,0.013674779442999259,0.019772089024630353,0.0030815425154717387,-0.021181329273790243,0.05978089018969663,-0.02723357036974074,0.0010364574202092634,0.05145748699251576,0.13114819700999147,0.1462408834138459,0.029390738688763258,0.04805789326087562,0.059583584920145094,0.038013021421113014
BMP3,,,,,,,0.026453038954139804,,,0.015041400074545205,0.04152279508896532,,,,,,,,,,,
IHH,,,,,,,,,,0.05769952508272859,,,,,,,-0.021895686429178614,0.03423590933241605,,-0.03569421588832718,,
LAMA2,-0.026209414949151622,-0.01709420524009197,0.0038958680633293255,-0.028860786510751666,-0.000959636763504106,-0.028799322469465122,0.08095760184604305,0.026625933486586463,0.012875323182857073,0.0030928706117237083,-0.05795384890633911,-0.019947033768017045,0.04578364633818094,0.06357786979264168,-0.024227528587992125,0.00784888011336144,0.11078437482782826,0.10071113068172108,-0.005397601014468418,-0.04466341297079133,0.05617114012640576,-0.015971777041778736
SERPINC1,,,,,,,,,0.01773804790338927,,,,,,,,,0.05949922093975167,,0.007017947775589839,,
NRG1,,0.014317234806317695,0.012624751769304676,0.0783699656917926,0.02159476264964618,-0.042405804709158536,0.014444818529745706,-0.02239185670956337,-0.011594012830126028,0.03362161628074798,0.014098614212982188,0.011672427155130283,-0.05247127682182503,-0.02731643145643364,0.015116642643862487,0.006843893692743698,0.06339878540496027,-0.02629313410072678,,-0.05532090806052413,0.03488735896391718,-0.026547728609670338
SPINK1,,0.026010247842883954,-0.05420134334204468,,0.09941287403661225,-0.037491186497917287,,,,,,-0.016006088988743224,,,,-0.02728773041514102,-0.10310012315269151,-0.04851483825444672,,0.01572578178005292,-0.022689496303085373,-0.05405478820040184
EFEMP2,0.027685418939330676,0.027253021742551085,0.04974285526005879,-0.027226543468452893,-0.018835184596627603,-0.0289971106605905,0.004678404787663057,0.01986653147250955,0.0005226140630521843,0.01846421494704087,0.021192675079527417,-0.0614607630502221,0.12395766667718325,0.05091428892422142,-0.008714514926662658,0.1065664956793023,-0.07468859029546664,-0.06464403950080772,0.047962433002223,-0.07896009545962154,0.04877234502007125,-0.013493236632209318
SELPLG,0.021513645581316364,-0.012453051406891354,-0.002502844604858998,0.02283231796325127,0.004402006679268944,0.05219671253960027,0.032088162865783185,-0.02518724706288956,0.04068825101093543,0.030806730570840563,-0.007152266899452701,-0.0001447730281503815,0.05015743699689738,0.08543826600733159,-0.01759204522560798,0.0268735432455756,0.09888256939791948,0.07213673685087814,0.02714457985196902,0.03162548819178219,0.08974709661222059,0.06770644205074969
GDF6,,-0.028651357621282146,0.02997311515116702,,0.008275388169209101,,0.03866527394466575,0.0049892905797525805,,,,,,,,,0.03856774243224794,0.0723971938597647,,-0.008256351074562747,,
HLA-E,0.10774231143113679,0.021687580963495053,-0.030549016099077266,0.0029598250978331874,0.005939292968933383,-0.050252064617218865,-0.02621829309418762,-0.03289174419946001,-0.01859306071688043,0.00851892424694317,-0.11263022540383244,0.005385811438322038,-0.08429573444205299,-0.10289248091710221,-0.030551748170255844,0.04568136080078183,-0.14579540969759416,-0.08850663095827735,-0.07411555476457318,-0.07138438010696788,0.021840512412164267,-0.10204388021816038
PTN,0.02018300522887071,0.09970321499212707,0.039631039413453806,0.020931982723312516,-0.07021522535494439,-0.0762883302973661,0.05761854541032487,-0.0645007817889799,-0.06064410332065081,-0.01747427273826027,-0.03520084998188251,-0.055555849177469654,0.14444483302563807,0.11749869932535172,0.05037060690641252,-0.049530686232571806,0.02703307327966199,-0.016005090684858485,0.002915875389198786,-0.013321087971314116,-0.04612528701477433,0.05277922545963363
CD274,0.0076234053701562865,0.03636926892598905,0.0011783206912179467,0.008195278762729062,0.024790344484150153,0.046840229069949064,-0.020684415361704962,-0.014437057396831246,0.04322662039204244,0.018769235469009334,-0.009299288824625655,0.00017668823564956915,0.034333414699931425,0.015184233926452208,0.021665341733512995,-0.03351494968634338,0.1149113604130015,-0.04813929866809726,-0.033291180100980616,0.0618081717241997,0.0035280486170272208,0.07015710052883353
FGF10,,,,,,,,,,0.10808880532632664,,,,0.030751276897139045,,,,,,,,
CD14,-0.039650937787906786,0.002644734492024317,-0.0055706287296056495,0.0005550035401822993,-0.0712292863405096,-0.021746802528798348,-0.007786934436874629,-0.009315946235009379,-0.07507216075786202,0.06329264000668625,-0.09104448729718305,0.016794421259367642,-0.037557448054885964,0.02076199815606566,-0.03111541161144853,0.007005330198032232,-0.04293377552531775,-0.010126617791096774,-0.016281255759371192,-0.036276971268504606,0.06323406856201684,-0.10253123654325806
SFTPD,,0.12126296478901939,0.03559243835905104,0.015239827282889612,,0.03748668525071612,-0.04546474929729186,,-0.020887611134188955,0.02172287097982044,,-0.027063099964093465,-0.017963028281058214,-0.05339404747990618,-0.014243154405231523,-0.0142788221509307,0.04171658137449343,0.0791740458395359,0.008241179088699101,0.03981421424600186,0.08648578658571582,0.10778460998988362
SLIT1,-0.01783099916020446,0.03155574458488745,-0.004465573404723163,-0.033096042098337004,-0.0545103665700943,0.023505092142065306,0.09259389837866908,0.06316764511228856,-0.025964334147989286,0.026172068996402904,0.13960940202661556,-0.010876738783198297,0.12770528321869482,0.0024500109655943027,0.06527610423365136,-0.021799159949336875,0.01228859194968053,0.06075936454378066,0.07798205075506645,0.050301856561579955,-0.0011889836826574,-0.007138670480677283
LPA,,,,,,,-0.023204546418985655,,,,,,,,,,,,,,,
CNTF,0.009840735615758482,,,,-0.02171616915033902,0.01570176445759461,,-0.021128217273181066,-0.010162455013181512,0.045536158093330316,0.031891026320252695,-0.0004674371548137374,,,,,,,-0.022093743982245853,-0.03613345186266227,,
BST1,-0.05989294750008053,0.039303525142767214,0.04243177898098456,0.022944917707254018,0.0038371238408941976,-0.06510969526663357,-0.03736570864842144,0.01166120525564727,-0.015074211868126892,0.0640708219361186,-0.07667392573533718,-0.0014508017414660065,0.0716909628069587,-0.012542173939350927,-0.021851458804497497,0.00759465220051744,0.056276657711560214,0.06629296110837003,0.013384909933803483,0.00978989494969443,0.09748866445602618,0.05918512182115781
AGTRAP,-0.04733755491769486,0.04722555949420728,-0.021640605081983996,-0.012414344380009188,-0.00580172725625338,-0.03131200075875517,0.043643855101300685,-0.02251896679032908,0.007078182477905722,0.026376372825333526,-0.06961201510024785,-0.024169519705261665,0.016741278868060875,0.05100688876207804,0.10954423837199526,-0.015544162287765366,0.03624371483735759,-0.005324053826852563,0.00027229521718146767,-0.0624802137701779,0.062023064682160615,0.0006643449985698516
LAMC1,-0.03590017660007918,0.03244774244642562,0.021881125256567914,-0.02237987322342521,0.000637612524541645,0.0182590018371739,0.051538567822552714,-0.023491173935585533,-0.0875272700255803,0.0042282727351891,-0.021564203751365068,0.022172645540338015,0.04479515598693254,-0.08111257874509605,-0.03395920720866861,-0.035051310535521955,-0.062048382761038044,-0.08952626613643132,-0.024850229636311665,-0.060554931805694316,0.010839288046591037,-0.029543378739259166
COL6A3,0.07673424067528672,-0.0034512868439864554,-0.0684344092056817,-0.039897464440742464,0.033099254996878734,-0.03767738560958643,0.01964223378718781,-0.017203832696266592,-0.01666998507254653,0.01902335261169019,-0.020752497495327236,-0.009808724591060209,-0.0022452542922426497,-0.00601198889101358,-0.019911039162858205,0.027251561600758516,-0.007778125814677845,-0.021580653108782072,0.007825265883075059,-0.025383378175576208,0.03516432214610027,-0.007902669179517423
FN1,0.028533118491003748,-0.041107948808895296,-0.006268283202442954,-0.04254097026559773,-0.02975927058964276,-0.06557888256063246,0.017755719744895267,0.011199061417713223,-0.061379220790947896,-0.005947477745456075,-0.04661916758149099,0.005659648392885343,0.04666173275305883,-0.08359205721855709,-0.05073140468980968,0.06753043447557285,-0.1822151355423252,-0.17108054866055086,-0.039197004504890304,-0.05539730053176816,-0.012480888425164876,-0.09344999818736655
MIF,-0.04820035120390773,-0.05483736132374061,-0.014078174137399287,-0.0033876490283331925,0.06891710612442438,0.03851940665539587,0.007095958744620652,0.0607440905301277,0.0004389326414363854,-0.026788375623319146,-0.050940102779565,-0.03671234591463551,0.027420802099416757,0.02166125735187473,-0.08072427062501508,-0.01377219430387269,-0.020919728901007868,-0.040716020004550595,0.017962869474210174,0.08171237712846104,0.06910423287886788,0.025907496546283396
JAG1,-0.001974197040297035,0.007639311880621325,0.015387601481201876,-0.04536768908763734,0.017499121302160577,0.0013179087675379152,0.06398798867920813,-0.03941808051531435,-0.06571411657692151,0.044877944304679375,0.02577048813623297,0.008870823676477391,0.19581722577072172,-0.14672604492761138,-0.09479275772000469,0.021186320642577954,-0.017433537876353954,-0.009925545651772949,-0.008115732533439994,-0.012292599800529064,0.010866911963412374,-0.08804766724766182
NID2,-0.04402700202668348,0.03598117594511395,-0.0029716929436267962,-0.019100694070406363,-0.022796162922101213,-0.021859735828970266,0.09149887965431489,0.011691944586765757,0.027639277704407158,0.0169011351997323,-0.014006653043596115,-0.03299674369426346,-0.014391711245740294,-0.08355335520500957,0.042851478124291235,0.03757729232863925,0.02750021029902335,0.10781945065249776,-0.0327749416907649,0.010736725287199286,0.04546480542013654,-0.0294753634683304
EFNB1,-0.04685525948347556,0.008113707843458258,-0.007685508241254906,0.03134974641284064,0.008193897723158773,-0.01933677402372216,-0.0005052609771469059,-0.03282942380957006,0.060529657833685885,0.02113009561913611,-0.03351717548761344,-0.04879845225239387,0.051418525640949925,0.02274429047994648,0.03255151327409186,-0.027747588362487346,0.0879365261846432,0.05346847636338732,-0.010143192504610791,0.061879588609023754,0.07798115010892906,0.0029641414111652186
COL4A2,-0.003697253160211068,0.040932506664748444,0.008728632256940374,0.02519476073364678,-0.054156184135488526,-0.00789620062465019,0.05660359560591229,0.013120507661115659,-0.06354826666251599,-0.0002678104487073618,-0.01707725187708984,0.010344916638515878,0.024542367032340758,-0.130539511813506,-0.01045999052098921,0.06033828290664683,0.004813579949268805,-0.022796179219773338,0.03562047728063446,0.011677499357832516,-0.008057321427051692,-0.020548950925664628
SPP1,0.007654290344575755,-0.07230641509517988,0.052094946634341555,0.04237574322292407,0.07552031618775103,-0.07305617322756701,0.04394510659011993,-0.062008350677564834,-0.011510608561028443,0.03703666226066433,-0.13262981945746202,-0.0448966553030207,0.07463247398915526,-0.0038851678137979445,-0.029135214129947767,-0.023378173347214277,-0.2162365170080029,-0.1762790658867935,-0.002160162142190998,-0.03580915788546696,-0.08917739062158396,-0.0393908309749674
PODXL2,-0.008391499011827574,0.09671565370960959,-0.002150054443872235,-0.02780489770286694,0.03704288474267392,-0.023286120662902098,0.04501456154224927,-0.0005751908773503828,0.035080830051058866,0.0297263914370449,0.06559262421752865,-0.05027663134072026,0.03820023198079099,0.061164413730903325,-0.014260000736941935,0.02975294579484208,0.07682744277671576,0.0704699942977715,-0.03112972953204673,0.1259874904201489,0.06644748061745656,-0.030780224618662685
IFNE,,,,,,,,,,-0.014402549910079535,,,,,,,,,,,,
FGF9,-0.023741597532652214,0.05678334966112247,-0.025163132068606996,-0.029089615983551424,0.02779447430164691,0.02039422341897486,0.015431381888319398,0.048530948475574716,0.04275945455339789,0.007327379361184966,0.06603255817394556,0.035372682960310514,,,,,0.09270460393501795,0.13019279092241792,,0.06868139225042758,-0.03703964164133972,0.032947276258888804
ITIH2,0.004959918911453548,0.0037081683173222687,9.697099853770196e-05,,0.021245856814000534,0.046734238375112994,-0.03690475626861888,-0.02979227641847443,,0.016457084416218407,0.07063179656486926,0.0528071020877898,,,-0.01448868769355722,0.023640550087455147,0.05185466535552472,0.14710826986073694,-0.038096986282964554,0.014072204242699123,0.0813918640175292,-0.04283484734493174
ADAM10,-0.036636663309132976,-0.042322915400965576,0.0499992588024024,0.02923885981785511,-0.0012173089097959945,0.03149014350620529,0.005685531875627769,-0.03075593068551526,0.02410762803425129,0.04892542419635811,-0.05507836806782938,0.012620421064849788,-0.016186172812008928,0.022647713360683084,-0.07592224227682588,-0.03174658579488569,-0.003946060828411301,-0.010085744518859142,-0.019947646188163547,-0.028732524757509946,-0.04056106281208849,-0.03415306474376711
