,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.03713916441960559,0.08815795927501874,0.041803527317957306,0.026815122450442614,0.06790490008862232,0.01509004413717065,0.046202770732623806,-0.0002660379050640255,0.14727178390817156,-0.02912966239618458,-0.0046989189528390185,0.10388538817482353,0.06386837780548948,0.02927799559280774,0.07922698286916367,0.015254449777538833,0.026377189411077168,0.045790238694065975,0.04430330789524789,0.1074917924207529,-0.0015614593233738861,0.04939084719741301,0.14587782417492684,0.013499492547737687,-0.0019370285614775267
CRH,,,0.026161579682844993,-0.04431362015594226,,0.03524870808857867,0.06363652707310416,-0.02225488362144982,-0.07725044337232358,0.04836241050894793,-0.018489213272739835,0.021172747387311657,,0.012424370863423429,,,,,0.04749674697222921,0.10201030779263032,-0.0002654696924125671,0.006473617489104582,0.0848095849216297,0.011821099557556025,-0.0022618461861223073
BDNF,,0.021582762483212607,0.07785419757331276,0.01492359541508811,-0.016415290885660086,-0.04675031372692318,-0.003758119486328002,0.0137847596932936,-0.09812290900322347,-0.041685423571947725,-0.028861238958199104,0.03503449052391356,0.008169624581370763,-0.0301609484560867,0.07482852438637982,0.04089566638466275,,,0.06841806454669325,0.06955745742949947,0.055575680056120146,0.007864469646661678,0.1100934262429343,0.06696706017226903,0.07806515249391409
CCL5,-0.019363140976355993,-0.06706959587321107,0.069147521978794,-0.056727515466135255,,0.03371211184700852,-0.025281167145207593,0.03427823471480778,0.1242734308860473,-0.01786406105840753,-0.021845859039598438,0.07998958717226008,0.08513756190121928,0.013582852556057366,0.04821180885100506,0.03731998398950245,0.02582644826250105,0.11053437442897125,0.005509635265477573,0.043068561768824475,0.05549152862241085,-0.03683886451134125,0.1412325385007362,-0.03416212040505113,
GAD1,-0.00674255263117976,0.0875861543641742,0.015931744915736262,-0.016941243610372126,0.020585194167063035,0.03442627070991097,0.07725798051284845,0.028828498245704902,-0.10789562685291713,0.027410311066895912,0.012957973207611965,-0.09922371805720959,-0.008027526061766224,-0.023487196272457343,0.021974333076963764,0.025419038362112432,-0.03398047761292635,0.13113240216920952,0.04629144475786513,0.100683124058117,0.020189625890282323,-0.01680722901634882,0.06933154918569913,-0.0027831836270418996,0.06450580652032653
COL14A1,-0.04932093972081941,0.08267737086418588,0.06254569109866655,-0.05529780592104642,0.08369192766672523,0.008095435665773481,0.08004215985684596,-0.02331040366300608,0.12320128745351619,-0.02875703326743239,0.04795503034556553,0.2029348493330069,-0.008132711444360067,0.08190062799543632,0.06541263349061714,0.12545588298703667,0.07009230173097766,0.06806196049267002,0.007299542762004061,-0.04439519244163935,0.07424862371475989,0.047534481575103725,0.21394797966231235,0.08790229372946227,
HLA-A,0.04488079936088189,0.03248557741899574,0.0200644061450799,0.023318569096879904,-0.008414886647020224,-0.032993329833645814,-0.05939479972454839,-0.08143470452168754,0.2500656443191049,0.0072675348568001,-0.0126383253913819,0.20776337375048695,-0.06962900719517816,0.06067915993924993,-0.03887759568202944,0.11817042370082237,-0.014368943083330865,0.13377901128263786,0.00019108462278674912,-0.1625130205093108,0.031541330492910094,0.0012786346250385674,0.03573299476176362,-0.035164923923129664,0.04114615062084039
CD5L,-0.01345706923234653,,-0.016782103055496808,0.0618747807807464,,,,,,,,-0.055359081141132534,,,,,,0.06119632283263879,,,,,,,
FGF18,,,-0.03038038332217558,,-0.02867997774602818,0.008278387186909535,-0.011432191257910687,-0.03087718747304686,,-0.007380519470867376,,,-0.002423569317390767,,,,,,0.004178445349606791,0.010561687152799645,,0.0007927394972530912,0.0296590353850041,0.053055247463797056,
ADM,-0.020475835039071955,-0.0894398656576129,-0.06281200316490497,0.0283059674305893,-0.12164048999555448,0.005488188064448122,-0.1406914061236051,0.025779320042367923,0.15126641337231994,-0.02163047190867818,-0.03332678706570854,0.01414876902541911,-0.15660294342209938,0.0487711820311433,0.058297646224424474,0.05728429739444408,-0.05590430043844087,0.1516673854442667,-0.14395676816151803,-0.24236088562271899,0.027095628213777243,-0.0547213066285383,0.018954705696389903,0.025557612078916055,0.022490080656701033
CCL15,,,0.06311653883975568,,,,,,,,-0.016142425079731904,,,,0.05249302414134147,,,,,,,,-0.004662971665714952,,
GNAI2,0.007970076219386075,-0.012100994660318274,0.07211510310448715,-0.008360428983746905,-0.0836584222275576,-0.017492997944328053,0.029752370120612874,-0.007500681745114754,0.19598006023244618,-0.019872417086966573,0.011295201986191447,0.14387758966670158,-0.05171212451661718,0.04829055217239678,0.07325377781318615,0.05344814214731058,0.024215745932571763,0.05294453731958634,0.009730599350136475,0.01696077443566192,-0.03425174840904434,0.01296339605626105,0.0884038367777176,0.019273991255870374,0.061434609508698855
HDC,,,,,,,,,0.07944031253063787,,-0.035606028010712096,,,,,,0.03187208714698475,,,,,,0.12521754576726576,0.06061733638582863,
COL11A1,-0.021092289679369092,,0.01355713989122327,0.07040936293007675,0.0183201576042053,0.010734381655272794,-0.0635461046006776,0.05858047253384924,-0.03261110290756956,-0.00017773399586888891,-0.015428696206652982,0.05946640661847441,-0.05486191064064589,0.09457470696073061,0.08434197869381864,0.027155610070710073,,0.10959276319802301,0.017593130292602538,-0.04212872703060834,-0.043793890646053234,0.031867744137989956,0.06675968745863735,0.02835987166232917,-0.026254464253117494
NUCB2,0.04552636554872606,0.03142540674759096,0.02151672825316558,0.02486819698527471,0.025969687505701687,-0.03203698769191779,-0.05922817236098442,-0.033249234893515334,0.07495515831595372,0.04184687460296948,-0.05655204255859702,-0.014100596002385191,0.01840574629128682,0.06346406431085762,0.010075967122514025,-0.018565155906832286,0.09220791765980778,0.07092378004981038,-0.005552118079459077,-0.00651874266817343,-0.029244096870408427,-0.09374988018116481,0.12906263628620504,0.047956918132574106,0.012956526890093321
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.059594698105631776,
CXCL1,,0.02286348844690177,0.02849887420978857,0.02738743842439785,-0.028260191533021513,-0.016090746419898688,0.015284873801227528,,0.10461381911774902,-0.00880507269050943,-0.01600098233853817,0.10104169505964691,0.2411673300437192,0.012418070829247917,0.01442929925145235,-0.07244500862502025,-0.01750451891810482,,-0.05321621790356683,-0.10094797741385776,-0.04717635809467493,-0.012732191747799151,0.040555111570476,0.039218676471919046,-0.042274365424090674
VCAN,0.0914774894523218,0.039020201570990135,-0.059417594005715356,0.05195988081632573,0.053079905449750615,0.006746873836453711,-0.01018147366883488,0.023603461005229122,0.1444199087405733,0.021765251034715376,0.02596271478648952,0.06727657587895604,0.10773531922812099,0.009183247062110716,-0.014256598653123568,-0.0739546389674704,-0.17883077872192157,-0.031055373366388524,0.06707613563594811,0.10930637043696277,-0.04411268531735674,0.01674368388194751,-0.06806356728031068,0.07892467056379505,-0.044511061465209945
MMP7,,0.14557480249245863,0.07896138955985935,,,0.028188153046008482,,0.06852814486303983,0.07934075904897232,-0.006206018670669814,-0.051416570495007,0.0070781877880801815,0.012647399719754792,0.000806543028245404,0.0829918626281854,-0.021297480408071605,,,0.0701054202401379,-0.05576258214480464,,-0.044008112237557864,0.05158703287592608,-0.042941300232570985,
PTPN6,0.006220711505064755,0.08532016747508504,0.06708318204596214,0.08445234322674473,0.03203340259605166,0.015275948161618374,-0.014641724619163653,0.07513482731902005,0.1427314503743077,0.009571483347238938,0.004297347833610175,0.0065448481584731545,0.023266686932345102,0.06577379994713071,0.006760111440062447,0.03391454770671893,0.04927080969579653,0.09277253203754078,0.03710658496519807,0.09197620994472348,0.01288031022957997,0.08119811002899953,0.15667175389747112,0.11464556398628997,0.06991753818689464
PTGS2,-0.0019554266802882256,-0.0058913064411790506,0.011734667853605264,-0.01750434611041044,-0.08315055435050099,0.011857887438312186,-0.029630135449808016,0.008660923557203725,-0.12848320035626276,0.02055739380259022,0.016909249038665253,0.055585334336246385,0.04820827720686235,0.04199136117866046,-0.034514450869276445,0.008823316887266675,0.016664733898538106,-0.010419606396221578,-0.02371834021610768,-0.15664208039663835,-0.033816377616359944,-0.05220618151245435,0.007916688205366758,0.03581228463599102,-0.04382072760456258
XCL1,-0.047635282418407754,,0.031735911416433414,,,0.033066972446175215,0.021457970320548542,,,-0.026211124177553946,,0.06586610357033179,0.029748191669253306,,,,,,,,,,,0.000874988523833183,
CD58,0.008278244848971225,-0.006119397764973624,0.045100276810087735,0.010607447324754056,0.039974204593764245,-0.010941724045234674,-0.010446587756030051,-0.00900867556235762,0.15446426888871229,0.015285400632588162,-0.0007062873449919581,0.07721348512725777,0.15733481810056474,0.06624016818657155,0.03328802011902239,-0.05475852174872625,-0.02504261433863913,0.16610866039401004,0.054303342445429316,0.06647522627757443,0.00542852076304156,0.019203328735154367,0.08850557330401988,0.05664395060314191,-0.01757161564365847
TNFSF14,-0.04399943111849969,0.06730119574787456,-0.013034773766162456,-0.03610537808357034,-0.01264151994171752,-0.013984352505263127,0.08127691254029733,,0.043513102969566606,-0.021369916394366053,-0.0024994698205698758,0.14462701207529363,,,0.1400515013242613,0.05786492400984516,,0.07569985890042338,-0.020567922682578375,-0.005050730560420145,-0.02653332171771914,-0.025408709084034527,0.04397037793171815,0.08651314848322883,-0.045905453939828256
CNTN4,,0.05399806529333,-0.03760768932651531,-0.038811441662031904,-0.016555121542748387,0.03704405232622468,0.08027091630804589,0.05756633679062168,-0.06226173108864512,0.009255455751263042,0.011910935168143264,-0.12416666079796836,,0.03827170835867151,-0.008839919272776605,,,0.0862918145849212,-0.038225638203979936,0.09443066085678598,0.054925440691659534,0.006833425303206102,0.0952652331710731,-0.025402111951808182,0.0947397329272962
NTF4,,,,,,-0.005131477741793078,,,,,,,,,,,,,,,,,,,
INSL3,,,0.031569002478771875,,,0.04992746005288939,,,,-0.020342011399238778,,,,,,,,,0.05143711994796409,-0.025622775179706386,,0.03554296239162136,0.07955833922530683,,
BTLA,,,,,,-0.005475639867323497,0.07257051185943035,,,,-0.03319898388925969,,,,,,,0.08326268249268703,,,,,0.06234333932541918,,
MFNG,0.057672298004198305,-0.0012098391087412724,0.08616506642940973,0.05128017973803958,0.07040212264999503,-0.021767994459407698,0.04804827196416448,0.04131974680973148,0.18642440924157044,-0.014489769681719453,0.0007321249628299889,0.08619319828241674,0.10552714195996138,0.014530665579929363,0.02032798481157513,0.04533822019901865,0.12396072600923419,0.048090174448826635,0.1510005790419099,0.13992299714411896,0.03489078678283686,0.04443384732689204,0.19222293684385525,0.047028688124771234,0.014687947025780839
ICAM1,0.048768393773616574,0.0015254204687561808,0.08210846294903967,-0.011043529262842624,0.012981308385674765,-0.03385918309894613,-0.04338411610796886,0.02840035987847267,0.21375048103191605,0.0016032325519499497,-0.020727384317954563,0.182769452097175,0.01664179286140784,0.07756714207915866,0.08476744218864565,0.20344606879253332,0.09211537880280506,0.0961535506368979,-0.03459937599581218,-0.08698954297719519,0.06390162631958121,-0.0053197669780290875,0.11928176597267287,0.05626967453117825,-0.04513349329798017
PROS1,-0.006803008828504106,0.10465498251476586,0.06963600648269934,-0.0015542266982923965,0.025272566410014793,0.02848369485230401,0.029351404293681983,0.010774661182912008,0.2529994457787405,-0.011434872223835406,-0.028399116306632187,0.15602073343399944,0.11801110298381198,0.027077656799791863,0.06854053260489082,0.22132178529570004,0.02132636578175547,0.18145182594620957,0.05774670811002204,-0.002465902547007321,0.060717466736411714,0.018680996873450113,0.10553546041338487,0.0598072834047891,0.07071170282296345
CLCF1,-0.0051835472089378975,0.032085132467422846,0.0349560853288829,0.0010464314645347865,0.00010766651511319024,-0.0041759380616166585,-0.03310411658206794,0.020405957450887233,0.10306688708864273,0.026219579178006425,-0.013730928141347912,0.012661157127799296,0.04974234763881093,0.06704770781400503,0.06396916845232799,0.0368066626989788,0.01033785362675814,0.07964791479291064,0.017677986864505325,0.04570671283203977,0.044305051293600205,-0.006314779481588973,0.06760971160764563,0.03554289562971275,
PSAP,0.05015874037693908,0.09934802129192832,0.10423811961482143,-0.008525843346852139,0.021060487814664013,-0.03851675996207212,0.014319778191480729,0.0003783439736210018,-0.08576947809155018,0.07671308632508539,0.01963794969804209,0.1302591617912217,-0.07360870660725773,0.03087864777761797,0.08228929141337414,0.17539571979691954,-0.021918259557834312,0.12307630461575617,0.007785657040651718,-0.018839849125052294,-0.01992932860280085,0.025634161567170258,0.20090195529592092,-0.02620449878655209,-0.043391762192060264
EFEMP1,-0.0739035948833108,0.05341049544276093,0.1027178710601158,0.03651148802864469,0.013560405761897655,0.07367045265566913,0.022240953183731486,0.04431829762584073,0.19892998810769957,0.020876438473450578,0.01747313244084788,0.20015872887261302,0.03727289296148337,0.07810142411510518,0.11675222391848653,0.13328547568546956,-0.004147455056323728,0.1374815142451637,0.08229772740401382,0.08161421478688884,0.05367031862734035,0.0018495353576307655,0.0780692316515473,0.01518943073684139,0.014748935160852765
C1QTNF1,-0.025089642402635375,-0.0490287858629202,0.0011165217906206394,-0.000578138978522683,0.018397713948173616,0.09491593188661171,-0.04283288801405751,0.0849893481658821,0.13149702382840683,-0.044948930517117576,-0.02508504449839926,0.022433098535909406,-0.04838734906742173,0.0507175323586293,0.09441986180605785,0.038116207053535266,-0.008297992567833345,0.01776698622732306,0.022671071272657044,-0.12664524315641376,0.03557079579970605,0.02069050825029771,-0.03901390941352196,0.07580423339005539,-0.008825236667736948
ALB,-0.0026080925038336213,0.05699438931191713,0.029852780624624695,0.028689325083120266,,-0.037862469208774396,0.033688591858944024,-0.026167167554108806,0.029524779602533368,-0.014785971935550904,-0.02952703518417491,0.04117596547299875,-0.008018307296140973,0.015267632828067052,0.07228108269004724,0.018340939548044246,0.10646302445576594,0.10740003896997549,0.06379205648782205,0.06883377349605806,-0.03486562203323198,-0.029009462778547476,0.03845257911921533,0.05860030874157891,0.06367754686315676
CCL13,,,,,,,,,,,,,0.022020868866556596,,,,,,-0.03207628616253176,,,-0.0390100272148994,,,
EFNA3,-0.008965131624647644,0.01932797715550381,-0.04663083182436306,0.03565950211657951,-0.03960612368709853,-0.008887595432983267,-0.030547380827942026,-0.017011918436190075,-0.10509524646654662,0.007060437000709732,0.029887943203195586,-0.11480489576980814,-0.03604015037568143,0.03182626887226456,0.10088717906862152,0.01895937280415658,-0.04826908580691941,0.16524443090990823,-0.009091543447343907,0.014739476136344866,-0.03199655777970655,0.018688096846172893,0.10688820823755499,0.037599170974566595,0.06333027349355214
DRAXIN,-0.047782534998339364,0.013917645724136722,-0.012953554060719432,0.04597664460192648,-0.04952979987659172,0.0006439115857614119,0.028943287948865443,0.07587971946700457,0.12740693722475155,-0.053192062005479754,0.02631737837511819,-0.00721878140012607,-0.003956401357029023,0.11842797638763351,0.09629599271573899,0.09681655035795718,0.005522529420842654,0.14412376087513998,-0.02199002798667896,-0.09700292410650772,-0.006714928325871397,-0.07860818630422937,0.18534853293074108,0.06947072237083608,0.019256418808861978
RAET1L,,,0.002084971192000182,,,,,,,,-0.008060176327703538,,,,,,,,,-0.037379624885614186,,0.04248394662550102,,,
NPTX2,0.0026968295654689976,0.09782483710896955,0.023178781096397552,0.010115241883260307,0.039274169837143165,-0.02523171048929612,0.006040357628412633,0.017077946053979887,-0.1919992058306112,0.076650598273616,-0.013674352248663969,0.21871205422868414,0.08798908587951927,0.060041293903403285,0.01778511086931966,0.05460689020688217,,0.07337120680531259,0.11504033203289603,0.06753503760730453,-0.0211292821134203,-0.032978159900255925,0.06384087008824416,0.10375766914092381,0.03761734414054628
FGF11,-0.008042243250575254,-0.054639983792037425,-0.07669802886898264,0.009984711437429017,-0.03827472193626848,-0.03734467204149759,-0.013933269429779996,0.05212691858153598,0.20656963163047568,-0.03632863830728098,-0.00215349419816431,-0.014343306972808903,-0.06959200640086002,0.041175578267407885,0.04353001620909283,0.15893006403800333,-0.05850904811875432,0.15577436082602142,-0.04646079589668574,-0.06271794845374218,-0.014743885173257072,-0.01842155396195002,0.10790348330618793,0.0390201386183551,0.06561394317387094
CD59,0.03574978771009908,0.07477257447352581,0.10207569213871762,-0.06263606056513943,0.07939017120959618,0.022429698317266367,0.04004540264373563,-0.0050563928302452205,-0.09275488339518798,-0.0087120043875025,-0.017666615676572586,0.10802247382499451,0.025669062633031554,0.0251588952463898,0.030500802949887024,0.0586178909974129,0.10913915014078901,0.05911861730127666,0.06683760639061197,0.033983797087472935,-0.04481812018352558,0.07055961344974349,0.08248394571189879,0.028000286168388795,0.07112392535255556
COL9A2,-0.054851370603889706,0.09804162619326066,0.0325243809035353,-0.027651699935173326,0.09318108246709772,0.037096584207414955,-0.004829709379658788,0.032988762852225524,-0.002732631476533527,0.049212380031401035,-0.029181744059955057,0.04946816257088004,0.04370659064022309,-0.01704809685940203,0.06583906823896668,-0.04333215231203639,0.07481254465095517,-0.0017442106141122482,0.06681899290213413,0.17417964994673502,-0.027816388079834005,0.04202464999853256,0.19102176481236421,0.1235885065962002,0.08879570376118272
DLL3,0.014770837776495932,0.07678568288571697,-0.022893624048753853,0.017050642604680682,0.05716629983577874,-0.02035566711646507,-0.0007928580527356548,0.02843784875626302,0.07633113684472952,0.039271213454644426,-0.04837416278947784,-0.049387377077796855,0.0322280910988619,-0.009078505012166381,-0.01676355255009885,-0.06757262564132831,0.12576019359921004,0.023222751126452015,0.037658362859589914,0.20388227061355435,-0.02799179232474065,-0.028607157437365364,0.050540785210877626,-0.02752827647109964,-0.006627840227982843
FGF5,,,,,,,,,-0.010513339477829356,,,-0.053133263082307244,0.027281415502314766,,,,,,,,,,0.0910030587263473,0.06480286133747468,
LIN7C,0.019642436080723687,0.10211429980795335,-0.016410421507491633,0.009608733407921784,0.10840380300748337,0.03200259437282213,-0.018734603310100646,0.018126599085822356,0.11215228464384107,0.04003543999320118,-0.034784274468853106,-0.013359668918220801,0.07033044231607702,0.022732086448181865,0.06238635822617685,0.044674695993325256,0.006185737776290894,0.0293843330314395,0.05317998455679282,0.05055625594868008,-0.00793777943054245,-0.018633526967169984,0.10010035684986263,-0.017803547719323146,0.03309907903775401
GDF7,-0.040120952046789324,0.03429604433931236,0.006583403310864325,-0.03304620610972581,,-0.03238920127122783,,-0.027611987399134473,0.019206256641302967,0.004038980961532494,-0.0259969408282915,-0.06600615891528262,,,,,,0.036476019904250076,,0.044981697908150466,-0.08515788375613113,-0.0108618844883835,0.05052416435694711,0.09236406334216588,
PSPN,0.039358364587059984,0.06079361554314821,0.0625597050563106,-0.028164962075406863,0.11250610511226952,0.040683993859913135,0.04939995304680228,0.014874945201984567,0.007747334682767616,0.04142310124545049,0.03793452920627958,0.04992223646813319,0.12000863243044606,-0.0262240878549558,0.01542702509553463,0.07529920755755971,0.1469959410397524,0.0569420730555334,0.06001842557702174,0.09835600160546076,0.06033602792569211,0.0019050079467947797,0.15805048231394445,0.0597052688364734,-0.024924256650723377
ANGPT1,0.04281762609056666,-0.018713493687297283,0.07322716449323925,0.018302629832337745,-0.018624420273715445,-0.010360353221456819,0.10371181383430393,-0.010784120342002494,0.14518312074513773,0.05715274713050519,-0.046862320029830845,0.06997205434434399,0.07445004339720021,0.022246758502615094,0.005653738083908903,0.05158774452725323,-0.04800180326468202,-0.032597229417321745,-0.020605533070400008,0.0372597626791223,-0.01418463069140326,0.010801484556362288,0.15085021281875172,0.08198100062103997,-0.049120911535657286
PNOC,-0.06283736437691008,0.10222560681743678,-0.012066331272793579,0.019356981977331475,0.0425010793480749,0.030777130258671938,0.07385114974126025,-0.03386306656826649,-0.08089460225655273,0.06184417507579449,0.009281894229256965,-0.042269208870542044,0.004460726542472997,0.016813856988639256,,,,,,-0.02977255547974307,,0.014103336661912729,0.08874823996397818,-0.012531836740658248,0.015605525735968148
L1CAM,0.02640431227042882,0.10023617506568898,0.03304310224124746,-0.019437621039648,-0.037200084314570524,-0.030616819871608043,-0.013462017090842047,0.023110153672209383,-0.051849855137912064,0.07484024373477577,0.0229584473485123,0.002025346305643833,0.11441370784422773,-0.016138121483556114,0.05104772941662086,-0.006276972879585695,-0.06556382008331056,0.10117554979768192,-0.0071348482983387045,-0.12093089629353043,-0.07619621477333266,-0.028136610492245785,-0.03718062713074498,0.04262360923608787,0.04731469080789532
APOA1,0.023900517521143944,0.01768853627773951,0.012510226615995827,-0.018077227456235977,0.05622463583950073,-0.018726573006106497,0.05926214744597122,0.027640965700183498,0.09462444992634873,0.041192461260669104,0.077104361165331,0.029629835314777368,0.08675942800838517,0.005465492763179946,0.02518691932255347,0.027950374003391648,0.03861849683173587,0.07490944375911424,-0.022406084556888816,0.06529556654666095,-0.014961563840243873,0.044769918376295334,0.13309658681496933,0.02611156638000069,0.028127982343023807
PSEN1,0.052159815869566604,0.07775751660175342,0.020188882825211335,0.0047840695045737475,0.031779890088067274,0.045058191302907044,0.04728041081506625,-0.04082723204476728,-0.0807404913808251,0.004465097011705447,-0.030049183304942672,0.08889998605652345,0.02896834321660897,-0.019373884555137482,0.04077058905885836,0.011887224573167371,-0.016388509208537325,-0.08213258620240754,0.061551116176658524,0.024653040183584652,-0.019805371135831477,0.03481353887128547,0.05168619460268958,0.057705032025875076,0.0070489694358421805
CALM2,0.06693568517679631,0.11015598443431197,0.027247121568014152,0.001713093139028272,0.0272905379980548,0.0011280832637772995,0.04290773271447793,-0.001210639796658108,-0.24783138237515065,0.01653733761098255,-0.028644651117811754,-0.2091710748417172,0.06828968512899664,-0.06589924916201015,0.0859641294422131,-0.05833603524296095,0.014168521983302183,-0.06925566817500366,0.11042881250628367,0.11125637163862862,-0.0090424432788432,0.005820139090788137,0.038658307840366994,-0.0696655083556606,-0.013382503272240274
CLEC2B,-0.0758099445661611,-0.08292374128615744,0.07132800092943109,0.0006125631864325722,-0.05523331531301082,-0.0683867696446089,-0.04855768218579308,-0.004580317967386734,0.25263302662414766,0.03501751413629247,-0.029151414504309442,0.09387646325702657,-0.018201761208600405,0.0007336029725742844,0.08768008650636568,0.040969013195209576,0.005074384464873047,0.10391177067222093,0.03257753418947059,-0.02201165466376788,0.003527719263277967,0.006158755465929639,0.19760432607999623,0.00999036912844019,-0.05316571902145016
NTNG1,0.020228789518562412,0.04039438863242936,0.006030657938684059,-0.07520697349843773,,-0.02927182987824997,0.0271623066450874,-0.06834584818488183,0.026391328810596377,0.008718287455185223,-0.008792049525523383,0.04903069923192544,0.005117259729124647,0.02019899433213491,0.054653536191608204,0.11951333582823342,-0.0896388608043229,-0.037229145340789825,0.08073815221497754,0.19333252361864908,0.07116064247449858,0.01731069560102191,0.12596674527471582,0.05719049861413068,-0.03624600027212627
LRIG1,0.055085883783960544,0.0276643962977925,0.029423520285337044,0.0047300134642620836,0.0893263281562994,0.012473811449861382,-0.0336701372026204,-0.01470692789457831,0.12928388938397356,-0.051485270877232946,0.03142354771648257,0.07123132121003407,-0.11834847938718199,0.013193916284748952,0.0625353447598855,-0.018109877767091515,0.030693949311032278,0.12012314413270252,0.05957354339655524,0.18459375310796153,0.01987884356737588,0.06743952110068235,0.07013351335846978,0.11718059119168393,-0.02820672890170321
CPAMD8,-0.04341570960763089,,0.03790274876960849,,,0.04983497302193249,-0.02562337434841388,0.014943810121376374,-0.0443067080993169,-0.042350966093582354,-0.04185314018013172,0.09624949445165318,,-0.0063304712126364595,-0.005242978769776002,,-0.019981055134518092,-0.025357508208040412,,-0.014333510952475547,0.03336993075153942,,0.03140748945982608,-0.029867224127465713,0.038274550290137085
GHRL,-0.023042235286710046,,0.02984221590065155,0.02034058979743135,,0.013024111952023836,0.008914541404478312,0.027507764202104275,0.0014736355705935753,-0.04061543455478745,-0.0237087603070356,-0.05925878076108733,,-0.023953988937717816,0.006610297562852342,-0.07195160846575906,0.007121223933921934,0.11423835434805903,,,0.0011447925769661335,-0.03341807021781551,0.048674850506679246,-0.042160408742455885,
NPY,0.0018117318037099398,0.05534842992132256,-0.035462313144038096,0.057916767281545115,0.09288811637989552,0.0062189896348835635,-0.022823631705029386,0.0004953252570184215,-0.0759675807521669,0.00842920038780778,-0.06251222698487946,-0.09077074571173305,,0.06489335002739674,0.0025571728264127073,0.1786415748321731,,-0.0509871395068543,0.10564095949133266,-0.04526073313585059,-0.011170599498574726,-0.023920956848369933,0.10175325642716246,0.010882413717142969,0.10516680732578583
MMP2,0.009442525964097535,0.11884455460414413,0.0980084437944609,-0.02186376907832457,0.057719405502769675,-0.06971425137512621,0.09094383713184098,-0.015628638138983086,0.20619291533587977,0.02868073203119784,0.010367802113248175,0.12271898521586252,-0.1686409662239955,0.03697767947847655,0.08470647468826928,0.13457637464956362,0.11134438926620326,0.10209957870097676,0.08820310037937273,0.1276152033209285,0.01093258143888962,0.009651393355001751,0.1463124738769588,0.09258552370873363,-0.033989608060157564
LHB,,,,,,0.018204226477966906,,,,,,,,,,,,,,,,,,,
PPY,,,0.05552581049243753,,,-0.045139897029710545,,,,0.000519684538010506,,,0.03521471065921268,,,,,,0.021987278858203358,-0.06038489213884243,,0.00875526075272647,0.06213341747121088,-0.0021048667530523743,
ALKAL2,0.046740842478207964,0.03335590102599757,-0.020030599245435307,-0.001094101805987691,,-0.0446453632226755,,0.03167535325732074,0.0036770399199431976,-0.0019202836305238574,0.008531611800030677,0.17571125494817416,-0.00481627472265909,0.03356947694735042,-0.05277896187693498,0.007728884811148447,,-0.09202162365935257,0.02165657555820669,0.12735068727515528,0.05527266540629217,0.058910160473243,0.06673741365354983,-0.018525885937556632,0.07564173766150582
CSF1,-0.044912868151213856,0.061035364535954685,0.10361775442838381,-0.02004464600852357,0.0648992285378295,0.04607186484815087,-0.045443148846890775,0.019954999394410988,0.09043469796270219,-0.00041668039824043775,0.01082596887662919,0.11876309551926742,0.10538546137213085,0.01269878069786332,0.15638681806998433,0.13606570571277518,-0.07404919939719382,0.11130049862997579,0.08714713655324109,-0.06549207976121044,-0.008314347677616591,0.012765599897998574,0.10572227119853406,0.08281633819873074,0.02672443110086875
SEMA4C,-0.0016471053905520098,0.003998354157728493,0.08169977648710573,0.003566434380549717,0.08833703328568891,0.005994508046014866,-0.019488156420037536,0.03585088841991391,0.06855851838323518,0.05225009544973846,-0.023180073950309056,-0.0010404472135830264,0.06796071264213895,0.037696017023242746,-0.022112906380713174,0.06062603483750499,0.053893602689229575,0.10126423644423628,0.058691615276617606,0.08610242070357407,-0.04431794162869229,-0.017358437661288563,0.15162167928104844,0.024373986878100197,0.15167623094928556
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.057032287498918185,,
ICAM2,-0.03630071294546114,0.0897072692898614,0.05261837612808661,-0.0312951094431741,0.07761802783161606,0.005225447373635496,0.0863870550332454,0.04818065997626382,0.11617727761295416,-0.026467675143695364,-0.019412110478310974,0.015080362428744403,0.10861471148569904,0.01745620855300948,-0.002907528941133061,-0.009393196435100885,0.05501167775813182,0.14551308575306093,0.11910154317135689,0.15873555178196014,0.053578791658663,0.0825808882794344,0.21278643512885684,0.08856821147638765,0.08125770041924471
SYTL3,-0.017454294361879445,0.06152236901583869,-0.020654499520522222,0.04320918856352391,-0.03537953265869193,-0.010564942004844013,-0.018293868786522914,0.05614074070613245,0.1677051698383623,0.003725565559885006,-0.05341162873957896,0.036691297770607534,0.025644811800061645,0.058479788489226775,-0.0670279641887143,0.014812211221300997,-0.0012877591154414338,0.0908032978648145,-0.09736152682198636,0.09077776052126414,0.011262736083504442,0.020673055924663546,0.07739601610975333,-0.0037954303102181695,
