,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00212282790432076,,,,,,,,,,,,0.015550751240623984,,,0.08072952445978321,,
BMP1,0.11873894475710257,0.05758801309084962,-0.03442894710863406,0.005788421228576022,0.11768209913443015,0.006054016387952297,0.009792306016862427,0.17295466655242656,0.2627144030189789,-0.08501688314532736,-0.032884936237038566,0.03213640152353106,0.19170322625572517,0.04858219740761805,0.0117297098696305,-0.03030576176637776,-0.05977774943825267,0.1715629492336948,-0.014837278151339187,-0.13176116368265903,0.004389128370109786,-0.06832329440967919,-0.07032685861127623,-0.0027416412517169133,0.16282785165965613,-0.08390460402912646
NDP,0.06468077107387701,0.1515658387184792,0.06929023654478049,0.053141123826554566,0.060228475270438606,0.11795529158762215,0.09748726582002264,0.024483106873982547,0.077638673336219,0.06402547578899598,-0.002681922018709489,-0.03372951828887734,0.15354021829602887,0.07037357562223698,0.010441078261748137,0.1861593476769466,-0.164133841504379,0.07097473120535311,0.02313954397967845,0.13254866206944893,-0.009789339931591555,0.01253611228483252,0.037478165836551024,0.18200535004740767,0.13596469303244013,-0.04855355644784085
TNFSF18,0.02032787606164227,-0.01959565580611701,0.053216626299320745,-0.00047146902634562655,,,,0.01727121722411261,0.058648071411605204,-0.04141437981144409,,,,,0.10316744466732057,,0.040971986331507455,,,,0.009162891748221467,,-0.10355250393498441,0.06175908471987845,0.060601427533168606,
IL36G,,,,,,,,,,,,,,-0.021455473839020946,,,,,,,,,,,,
RTN4,-0.10328501715949093,-0.14891926715263998,-0.09775771334054326,-0.06658171156266776,-2.8132601327557014e-05,-0.02341446099032452,0.021109279748761565,-0.24018916014695568,-0.42114921150388607,0.014525954351102903,-0.08526905334133265,-0.1329751176175943,-0.13378522086648664,0.029271321597995906,-0.18903959030619066,-0.15308366841950535,-0.15512503320168206,-0.10172343960895026,-0.08744311780244435,-0.09840827052543082,-0.04351122743807644,0.23738735085029736,-0.01198744472146972,0.0006915827033528888,-0.3674655619857406,0.05426384340711683
HEBP1,0.04699026357525329,-0.0016704646146508651,-0.034969607315116176,-0.0075994350253931415,-0.009513582858162326,-0.03358181700312957,0.029086010988411418,0.16643869186608176,0.16376593729729724,0.012940391893428892,-0.021588071926819122,0.06261985735496839,0.0648090019455714,-0.006529970645176339,0.014584523985872547,-0.09913447350353673,-0.04270343941571529,0.01070053975661444,0.06895374964841144,0.0254955260300681,0.0552928407891853,0.044683330307438845,0.09917602505455234,0.09552932865618403,0.05166656990647318,-0.0011856667603108138
WNT7B,0.04690919614915365,0.03803180944154261,-0.0216929471071515,-0.012054540221447866,-0.002894449271174847,-0.03560954497023947,0.05098196807635304,0.004314110549354269,-0.1526671027929966,-0.0591306944024794,0.000686093256857795,,0.0035259465314371233,0.017276854646888763,0.09782725127515313,-0.10189641542541887,,-0.028524583873165577,-0.00556408573008891,0.03656250030338028,0.0074553934431113335,0.029562358691032214,-0.08142502093911459,-0.023665802880317263,-0.004853829228243785,-0.05094701734632723
PTMA,0.04539351040169353,-0.16693312913242137,0.2709774606998448,0.16478804616790607,0.2555300875176865,0.023485707917633814,-0.021923676167809315,0.3643546133001031,-0.054125048099686726,0.05202583278428642,-0.024311697617783113,0.10851920791691026,0.3850694206855849,-0.0660814398572445,-0.03845219120866843,0.11579364614378679,0.10651961822398648,-0.1492799510678411,-0.08815175801625795,0.047800455521158976,-0.03965246105353163,0.17295657641852366,0.07501578682935295,-0.09216280036511064,-0.035563590155986015,-0.03140048821351746
FASLG,-0.06831850874720209,,,,,,,,,,,,,,,,,,,,,,,-0.057421503470482436,,
