,UKF243
LAMC2,-0.02185656046135784
IL10,0.031515209080322557
SEMA4D,-0.019465507191037124
TRH,-0.012125249770567616
SEMA6D,0.12711871618124954
PDCD1LG2,0.07637883613687084
SPINT1,-0.00043514360501123813
CTHRC1,-0.023995106007397543
PODXL,0.02973157794314478
JAM3,0.0071177262240602465
TGFB2,0.05360623044791864
COL18A1,0.02282312872692536
INHBB,-0.02079382973047429
ARF4,0.07604081675833729
CXCL14,-0.11152984760917975
LIF,-0.009197171437097192
IL17B,0.10581442293707856
MATN1,-0.020583478746544134
ADAM28,-0.012794329202297745
TCN2,-0.0340266076168646
CUBN,0.03588908613949452
TIMP3,0.13332875109912193
PIGF,0.03399225778914204
BDNF,-0.005837702465699641
CCL5,0.06827583978639527
GAD1,0.04334989218497765
COL14A1,-0.002092116600956021
HLA-A,0.13821065856622314
ADM,-0.14422081322889005
GNAI2,0.10130829642089163
NUCB2,-0.03985087370822243
CXCL1,-0.027166948402355458
VCAN,0.07943915207188496
MMP7,-0.03889713522109545
PTPN6,-0.0466610974303319
PTGS2,-0.0031075147801626424
CD58,0.03406496770783174
TNFSF14,-0.006451305361927373
CNTN4,0.00011265741066791946
MFNG,-0.010070818277749383
ICAM1,0.003413227836030262
PROS1,0.00026476951653130475
CLCF1,0.0325432170622669
PSAP,-0.06331808975040656
EFEMP1,-0.012049332687897806
C1QTNF1,0.044957853756899625
ALB,-0.02913368525673689
EFNA3,-0.08688376764999954
DRAXIN,0.05278103728487579
NPTX2,0.05275791736011049
FGF11,-0.027369814364444304
CD59,0.08334442329269709
COL9A2,0.10368821714773324
DLL3,0.055979824707033124
LIN7C,0.04723181058135408
GDF7,0.17508428904010231
PSPN,0.01289200909501215
ANGPT1,0.014520263594269328
PNOC,-0.03919976045180618
L1CAM,-0.05737648376635446
APOA1,0.06390622125231224
PSEN1,-0.06266674961174974
CALM2,0.03635334619460847
CLEC2B,-0.057283845946932095
NTNG1,-0.04158518422535079
LRIG1,0.14715762789802753
NPY,-0.059817771733636886
MMP2,0.0533688062418553
ALKAL2,-0.026904320051371156
CSF1,0.02955692926772776
SEMA4C,0.014206806492477696
ICAM2,-0.03698432126579373
SYTL3,-0.02542626378935983
IL1A,0.010218172592477436
HLA-G,0.0379789876903208
PGF,-0.08958002792539374
LGALS8,-0.03245658813716841
DKK3,0.09665389327542502
COL16A1,0.12676507144050192
TPH1,0.034609932583827226
TNC,0.033222720187641226
TNFSF9,-0.0386334691892071
CNTN2,-0.07409241137294087
LUM,0.05390449173435256
APOC1,-0.13169107175228192
PKM,0.0026138093847330444
TNF,0.010202842560369565
GNAS,0.020234666724248337
BMP8B,0.007863014383744905
LIPH,-0.0070793103159231055
CCL28,-0.020583474686335552
PTPN11,0.02210948590107322
ADAM12,0.13186139848048425
EPO,-0.015847372692253323
EDN3,-0.007027870672607721
CCL2,0.08387022810101301
DSCAM,-0.01892746709310253
ANG,-0.07674244518504382
FBLN2,0.008216828677324027
VTN,-0.026646545026555255
VEGFA,-0.08733364591265293
SERPINA1,-0.018875711742477874
VWF,0.04687009413839042
VASP,0.009504414829471843
ADAM15,0.06670759838673794
WNT2,-0.023934089135652606
CALCB,-0.02505068712096444
OLFM2,0.11976161583788451
MFAP2,-0.0321161927675089
HLA-C,0.11846165263845855
THBS1,0.11822607545987951
HSPA4,0.05407210013251613
LMAN1,-0.07401425570189232
APOE,0.003498069641458574
SOSTDC1,-0.030310365999367237
ANXA1,0.09204103669173741
WNT2B,0.13349048043411058
AMH,0.07910515447798747
GDF10,-0.02335776511597622
EFNB3,-0.03731418396336956
LTB,0.10981971079045992
ANGPT2,-0.024471874716554418
ADAM17,-0.027878352024441232
LRPAP1,0.04729348207332552
NID1,0.04153675282033006
MST1,0.05259278450587314
DCN,0.08208954723135846
COL7A1,-0.055887928893775675
CALR,0.0848881762561135
PIGA,0.07471297150969777
CD200,-0.011068510197333112
LPL,0.09781534197765561
SEMA5A,-0.0006859381781181567
SEMA7A,-0.0530690512769109
SEMA4G,0.05169709589266323
SEMA3B,0.08624447679311234
RPH3A,0.09812053318576727
JAG2,0.008421320481493747
CGN,0.06690371379597145
GDF15,0.01561260714558483
SEMA4F,0.005063060578576936
NXPH1,-0.0008087917665280784
ARF1,-0.04047334092749123
EBI3,-0.04837436638104994
TIMP1,0.08005310563193682
SEMA3C,-0.0010815489463436077
GAS6,-0.08360525592578322
MEPE,0.023987509075114932
SERPINE1,-0.005759155391824559
RSPO2,-0.04869633805909121
SHBG,0.00325525415374136
LGALS3BP,0.10035044106591871
LAMB1,0.06196922227740952
SPTBN2,0.0075673785030426245
COL1A2,0.04965735169710495
LGALS1,-0.11419738824518681
BCAN,0.14721554801521416
ANOS1,0.09662360993623625
EDA,-0.03610045130275565
FGF22,-0.036697211666312866
TGFB1,0.011204903447141451
MSTN,0.035946866069967
WNT4,-0.005115371731662006
TNFSF4,0.057709509370964966
NTN1,0.03177210290759296
CXCL12,-0.02180900916478522
GNRH1,0.00519036076982593
RIMS1,-0.04176441419899103
FGF14,0.04354372488239199
IGF1,0.03576513766150931
TNFSF10,0.14662714213482786
GDF5,-0.0018965104503946499
RGMA,0.1537663634628528
WNT16,-0.0068535288704518835
CX3CL1,-0.0028070425277328132
FGF1,0.0932516757771051
ALOX5AP,-0.00759798497066043
IL1RN,-0.02886666454203144
NPW,-0.018894687652126693
CXCL9,0.10130085938034633
ANGPTL4,-0.05636966871327947
COL4A3,0.04218626116441378
NRG3,-0.037481101800489754
IL23A,0.06965058730081775
COLQ,0.005681469717256838
TNFSF12,0.01763092333822976
DKK2,0.12354380982777163
FYN,0.04609557906013025
ACE,-0.04949529411770907
IL18,-0.0076577880823602285
CCL27,-0.008338020970422638
SERPING1,0.0605890209994607
AZGP1,-0.04457120408074188
INHA,0.034890649277210146
SEMA3G,-0.033840619473524965
COL6A1,-0.022349340550224413
FGF17,-0.024498142646030938
TNFSF8,-0.01852254244170384
ICAM3,0.03604184930083484
LAMA4,0.12137157629385496
INHBE,-0.029133681840916383
DLL4,-0.012010256989356666
SEMA3A,0.0020014589610342207
C5,0.00024328582917323706
EDN2,-0.025050678978303584
C1QA,-0.05944469717324584
UTS2B,0.1262255046797329
COL9A3,0.15281788064918397
HGF,-0.05122413949622537
P4HB,-0.022793124196086176
GREM1,-0.019918698893344963
EGF,0.13702071998334797
VEGFB,-0.008498418337405564
FARP2,0.06710144468929964
LAMA2,0.01319555556258016
NRG1,-0.034468852775711906
SPINK1,-0.04674216687689368
EFEMP2,0.07752799534137898
SELPLG,0.015181695263419325
GDF6,-0.023357763308851177
HLA-E,-0.014049378054772282
PTN,0.18831078170417506
CD274,0.09028621560225523
CD14,0.017187332988287538
SFTPD,0.06471240161023734
SLIT1,0.06377305866355225
BST1,-0.011535164486941998
AGTRAP,0.02000506586646746
LAMC1,0.0489367987860784
COL6A3,0.021495044908585073
FN1,-0.07148029661575657
MIF,-0.018147721918321535
JAG1,0.03329189788260981
NID2,0.1086334282805407
EFNB1,0.07895950453451041
COL4A2,0.07282302226953227
SPP1,-0.15696228671516918
PODXL2,0.04866399140795926
FGF9,-0.041405374145634846
ITIH2,-0.018522562161416123
ADAM10,0.057588070192294734
CFH,0.05462656626614753
COL4A5,0.14081165915628302
LTBP3,-0.004656451749540585
GNB3,-0.005899292712759787
COL6A2,-0.014564920068570618
GDF9,0.018562019949938786
NCAM1,0.07766160733050148
APOC2,0.01385042753209576
BST2,0.07164762784800215
COL5A1,-0.05820667922775369
CALM3,-0.011137800981903125
THBS2,0.1460138692980558
SERPINE2,0.025531841940793634
EFNB2,-0.011700558140852916
MMP9,-0.024498138146059188
NPPA,-0.03054103239131169
C4B,0.057836614486056925
NTNG2,0.03623712892226267
LAMA1,-0.022207701434063216
UCN,-0.048696360834700046
ARTN,0.04979704981165291
PDGFD,-0.009489862704787756
EDN1,0.016760450423922796
ARPC5,-0.029858137871966107
GSTO1,-0.06931175387315407
SYK,-0.05305396292101278
ST6GAL1,-0.03880672377528125
WNT3,-0.03204390914249755
HSP90B1,0.03484981899483093
ZP3,0.015472149732320249
NRG2,0.0120403812122378
MELTF,0.029252004966005163
NLGN1,0.11132621469397833
SLIT3,-0.04079521321862471
CCL8,0.004670173787469431
S100A4,-0.0816320244252317
TNFSF13B,0.06770109353245556
HSPG2,0.03511714054286648
FAM3C,0.06561459007338549
FLT3LG,0.07090188776845244
A2M,0.06824827420968739
VCL,0.02253781348206973
FGF2,0.024109058309140556
CNTN3,-0.037868268788867065
RNASE2,-0.0291479784154719
ADM2,-0.04523915046126545
GAL,-0.027664870772839724
CXCL6,-0.02421760318257301
PDGFC,0.08627276281426004
COL8A2,0.06020918655981775
SPON2,0.06841870944122648
LCN2,-0.020908471253653443
TIMP2,0.10235201598267853
EFNA1,-0.12116824003288557
TFPI,0.09313015899046048
GPC3,-0.029844498667629036
NMU,0.0329153861610486
LAMB3,0.02959709401415012
LGALS9,-0.007261281318419067
VIM,-0.07848230429270003
PLAU,0.07495081549419458
TGFB3,0.011705811833156492
APLN,0.012033228531501213
SHANK2,-0.03975982382929903
LTF,0.02761201238556918
PENK,-0.04068021719562383
CTF1,0.003865219549398592
COL3A1,0.04983027212960008
S100A10,-0.047452682801236906
FGF13,-0.06386622753282763
SEMA4A,0.004511824377366747
EFNA4,-0.0243478304023523
HSPA8,0.023689314114734652
NPB,-0.02840753868133255
ULBP1,-0.046986965841222965
SEMA3E,0.1590383719498103
ADAM9,0.0417566926251749
ASIP,0.05223825824798694
IBSP,0.008275338024066015
FAT4,0.03371642087877442
MDK,0.10071663254029381
HSPA1A,-0.06563823252021249
SOST,-0.026386555441561592
SEMA3F,0.0507397495074304
ARF6,0.016411535094010277
IL6,-0.02022581744433169
CALM1,0.05129284450212533
VIP,-0.030997950338465585
NMB,0.17773707451187679
CCL26,-0.032335901997263425
FBLN1,0.008105564028133857
SAA1,0.0780834703383885
MICB,0.18855763493619435
F13A1,0.0194110851972339
CXCL11,0.09701334232323676
COL5A2,0.13546660013673134
EFNA5,0.05664523381469084
AREG,-0.020583475092356304
EDIL3,-0.03686568934545198
CD86,-0.022870566244757938
WNT9B,0.11589610499338068
HRAS,0.07476471900743502
COL4A1,0.09733598963688919
CCL3,0.029136202531758762
BGN,-0.02600606592287938
S100A9,-0.01707800083194559
HCRT,0.0039349593903397154
FADD,0.07866894774699008
ACTR2,-0.04930157507974828
BMP2,-0.0774846676764383
PDYN,-0.05337262537394225
CD55,-0.04027942718193435
IL16,-0.01029286812301214
LAMA5,0.08551536005482885
RGMB,-0.002203359492892294
IL12A,0.09079671095434297
S100A8,-0.019747919196201297
TAC3,-0.04229875582998302
CXCL16,0.011066902300464415
AGRN,0.08419351249788169
COL4A6,0.0031728060716718107
FST,0.005195852843245302
MEGF10,0.0013657551948837543
C1QB,-0.043610651698350204
HLA-B,0.13219542145336532
PDGFA,0.04977548365832735
LAMA3,-0.060807568462515095
INHBA,-0.026072271713810508
IL7,0.002069729718423339
FABP5,0.16403877556721974
CCL4,0.020253584477597935
FBN1,0.05455326352736449
TCTN1,0.015936103492671022
BMP7,-0.029915493267965602
NLGN2,-0.003250778372062775
NPNT,0.08203970226290967
KITLG,0.03740604268526048
MADCAM1,-0.031449272669710635
F12,0.12424498124991736
S100B,0.14094596617921265
CD99,0.14865455981464054
PDGFB,-0.03389558193087104
CLEC2D,0.09315489661621519
F8,0.08607824120844307
C3,-0.0022819544205333244
DLK2,-0.0457439551908622
TSLP,-0.030989332234199186
OSM,0.04643851143095709
SLPI,-0.09176370878233359
AFDN,0.0039004278407393914
ULBP2,0.00978353528539635
ANGPTL1,0.06684829382731572
LTBP1,0.05695698782739426
NTN4,-0.051150972102200154
APP,0.1173560958225483
RIMS2,-0.04917671272288579
WNT7A,0.04758488462442463
GPI,-0.09433578656651721
IL1B,0.09173085130635297
HAS2,0.0783469667943259
SEMA4B,0.07792203474235683
FGF12,0.014391618369701948
CP,-0.03815764238759677
NLGN3,0.11418714193053293
PROC,-0.03031038580995391
AGT,0.11865041631685729
PTHLH,-0.001606423196021047
COL1A1,0.05398288141604471
LAMB2,0.07031100515489792
DSC2,-0.05664752681939702
WNT5B,-0.04557611524337605
CXCL5,0.09404387300149904
S100A1,0.05501290349277563
NPTX1,0.04078580143166218
TGS1,0.011719203503349403
SST,-0.026923196689122016
IL34,0.06841568228364019
TF,-0.09267594787425748
IL33,0.03683791169712659
RBP4,-0.03099797062030146
CCL20,-0.04355205411173747
NAMPT,-0.048235178069031624
