,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03619025404926769,,,,,,,,,,,,0.05646734378594602,,,-0.011236837646533892,,
BMP1,0.05478626543135593,0.006774907698593901,-0.0857136273634544,0.04775431835441519,0.02238283640095593,0.03698917518720744,-0.010163755163118867,-0.16280760257299,-0.44466125374069154,-0.1285714852877302,0.007112499987289877,-0.14276943175244486,0.10807623952534891,-0.21234411117619378,0.09969981787719107,0.06283978915004182,-0.028053941996665253,-0.040637629203753675,0.05972981365849985,0.03031582597412676,-0.039536630743006874,-0.07689432967162924,-0.06591279659542151,0.009986040909865329,-0.06556705490111207,0.04742570324624578
NDP,-0.02440790922324116,0.267871163060529,0.002886565237120509,0.019476151541178256,0.06704289778893147,0.06585081185996715,0.08968860511067801,0.09146833119126882,-0.1244769845995647,0.07626006258510289,0.018596269639910828,-0.08997700332002787,0.016987944452624155,0.056565572844248256,-0.016191684538048076,0.11622256279140479,0.21461526680717108,0.14809981392279248,0.08660004862400432,0.06775582790144788,0.03963003531939912,0.10252426187095046,0.06798427765409018,0.2686023698799312,0.14982973291823606,0.045687626602911806
TNFSF18,0.051856686500824214,-0.023195850242568625,0.010985129247232283,0.0054387008875027825,,,,-0.015333714553348437,-0.1318716028220853,-0.02731308247811253,,,,,0.10859480252266503,,-0.0648091345093374,,,,0.009883118905843185,,0.05798403841639031,0.042392835525956116,-0.07769114366307311,
IL36G,,,,,,,,,,,,,,-0.01732651163484585,,,,,,,,,,,,
RTN4,-0.0702272216531437,0.04097979937052813,0.021891243666328716,0.03272620041423062,0.13395766994262778,-0.02016065769156388,0.13891789333983276,0.3416807468640119,0.6235302798358505,0.15751649151373776,0.08931193509804612,0.5107867458347782,-0.0843656947370199,0.2959121820030577,-0.0681128423621527,-0.04129668101029639,0.10542343629039029,-0.03729192353835358,0.03607206554070764,-0.02738369168601823,0.052344300816316074,-0.031169013961839475,0.01410583591234296,-0.07594584865497803,0.30442629751595784,0.03916388649039216
HEBP1,0.06459949939251823,0.04344287747970216,0.012857636828579638,0.10510436966228007,0.060924242593870345,0.01808126161963712,0.01118326513927051,-0.14465860199276956,-0.23217015384123527,0.029198929932690156,-0.016656747960375,-0.15087195728796024,-0.018322506413429748,0.01083955569362885,0.021180631761297947,-0.01487268640929267,0.05269114406719426,-0.011282705640709946,0.10317124579241062,0.055682345327203134,-0.009920008014963351,0.029301443806540057,-0.04154949550332567,0.21113042092275633,-0.01594488662541317,-0.03325337071025776
WNT7B,-0.06734281149712958,0.16098568271753824,0.03452124982478908,-0.019914648158259562,-0.02989723696317645,-0.015797577582461232,0.09385855271171005,0.0782735024790191,0.32380404372617877,-0.03897593560949892,0.053465792083268446,,0.08200107383190282,0.10599492067149648,0.0371353060957246,-0.012930526584305093,,0.06308336390332686,0.0013505225750138558,0.05019846341784248,-0.030984195499794316,0.020126065719777556,-0.0015319568466067573,0.01730454156019718,0.11240637012146337,0.016401549068257738
PTMA,-0.07182502435969945,-0.2069710343542054,0.05846698121073876,-0.04611391240577269,-0.017398330698575413,-0.0419945608536634,-0.13715231074160064,-0.3967990307735835,0.135843584756646,0.10880509963087506,-0.10241171619195089,-0.5961414966549956,0.1451312350184483,-0.24332059125185476,-0.03267605213027434,-0.12537893752493698,-0.09498670764979615,-0.1097494408100782,-0.1270725944597827,-0.008549260336291418,-0.07333816691318953,-0.0838368360507249,-0.04174516327878992,-0.18612445501633468,-0.2668856548094632,-0.11853357483607171
FASLG,0.05750415020737868,,,,,,,,,,,,,,,,,,,,,,,-0.008124722203936768,,
