,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0705021261377388,,,,,,,,,,,,0.03293555738174949,,,0.037329734096145276,,
BMP1,-0.023728941501167132,-0.029643635772132682,-0.01131869538031058,0.04928808943340327,0.08573743575091741,0.014808876217670854,-0.07125716596440632,-0.17910371810380987,-0.4673562540990719,-0.17288867384755363,0.01813602427573668,-0.19793447460967,0.190304595302042,-0.24139291630516815,0.024663897680318413,0.04873787025112253,0.040419258482376375,0.14447354047175084,-0.05169519230144188,0.019326665962399382,0.13428300209674499,-0.13898650781538163,-0.12842573425786583,0.11746270647464846,-0.04732275396837668,-0.04065969468559778
NDP,0.04777852188860321,0.0016420223556233827,0.1167798064536888,-0.04802279085399107,0.04916432279329769,-0.029005958372126574,0.161395497907228,0.0924350511266636,-0.12191173580517409,0.03420369266257871,0.0017923614507783154,-0.15373234517621104,-0.05299745912753304,0.0061685386000800285,0.15850965538837775,0.026744631223481637,0.10496314906247842,0.11575788378220013,-0.06605633465699368,0.0024528283082409915,0.06075870568851883,0.003863855494448388,-0.007442440531924616,0.14388656451339513,0.08011181046534502,-0.059361553045914006
TNFSF18,-0.009346334256326168,0.003880929729775659,0.00504576180347351,-0.03031815995076737,,,,-0.0659543625977384,-0.11766667565634793,-0.04264030269479226,,,,,0.07912699938846952,,-0.012029529649645926,,,,0.00432690726516067,,0.010647582101502592,0.03749054428846614,-0.109389954811439,
IL36G,,,,,,,,,,,,,,0.01657208968429236,,,,,,,,,,,,
RTN4,-0.03655525201889107,0.191469851433675,0.08853603847884874,0.06690021438135421,0.11370691361877786,0.06537500949362389,0.14395351021502895,0.4666959171897932,0.587832608219208,0.20920078459190347,0.12506358634748083,0.47824088557470085,0.011872766658332175,0.35311505945446386,0.1059284842844987,0.0227607746286457,-0.06795572344361794,-0.18577991666997956,0.18036483084381805,0.09547167127181644,-0.10158658093477953,0.30102968463218277,0.11160144849205021,0.043133071767392034,0.3874567096992508,-0.10280732965713905
HEBP1,0.08456509312649257,-0.12804307505160345,0.017788415918741227,-0.01610472931679725,0.040129108053812645,0.06750202196498725,0.019118924968253927,-0.17328260415689972,-0.2528111122358964,-0.011297065191943048,-0.05628079915898551,-0.18273869044354912,0.1263120710615682,-0.030146136090972914,0.010525855918841153,0.05538468012659615,-0.038875103773842644,-0.018095731142182568,0.008175707172681209,0.043302256234534445,-0.005755231686420781,0.035196342624291235,0.05205431399109718,0.11104219713209416,-0.06045011359108403,-0.09586360108578264
WNT7B,-0.006590196076797603,0.3084673325689526,0.07559979683296791,0.04683259112326684,0.048096284937074116,-0.032166078538367074,0.11688454696070147,0.1224951088990316,0.36680923683402494,-0.013156008425489162,0.07129982504906208,,0.14046137377773657,0.1493622201603514,0.054793268107859554,-0.023479241288894413,,-0.04115486100790106,-0.03385718108215969,0.0058028800815540455,0.01809048566189494,0.049112334932335654,0.0661477673718581,0.05054053148372164,-0.05056137972346395,0.06976900405058294
PTMA,0.008006763115289474,-0.09262142663671885,0.1002964215014603,-0.10214721788371704,0.08913496367164288,0.018207032625488305,-0.13561558521448933,-0.535624906219338,0.08993083807098806,0.22047557338552942,-0.14519653985386805,-0.6528978270853615,0.11343846953195388,-0.44331393419083165,-0.06680793308762177,-0.08934467152936523,-0.007816370242082728,-0.23601984366094914,0.04662643216444399,0.005052471982124984,-0.09344784316887438,-0.0017830809704065015,-0.06225657123223312,-0.06591631470741013,-0.12958588022284595,-0.24215326279140165
FASLG,0.04274847953760236,,,,,,,,,,,,,,,,,,,,,,,0.0025677606109496616,,
CEACAM1,0.01533628739591804,,-0.00312245401709073,0.029800776293758095,,-0.009844248672439467,0.005664085439549731,,-0.12507144303661613,-0.02634525225745898,,,,,,-0.03467883948077698,-0.01667179958064612,0.046307189216698796,0.07537563734822905,0.00897806940970511,0.04333536477860043,-0.03270805594724914,,0.01806839102738719,,
PDAP1,0.04341607331149224,-0.06139499736315722,0.043611429640846085,-0.03010540813296331,-0.05361791420931391,-0.0009141579440991115,-0.0008442022320163947,-0.18254233634197925,-0.3605949566278197,-0.020014189307295305,-0.01039818041714682,-0.01485416484710878,0.022691547912837094,-0.1745476011526174,-0.023688002668884663,0.06125182639568496,0.12332883334054985,0.014190308909978857,0.010968241589053079,-0.050351390137194224,-0.009725112230605697,0.02579461398387762,-0.1299553961808504,0.05891753837580986,-0.07461237301791492,-0.08438081375454122
QDPR,-0.009708571029080142,0.12219792207472333,0.08142578867604673,-0.014684355872241024,0.07892548616597518,0.058693233212390845,0.16672464184650174,0.10795934221377941,0.18855792693843287,0.1453982097116418,-0.021962674505312113,-0.4429301463318702,0.09834293221853241,0.05429431307792465,0.0366787101200499,0.0894574431569648,-0.11850671570823634,-0.3401759392664838,0.05683561164906955,0.04034878682918369,-0.04384700524028326,0.07596372492864113,-0.04227731303994967,0.08791172112365192,0.2493868553550213,-0.08590656495437457
POMC,-0.0007776933262371519,0.1515601164197851,-0.029495984298323893,-0.03599435770170616,,0.04831282675801337,0.04499671792726849,0.05131853112701971,-0.01771399739620856,-0.01877571560245583,0.049744116754579286,-0.12126869114333436,-0.020240287064464367,0.05679936028844769,0.03841176985105506,0.03922227495738373,0.014014976348852404,-0.035656799117330606,0.017191078075670413,-0.06027834904484747,0.06378537050354043,-0.05287782706516771,,0.09385680116951355,-0.009675074003530428,-0.10508449123637563
