,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.01738683275797004,,-0.0227446583804439,-0.010103471587328229,,-0.03408065078699497,0.05863797918497898,,0.03837496516322979,0.03034488386304593,,,,,,0.07838263080025201,-0.022907546983642817,0.07226160005813986,0.042176891015758104,-0.0447659967318641,0.027253806629830717,-0.029175884413671936,,-0.026820237423959656,
PDAP1,0.08461809049352224,-0.032360085306282295,-0.01628913468981944,0.03471430912464656,0.037848369614553415,0.034098990924201905,0.004111546447065632,0.06024049156035463,0.2003389132346272,0.010314337538137616,-0.008238327236882375,0.004008984290511899,0.12534088629471632,0.03148682929432326,0.019601622815022913,-0.12426242835555232,0.03613820437053819,0.029287808745138217,0.01785178821870998,-0.05328310293520143,0.07076666333598836,0.03304775696656825,0.0882638389377226,0.009773063760657726,0.029724394206686586
QDPR,-0.0883561775135342,0.05019340962811298,-0.07335379799290757,-0.04161157134282344,0.020517201013191756,0.017805918892028053,0.0053278626748984636,-0.041547010424019044,-0.2512874512791305,0.026266409527864742,-0.04647694850324469,-0.044307518884954926,0.11633266799618701,0.0020851342772490213,-0.01788273508109067,-0.006473594265196583,-0.028519984931215405,-0.27093392716797854,-0.00981023425064437,0.1282905834125888,-0.14772531151942125,-0.027653426496834933,0.012924058782021509,0.09525149693697173,-0.032668803209155224
POMC,0.0428849625979082,0.04966967594908331,0.04621338781528527,0.022587251867514826,,0.0027400477671785744,0.03349880343868489,0.004637841590298458,0.0016539474081732305,0.011413687397957886,0.02723798299247403,0.02044748674311692,-0.01513147346774397,0.002337448142097244,0.0899621429267965,-0.12516220933597225,0.0014082218004474042,0.03506668546510676,0.020929230960433493,0.10237711152205939,0.09609101186714876,-0.022497037769770415,,-0.03599213231915996,-0.015495956084328891
CCL18,,-0.03646987434010475,-0.05462021912078132,,,,,,,,,0.009102002847467344,0.049630534733198894,,,-0.10723246131411127,,-0.060988917537049686,-0.036076057148662015,0.09976767411140645,,-0.05841242487337044,,,
CCL17,,,,,,-0.003864985639627143,,,,-0.015390246702284203,-0.019127778830929025,,,0.009742757421324352,,,,,-0.04608634990596518,-0.024612813359443583,0.02664996437466104,,,-0.03025681833130027,
VEGFD,,0.07611375409426303,0.08830366910162482,-0.03659935591794021,,0.00841630984869541,0.019187766361084616,,0.10396808871977864,-0.018614406559221156,-0.041604213380016374,-0.00541928553706193,0.002700857780442502,-0.031296177751949934,,-0.0365531052451128,-0.019026153563454058,,,0.07531056019868777,0.04802931269487875,,,,
TNFSF13,,,0.07107745569652374,,,0.015412575697707043,,0.019326548485351015,,,,,,,,,,,0.05841834819363447,0.02585929987836846,0.0717980210549834,-0.032762562754811965,,0.06243743037511249,0.012226888614652986
WNT5A,0.03968962882294811,0.017290376088273798,0.049552003046453685,0.005977452260435098,0.08750773236741813,0.019162770920150243,0.018759951136728858,0.16753293648863116,0.20978756563473192,0.027081200111469562,0.03356322970993557,-0.0032513069098650993,0.03272953252309797,0.033514788337892114,0.07500263465313205,-0.00437922226604512,0.038993294318173284,0.06795314773359033,-0.023539280232734935,-0.05555775284772236,0.020805307652287285,0.017148969921482318,0.015430330428870096,-0.0438518172392446,0.018022049866327286
CXCL8,,-0.06591124803017469,-0.014742400045625841,-0.04873559344314594,-0.05539660367484144,-0.05306891713867017,-0.0441943632694089,0.058397478756719,0.10386581424260484,-0.0025354666687792266,-0.031286290846531735,0.07069059986549464,-0.059269076587682636,0.009291221982786091,,-0.07994299978962344,-0.10746707634781143,-0.01229840359254134,-0.0906944402416911,-0.21909896830066963,0.07430590779170254,-0.017496647382544455,-0.03703494280053242,-0.024579922163655444,0.035311859190312794
GRN,-0.1543664342018708,0.024228034581866023,0.03953066194584208,0.0369717046613272,0.0541888485639086,-0.06842012632894336,0.029002859676245985,0.06441166465198322,0.21976196357486633,-0.008241539162564376,-0.02861502618255207,-0.0055112918585892125,-0.005894766357831993,-0.0409916855802378,0.029519586590687992,-0.08066874057717974,-0.007106467019379976,0.0951630301481507,0.0065451845217081245,-0.028380613381449146,0.12695299168277402,-0.06863646555880455,0.06385637083447313,-0.082556089957493,-0.07662862838892759
MIA,0.05445741478252968,0.08717688322231809,0.08088424933886705,0.0739820279062035,0.10647362301378359,0.023305345424866952,0.01252893504537369,0.07924069068303469,0.13443586860050397,-0.03333851873613454,-0.022049683166754597,,-0.029786217288000773,0.046871183648243026,0.16500419290788484,-0.025732951845374406,0.07974928526915484,-0.012197716150725645,0.07787559833115562,0.247922757706035,0.0716013159984465,-0.04174227554751525,,0.08051724963047682,0.03164031597091107
COL4A4,0.015582311692797623,0.0025611388329060043,-0.034446800779361735,0.04244590439575206,0.0006858622504677551,0.03163597358897666,0.0753909876112104,0.06219422208945896,-0.03840095453070744,0.03362608049349218,-0.013972255680426652,,,0.020360724553675567,,,0.04187901054404146,0.011272772742926134,0.04227574602024006,0.14942286713351757,0.03851356609824161,0.013052226340848436,,0.008475218869049304,0.08604416139321922
TAC1,0.09095351508836406,-0.08436190775735956,0.05235152073984908,-0.017810364615640232,0.06351657397260328,0.0581011555254256,-0.03583639926347519,-0.07011724103671126,-0.1475033735955397,0.026520305885306013,0.028535753190637198,0.0009842148067773801,,-0.06954405978415022,,,,,,,,0.06173579908152992,-0.06003606279501337,0.0814016596305342,-0.12844622415063
RARRES2,0.1441654524780079,0.0047305724030643976,-0.04808026386410576,0.03225154615640711,0.044021899752883106,0.0377280928113322,0.0011956239265282663,0.08636721711342905,0.22648659673556534,0.02443032324814628,0.011307241654665323,0.03423859065391195,-0.0829941025619619,0.0871498396678644,-0.004903468199195191,0.022422431989323508,-0.049100349855018884,0.08948285704962687,-0.0561515499185599,-0.04787511742981521,-0.0004965172995725893,-0.05073576879774167,0.04587556111590531,-0.019370809726956255,0.05425522591569631
FGF7,0.028177215720864214,0.09075723172990997,,0.002040657538056447,0.008810908868587547,-0.05386939241062039,-0.013753542873853612,0.02621580323667434,0.0627515928440643,0.010359035878322405,0.0019832917498004694,-0.05418243151126513,0.005451307970020475,-0.02403145894157215,-0.0050154737654302525,0.033190810634529076,0.08491854668809602,0.02155978717367443,0.02777233236857226,0.0859765847110223,0.0228148820352876,0.04876081243260695,-0.01360139942279013,0.057748325054501067,-0.04163350073693804
EFNA2,,,,,,,,,,,,,,,,,,,,-0.040865747786889534,,,,,
HBEGF,-0.016554860239971797,0.0854631672831697,0.02446981790837969,0.025974164184060674,0.02209959270215583,-0.003680980934649449,0.04602850150253076,0.13429679353437474,0.10607646390943569,-0.013158606787830457,0.05824297404579607,0.03865524300514533,0.09294448306628789,0.03788044997371666,0.09925564235249261,-0.030439178832165438,0.006003848965890344,0.04549513788557657,-0.00891259485769477,0.03883418089215863,-0.046095230500794476,0.08459996985226492,0.06320892048296968,-0.051197600139546696,-0.020254022909089654
CSF3,,0.1387723428518737,,,0.08365094429056032,-0.05926790240006528,-0.055918014850430964,,0.03592487517367634,,,,-0.02887850866707667,,,,,,-0.08765066815500668,-0.12652928783571035,,0.00873070003309313,-0.028893866351100212,-0.004790006222141555,0.09216534646948481
PI3,,0.038784202477410816,-0.004404565286624646,,0.02191124582906908,-0.031046984846983,0.04105473829232596,,-0.026159781470731464,,,,,,,0.037796819559416474,,,-0.07581371888727134,-0.21996838806518212,0.024301177818755064,-0.040245539009782484,,-0.028946806449094923,0.06946725171053429
PCSK1N,0.11543143356460271,-0.003878085205372262,0.014102213443490675,-0.04791989041077454,0.05785249122254902,0.04915121201723207,-0.016324825796842732,-0.07948601142754654,-0.05583173220393328,0.002071567310561171,0.020329903193428738,0.01366593367924762,0.02135088883672995,-0.06576284694747772,-0.007529750802456384,-0.08188888316492138,0.07048957875761216,-0.017818104385309612,-0.05476014695824312,-0.036079075098142434,0.016727657308954747,0.02943025575887566,-0.10044129381735314,0.07042892106937788,-0.12627583150943278
NTS,,,,,,,0.149966578680494,0.0631406687782062,-0.02629486573027893,-0.008441604052850136,0.006583776210179497,0.09818341658773164,,,,,,,-0.007714613792684692,0.05171199872981571,,0.042404195208316585,,0.047815398966056216,
SFRP1,-0.048996155009549784,0.03537220286722872,-0.018303665158756675,-0.06405805504009134,,-0.00446033454010531,0.014967227149183637,0.0764830323590708,0.007848393907340387,-0.03121435901089714,0.026251904903271048,0.04628018590526341,0.027646285432978243,0.017648893793863463,0.061184818681894945,0.06956128325387062,-0.054106466254762,0.04359433197038259,0.06157555091595702,0.10138133898652679,0.004617450122560977,0.05669403992405833,0.05750565538748774,-0.04607783451771062,-0.01827574484266572
CXCL13,,,,-0.003793497218246189,0.07279376167977768,,0.01045041433271276,,,,,,0.057403211053574245,,,,,,-0.04749761695336481,-0.054789111749185306,,-0.00949821029089553,,,0.01937800344806617
MICA,0.08127629536936926,-0.0038471312269582154,0.04349727159807379,0.017386564264184546,0.029601506549354,-5.858214199662472e-05,0.006575106518529012,0.060141088564683004,0.15648024685355108,-0.02012490193283929,0.015213558078424158,0.0077845635784560205,-0.013015445572086531,0.03274154069902524,0.09303977281108491,0.05501584299114825,0.04756097928652446,0.06561609312219528,-0.029128309436233117,0.08565175330243015,0.14507874857166123,0.03254962594776927,-0.04806543404179525,0.017165792437294883,0.048252194271444525
TG,0.004937437784141741,-0.03431257400598644,0.012345514065617525,0.0217860858349461,,-0.0036836901829678183,0.035876478843373145,-0.005775390273658826,0.0206635409838682,-0.008412000798291897,-0.004104658082778679,,0.03774619812612135,0.027932066465611475,0.14270458532974317,0.014796976252443507,0.010329631622476342,0.07432185653225264,0.036254671173088504,0.057640012169981984,,0.0003330255842380323,,0.06261084247532911,0.011478695148923445
ADA,-0.0035522681569343036,0.003808300230116212,0.008345406977814282,0.01882964076905301,0.05410669129174524,0.007980121407109547,0.08439261572445095,0.020631941244469557,0.17177946008157893,-0.01097407315559626,0.005767676507600926,-0.0021582084763660946,0.10227080096288399,0.04023836114035921,0.10143520260788338,0.05106872425269304,-0.02830689465899004,0.03206733033252041,0.0014331632361742758,0.04090774334651701,0.05621317171597159,-0.021750107224767355,0.0299926452411062,0.009813012331244113,0.06246520522132565
LAMC3,0.04647244722748545,0.02801359451892563,0.07558714998605598,-0.0025869748557865503,0.03186752466269343,-0.030820523986405456,0.060229299595282,0.07021230271561116,0.24559479843395882,0.02701070246851048,-0.005190401309108693,0.057449497474871616,0.08788273841001373,-0.05840123410994506,0.10263869060928649,-0.08894839298003264,-0.037413759637812134,0.11210892073259271,-0.013178833020655912,0.06888096269623122,0.11806938548962727,-0.03295057878142161,0.013705562685128379,-0.03263825900317259,-0.1276191844758909
CCL7,,,-0.0009582273960238706,,,-0.02226627758191525,0.01248142994288816,,,,,,,,,,,,-0.00828107110697973,,,,,0.018135532671625952,0.01981287808854041
NGF,,-0.005967834090877397,-0.009372896370567187,,,-0.02483032123300691,0.01206801358204166,0.013988368043803353,,,,-0.007898346924375785,0.05916919753303096,,,,0.0018380972906082691,-0.0046449235600986944,0.06544156632791463,0.0573591891615539,,-0.048547347233210525,,-0.050332794556090556,-0.011696840877558427
TNFSF15,,0.05450777991819425,,,,-0.001256175999748588,0.021014202578824397,-0.0038522318244842185,,,,,0.11799823592772772,,0.1089375087162546,,0.01816511491852062,0.055481896910424336,0.03946486527194746,,,-0.011135073121955691,,-0.006378878827082487,0.030824278152987255
HMGB1,-0.018808078987809774,0.058788642081217896,0.04647874981452744,0.005461253746162852,0.05623086722138609,0.04472753736229524,0.08572711520809555,0.11543036945991729,0.22752191862748228,0.05758973514277154,0.022925810316200487,-0.056385988127165824,0.09981764708286735,0.006084791785323422,-0.05625600115012141,-0.10968514775100413,-0.12714532691231625,-0.07625184505051705,0.07157455230814444,-0.026385169052716186,-0.08530501114857202,-0.007398560652141795,-0.018009401477040582,-0.019158780210799635,-0.049795786288643167
ITGB3BP,0.050188252318550904,0.05555269157554083,0.05586338229433277,0.011499540752842987,0.06381628178204513,0.03105494493063456,0.04064575873056783,0.12445890364457207,0.20194320780571362,0.0457358106670684,0.0017110561124074818,-0.011247066041859877,0.05442507778121331,0.14608064037580074,0.16341428985096088,-0.04156623951415003,0.07461641041012504,0.09408916005776186,0.07240070318064347,-0.027955527012870744,0.013822249695061642,0.0005161269882398388,0.0800697524079507,0.037127012183373546,0.08830234872353508
AANAT,,0.035273945492830805,-0.008518251568213663,,,-0.018747151545504596,-0.054650142325532475,,-0.01139648346985883,-0.0023852011465508626,-0.0256237295820701,0.019316886885334842,,-0.05032937107169016,,0.11515207436709765,,0.08321883674208852,0.025579702617990262,0.026766998607680496,0.08630421360890142,,,-0.011138364690107738,0.010803458181927563
RELN,0.12519047772950984,0.05199836982364909,-0.014027334316430502,-0.000805680700318343,0.049675907985426045,0.050940365104741064,0.04904379498281804,-0.016109815277266886,-0.10237442614427394,0.06454189840599477,-0.04753933937494184,0.006449568480301737,,-0.0495253562127689,,,-0.023664658224812216,,,,0.02685897158083984,-0.005828468251868005,-0.05238518931530106,,-0.05114285019999316
IL15,0.08016892885132074,-0.03692471102448667,0.01764515338964426,-0.008780788290089788,,-0.04718004437857916,0.04479623864660223,0.023675441743872466,0.08529004714605183,-0.011076368656905892,-0.010137145982318449,-0.017746903990019245,0.02728611460161021,0.021278285356597804,0.014503762625004888,0.07723938137356634,-0.009695978848327798,0.13048917407230684,0.015845662918496595,0.031173899689988457,-0.03745609043464159,0.011346370882383295,-0.030559654720374935,0.03240762389072334,0.01872740805703038
UTS2,,,,,,,,,0.08268015922937987,,,,,,0.05772059006841046,0.0904474806632491,,,0.018894381820579724,,,,,,
BSG,0.16495737023962562,0.08302959227772297,-0.02010076901817721,-0.037529262725361265,-0.02268619487772691,0.01610772584908858,-0.018738806317930238,0.09823560096941289,0.035252890370103575,-0.03150277125739261,-0.05783000880536128,-0.008471425637913841,-0.023206093073189653,0.052473023905698475,0.0546753550995912,0.05437975611495175,0.036476285368934415,0.22270745917864024,-0.004862653691466777,0.04023535837251032,0.1814032664967202,-0.0828425803982652,-0.03883489481396119,0.013882740219375399,-0.01437128481172816
ADAMTS3,0.08308960770803754,0.04670853728573622,-0.007185568468720184,-0.015082581808496644,,0.05573605278076824,0.03649556665862836,0.027143495274638933,0.25562471656400904,0.033836879664022344,0.010893702226523165,0.07146396753801382,0.024652000578156696,-0.006647627348188573,0.12967470099440012,-0.03807908107602127,,-0.0021587614136064468,0.019475520391345678,0.052004375736589566,0.09158463374604468,-0.05478179846004669,-0.03513466375758059,0.09924303983066518,0.08118337625111575
CD34,0.013246518096842193,-0.0009633326588823915,0.03507801329934953,-0.041874928243936974,-0.024316835469604683,0.0055850891253264034,0.07486273698932963,0.05494913305449086,0.1722465341141307,0.022762052836110325,0.048616116377778386,0.024565809019952617,0.08450580609270601,0.0015469761491138318,0.026749444278708037,-0.0670847867366449,-0.006569521456979287,0.19589845969315747,-0.014161847905258476,0.11195161676208391,0.11649107041540481,-0.009338302038652378,0.04259203560100064,-0.0637346413971647,-0.04156466314697789
CCL23,,,,,,,,,0.09234688518995321,,,,,,0.06165101713254888,,,,,,,,,,
PLAT,0.11726830081073782,0.1461624623919466,0.06926120642976795,0.043902652625047056,-0.000705071261050396,0.07530351872172011,-0.010183033413657547,0.0781896110998513,0.22426995966082267,-0.037253198249059226,0.03366277172623341,0.022674241774899195,0.024582243727582415,0.036171183829856714,0.016424832682959307,0.03125926116171739,-0.09337110088192348,0.06368792523246893,0.05170768060322306,0.14059028173581867,0.14321399668201995,0.013375026746525395,0.031582567471931965,0.05424168877715031,-0.0786205647059192
NTF3,,,,,,,,,,,0.006124463106745791,,0.001566719359995881,,,,,,0.08285232851393072,0.13058038747887957,,0.049770147563707144,,,
LTA,,,,-0.027468645454362596,,-0.0016876192027910101,,,,-0.01588028496889464,,,,0.06012897540284715,,,,,,,,,,0.0875806035304953,
CKLF,-0.005925080819747246,0.04873947993317721,0.006250010963722769,0.07799932610969403,0.09078530300515518,0.01499510372514297,0.05189353058682296,0.09386839790081884,0.24695413402014854,0.02940991860378776,-0.006012970301446339,-0.004728273111691062,0.08091935079909594,0.07166185457080568,0.1161389807689793,0.011391435309018632,0.004233459571598636,0.08112856455540747,0.10026085915928304,0.12251092288411701,0.04025623417559542,0.038386892187432,-0.0393865597387663,0.016379112131838746,0.058902061533850684
APELA,,,,,,,,,,,,,0.01527136387194686,,,,,,,,,,,,
CD24,0.013217331794026716,-0.041222436155632064,0.020699068573898236,0.13221838034944552,0.036039269593689985,0.018757534569990353,-0.007944884087360429,0.16684445956263774,0.07059163814957646,0.0077841240981250705,0.04487830158140012,0.007415007447715676,0.1443075770973018,0.03915763926317512,0.0673201547193495,0.08906793756678748,0.06459219825144809,0.19487238540078852,0.046164539851962276,0.10605976520736284,0.007112598783126201,0.06099653073684406,0.14818637883735078,0.07492167111880235,-0.060730961968095125
HSP90AA1,-0.13267131857047032,-0.025784211177334603,0.08492327983017273,0.07744686894683284,-0.0585075970797143,0.040794483692860144,-0.025665148121240617,-0.12176060266563753,-0.24713384005657604,-0.0028517880577373267,0.013659335067257174,0.043486669036141894,0.05242142606388628,-0.10956152742901024,-0.1021477237370727,-0.17122834479624777,-0.0781265610291249,-0.19355417911608191,-0.17103263534525726,-0.2707281953888886,-0.060363377367159125,0.005196472097320753,-0.05576796551290635,-0.047446865584214536,-0.10963202866294486
BMP4,0.08441878132014737,-0.06270945693308476,0.011872726397170944,0.01666919231849615,-0.014306702735794355,0.005323187272739301,0.048059557638809536,0.17297338926720043,-0.034069975016835584,0.022951157576314846,0.008222288303980137,0.03281038518967952,0.014708455389979941,0.014982921435707747,0.07935858457374272,-0.03670253023027114,0.01025458456748144,-0.010491296073737638,-0.004164413772275356,0.029283972141979066,0.1711457224379036,0.06131840651269862,,-0.007046447520574378,-0.025916435548347588
SCGB3A1,,,0.00889358475306353,,-0.02510321233002497,,0.03032123252333445,0.02947449494782071,,,-0.0031426407175667555,0.041568576859378696,-0.02761223836036601,-0.012260349690058592,0.08489723128141073,0.013557516091266802,-0.01414594473901318,,0.06770146379691737,-0.0005755645400010819,,0.10029351115191959,,-0.015396339859371387,-0.016203959465609426
IGFBP4,0.10213761730327979,0.02239906368712354,0.0459096171302497,-0.006160034640271181,0.05699693545056745,-0.02962474303430601,0.02744510020480411,0.08624424421914015,0.2234279249550282,-0.06282325786290939,0.0011469898758318057,-0.008145346272413225,0.1287008685309094,0.038548888131668894,0.058090316311491794,-0.09541445990087041,-0.010020466825721766,0.15509371915250253,-0.025676080025607024,-0.10150828944540943,0.14332695807391668,-0.05689353858937496,-0.05734695422932664,-0.03042242640091899,-0.11758675161325643
RSPO4,,0.08605594355562311,,0.03783899928018786,,-0.009630614948477327,-0.048876612214020045,,,-0.004213122132513568,0.026381046446610136,,,-0.02746377173828557,,,0.11188195986798417,,,,,0.026987961340551616,,0.09548510091861502,-0.013403037603177523
LEFTY2,-0.039914882932536686,0.05858137250933227,0.04362785646460946,-0.0452827115840355,0.05715932311206499,-0.0027637822623661442,0.0957254138950918,0.06022656645892256,0.19477771217383325,0.03166662348660698,0.044934461911130874,0.07158817027991386,0.0003094019763080292,0.017854883159004097,-0.002086659591263306,0.09411472099748495,,0.04331314227500987,0.08775363759829781,0.09246248186941457,0.20033218310902892,-0.04940161905886385,-0.026602920662160506,0.06235317277842259,-0.06951251520893742
PF4,,,-0.04319353883279677,-0.03288996393837997,,-0.010863413383311567,,,,,,,,,,,,,,0.023038090603621483,,,,-0.01011747431895687,-0.009249235555217864
ANGPTL2,-0.03341517635266465,0.08367442152070835,0.08197726253054488,0.0013601752811725825,0.03456840642271412,0.05728986260348855,0.04644221399867342,0.1364636484986785,0.20002545853390333,0.03232029933797153,0.028189558883463642,0.022965526737863055,-0.026973915434921718,0.10972022709906559,0.09222939730467308,0.17965189990392033,0.06773921190306774,0.05830861592110816,0.05997106249719708,0.13031997582065832,-0.007564806939749746,-0.04893995343542353,0.07037928682337861,-0.01699217198601944,-0.10254604286909398
LRIG2,0.019610199008481623,0.06883112640990079,0.011732114967507522,0.029928136184492478,0.03359614318659931,-0.03525940661364206,0.09038955171805696,0.12383381293243881,0.1477098491848824,0.031149440811787686,0.046081955693896864,-0.02124350406436017,0.07581628534064394,0.06171806536490988,0.006072890475498888,0.10168481618641725,-0.0671536858882011,0.08954682376257214,0.007669975148042171,0.03148562753837469,0.03128858528001885,-0.03766324406669384,0.03442992274623577,0.05657071460261769,-0.03165873568352042
ICOSLG,0.03986182128766528,0.028355034534505632,0.06659810153967838,0.054968818624376636,0.08421086761670539,0.02999214409118539,0.014567579989092534,0.0649052197096707,0.1051690356670254,-0.0018254369175332362,-0.050482416710726244,-0.019421447142972587,0.03240234806959229,0.0969902210971769,0.07665005081724623,-0.019839020406743374,0.06010774987618347,0.04530994937595865,0.000985369723289394,0.13610780018778126,-0.021799517438747213,-0.007680338459602977,-0.02906413530360671,0.04696528071875216,0.019502925262047936
WIF1,,-0.14426590645586398,-0.018852429558132225,,0.033322794202315334,,0.03002731520394822,-0.05516564400745129,-0.11394278722769786,0.006583154379513167,0.009487258816303997,0.08608994256035798,,-0.056176430731257714,,,,,,,,-0.03376898604920612,-0.0310970966232502,,0.009957186744473117
NPPC,0.09393300407645093,-0.049522306389975554,-0.0025523148412833333,,-0.040026139461831534,0.032020216019334316,-0.029239656393107282,0.031200330684408164,-0.04955632018220309,0.00321911667434342,0.00448391304504584,0.011468200897831652,,0.11385149569316971,-0.06299283532756778,0.07088356689915978,0.11057375098952041,0.009654746212107301,0.010802376510656745,-0.030260443268452786,0.06508029849008566,0.00020106913882015316,-0.012266563095746892,,-0.007263686330444852
LYZ,-0.13481292523535596,-0.009876270158160182,0.1054996668824751,0.07684149754046399,0.09963583928736576,0.005572688386273793,0.001966132221393071,0.06902535903226899,0.18844637221784566,0.016006369929000064,0.016377173315861925,0.07604465278047341,0.05683028024260778,0.03166237036663668,0.05489981990878213,-0.015150889653228961,-0.04318856760737889,0.06385908211471539,0.031819401881475,0.12064937912182282,0.04485463665414126,-0.043024121473217006,0.04479952295366045,0.003053409688466815,-0.04890100697040022
EREG,,,,,0.005845099533713864,,0.10195600705937741,,,,,0.08865128850905685,-0.04845679581707255,,,,,,-0.03578836126912611,0.01851287641674175,,0.03952150255715377,,0.005512994769168209,0.028294573417471356
SPTAN1,0.0663448228730681,0.0472975849338343,0.008040309986613479,-0.011709261898410137,0.05042705265236963,0.07054188530255741,0.06749980729846704,-0.000585011318102961,-0.037833481632128935,0.026148680991213445,-0.0020614880231697537,0.011906234103990377,0.10653743289163803,-0.03837871583719811,0.011086591537188275,0.08105151761822209,-0.19846428527478532,0.15001757229049745,0.015584983529016312,0.04124752055487223,0.07155355172560389,0.02088984771124435,0.0482463549387805,0.08580237669062267,-0.08415781414824322
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.005115408733685651,,,
LIPC,-0.0202245225524902,0.09549561035335188,0.0034174789794269595,-0.000171878059760801,,0.008083229370089007,0.04311786646081898,0.031745382547073146,0.0698151360573934,0.012660227434191719,,0.006884579838694838,0.014829320072566994,0.015152084689756875,0.01253342936335842,0.06154177757047631,0.02382763209362904,0.08141938919135096,,,0.08596188375542366,,,0.014075683862872062,0.037651013257715596
COL8A1,-0.02397384537453891,0.09059594011913939,0.045101540935234705,-0.019191507819722294,-0.013105552178417424,0.0008123590923355337,0.0381756438281854,0.03708300596678474,0.11066721424183623,-0.009654166144303688,-0.041628173010094326,0.07899772814268693,-0.07182674310139643,0.0494402666269043,0.010819144886275374,-0.03496459454666174,-0.12758679478605478,0.03757870887082327,0.056849782315407,0.12337590144204454,0.14496386129041736,0.004261844533449793,0.10948096100396658,-0.0016335393342376795,0.02760073146990379
