,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05997716849728412,0.023070030196176677,0.12118051540633139,0.010664117236777192,0.020316856410468813,-0.01871203369291127,-0.0026949687946387015,-0.06790285300443767,0.1862097466819428,0.056685380119197284,-0.03961197799711786,0.05854065498228982,-0.037404328683465174,0.01867925471571807,0.042785199364783665,0.07850207519100917,-0.0096603408091498,-0.007513625029070146,0.1674004547259322,0.06262445413631117,0.0532016631517503,0.015093686645754929,0.02340700129151069,-0.07658571627959573,-0.06348911075503813,0.016911401417334222
RARRES2,0.12968561853899768,-0.05801731235317696,0.013302608497385918,0.05165712408738532,-0.09373553576306168,0.12341696764899791,-0.12450602118610085,0.09584587181743223,0.2576693135377192,-0.014060498528899202,0.03981226107008411,-0.022996460728623165,-0.013468495258850086,0.16630254958607033,0.09941610941952017,0.05007629212229068,-0.02093662179865674,0.15326436432181764,-0.05659104802159668,-0.0057085094623833404,0.0023708253432718957,0.04460980921920916,0.044308743504586835,0.1780499674108532,0.16079159515880823,0.06044207975740371
SEMA4A,0.06313430700267653,0.024178716410530533,0.08910113757984524,0.023780406779127683,-0.03430837480920575,0.057930187958133206,0.007779333345169776,-0.07235441947346875,-0.10035939423586189,0.004516375518319513,-0.06915229327535433,0.024758640900729403,0.032873417843918486,-0.03001794904583005,0.11653517696506084,0.06281580411899876,-0.06720345362729967,0.03491588056837097,0.1323279782937734,0.10090185572964812,0.057563974066696104,0.01805037479350247,0.028294381576595504,0.1256871120524821,0.016783345099664584,-0.03964753084030552
GDF11,0.10397400232009446,0.05436062955896692,0.11272712574498928,-0.030475803618303907,0.251873033825184,-0.011901283860163061,0.11662264919248973,0.20326793213040623,0.1325788720509662,0.04491701446567244,-0.009920269131307282,0.06634114675039389,0.09645672385179224,0.050248729370157875,0.10909128029184914,0.005018622364798324,-0.13244483152943665,0.039891875061674235,0.07427193141021013,0.004802739071421685,0.029315809749111278,-0.025344081210185714,0.04542234835296311,0.09480906319300095,0.010808417782975779,0.041506366351774245
GPC3,0.052252892198129876,0.03372783010029634,0.03740026289930225,0.023942715939888125,0.11123099991700154,0.026775760746802366,0.06151819841536277,0.23466905263092835,0.0646608383463673,0.014171377487765932,-0.01953872574416762,-0.06312098981841985,0.043062574111373875,,-0.00988512652503247,,0.010260439534459313,0.049509689331293405,0.14264248831121662,0.14666860195171663,0.06366494359812196,0.03093327851975034,,0.05988571121331528,0.03852575702991672,
OSTN,,,,,-0.0252809027226032,-0.009035514226893937,0.028774540956427345,,-0.04623231097726234,-0.025814157571987868,-0.009108230378896996,,,,,,,,,,-0.05559755937903659,,,,0.04665573216615548,
GRN,-0.15269853582712992,-0.016992945605215696,0.09626287160360812,-0.014363766059275127,0.17055412004213477,-0.05100902796401001,0.07486622530398118,0.13303292454400092,0.1514934691112936,0.050466522966156085,-0.029037163559320574,-0.06199749482300022,0.04456785833723185,0.01822992382480904,0.06808806521682817,-0.065449099749735,0.007094737508711255,0.05811733710264703,0.11175650946055599,-0.0030586694992913565,0.07734903807398182,-0.029675870705539578,0.040266366570053204,0.0002480204607313506,-0.0496986950886806,-0.05016506146638737
CALM1,0.13608960844043358,-0.004677175446718852,0.01880065922143758,-0.020251361279408714,-0.10940324272258078,-0.05671679684564909,0.03855025484856104,-0.19975663372832822,-0.22524511641898426,0.032454135153806074,-0.0053280382350053765,0.11405713924591478,0.11125042638704546,-0.0814772639255098,0.06103057864430307,-0.1482452371511937,-0.04085118114853888,-0.1033445611733715,0.07788983115722384,0.08773867085359159,-0.002561853788794474,-0.008787251970838426,-0.05544804155899113,0.17613631488585946,-0.028430710858601986,0.05304600790568969
ANGPTL4,0.02963708911996381,-0.03609243095863509,-0.179539633545802,0.009235203793238876,-0.21274428216027072,0.008652731849930083,-0.06800663553054483,0.01869006239758728,-0.06468869456962341,-0.02959230043652842,0.050645432263360865,0.018620816004931987,-0.14484636037873475,0.06816056786010259,0.060143431810742734,0.001172240729840787,-0.12888348270330757,0.18338509454381943,-0.16295884663843593,-0.16122386224902566,-0.007857038383038103,0.006422131981868378,-0.04517141644354791,0.05651667837471166,0.0230221550666371,0.04048490273618534
BMP8B,0.04672491117876914,-0.01316170124064383,0.09963463156287569,0.008763637620871597,0.1650494969954091,-0.031607653160662504,0.055982146883405144,0.20155202298090513,0.008913635080438853,-0.02264306730447516,-0.004458672909338339,-0.06268003158353634,0.04203967842177018,0.1162876024313054,0.053248374684996755,0.03339979115129051,0.046842456437370374,0.078886134255443,0.10709289468299484,0.04236795280342888,-0.015326529426069655,0.034641832692809744,-0.04137581791306927,0.04903742355698814,0.017772722288194057,-0.005865960452833665
