,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007217860639984425,,,,,,,,,,,,-0.022245071592630162,,,0.0008705744206195474,,
BMP1,0.01767937568498706,0.0063495655639755665,0.11708914646346298,0.024532819108860765,0.12274007215949996,0.0211021043900648,0.11518825152137763,0.05956320316809134,0.060132154560786105,0.04531792382934944,-0.0244416976269713,-0.06594868486592687,0.1622985425877847,-0.03309293332893615,0.036738106454540016,0.13758914669273575,0.09188525308023657,0.05030808758178213,0.011836384952546256,0.04395303434494971,0.07956901590569877,0.02557780575192513,-0.053821953199896175,0.19072888455141607,0.1119334408827412,0.00889520188583895
NDP,-0.015989876497367682,0.011025210326595153,0.028449723027294895,0.05355897922406522,0.06316215215182415,-0.07666156396982764,-0.024217050221825315,0.07126283256311185,0.0039780702163692274,-0.016454191668566008,-0.015455903976525477,-0.0812652634763576,0.10161285080317292,-0.01459789460569668,0.19038339257543718,0.09232312331691268,0.014135318243707007,0.01145005476857027,0.07548875158445992,0.12534572431481464,0.06651427187997024,-0.02282512390429093,0.032286512697800786,0.03526682766102332,0.006806465045345245,-0.04125305774984734
TNFSF18,-0.03130717751861351,-0.036673839129788034,0.018903135473045063,-0.032391013816693716,,,,0.03053848514071196,0.05428998937899302,0.05376873736218886,,,,,0.01851153245472265,,-0.0040529094285157346,,,,0.021151708446747953,,0.04766536128386575,0.02593148031835031,0.07079350414183314,
IL36G,,,,,,,,,,,,,,0.04062350117358361,,,,,,,,,,,,
RTN4,-0.04751050419672851,-0.000659930758083319,-0.029490290110938296,-0.020675191417984767,0.08888030483874176,-0.03451030739740324,-0.024484130686573683,-0.04336060770076535,-0.007188573532389238,-0.007024518780558756,-0.02299611069429424,0.17425414277904422,0.02564959849385612,0.017570347181357318,0.006185323985430165,-0.09434903822046294,-0.02147140487319243,-0.05011115910301664,0.04947392189786654,-0.06634214058591972,-0.10875076217561991,0.11755677388740936,-0.08586028535667659,-0.09613417883470365,-0.0034687606870612616,-0.027586611393639403
HEBP1,-0.0014397323991087515,0.0210399382911922,0.0480079125966125,-0.024312481082131975,0.023480909763406065,0.01297790529284791,0.005307482499480701,0.026339182308625433,0.09915814159247319,0.0023885737975937417,0.0006039173470394439,-0.04000071496502768,0.027891053539619817,0.04153874374579581,0.09122668898434175,0.07114495529326674,-0.026339546890557806,0.03029618652571258,0.07389248232349947,0.1269244371666998,0.048168329757703715,0.014034653012053137,-0.062436603839033135,0.06863001319401811,0.053614769892123694,-0.029663003455709522
WNT7B,-0.01097253551768503,0.07047368943322802,0.08244519472167737,0.0029294524020292553,0.1602280660132879,0.009881551589761797,-0.007968491168036686,0.05778914646956023,0.07868171821835869,0.07129909178037887,0.0021876453767027244,,0.021528588293805526,-0.00014550783377082925,0.11250011322350993,-0.03425222175608014,,-0.039754489866007985,0.008078515618357863,0.06732062001904211,0.03621928151561599,0.008566922943492612,-0.03642674664756949,0.0336766334763291,0.13170891144241365,0.04835007932752447
PTMA,0.049907346010981776,-0.05122857201309056,0.048770969899659934,0.04725157458299322,0.08256402706675484,0.016713904257471733,0.010808462572657893,0.11222099909188675,-0.03786121569178959,-0.017154942980523117,0.04983552591231811,-0.2156028862646071,0.06859352579127281,-0.013440665850375991,0.018412516030362727,0.026405431588132473,0.03692849005276495,-0.03577334470463952,-0.04955591600208993,-0.11269794697992674,-0.1129913152051952,-0.03349437513606196,-0.004625093370728036,0.05371848711129007,-0.02337262512522243,-0.06032223164190822
FASLG,0.09513045295376371,,,,,,,,,,,,,,,,,,,,,,,-0.007813054190082163,,
