,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.08796706274191396,0.07458295266161417,0.06204355225444268,0.022275796683161868,0.03422103146335349,-0.004372661527937709,-0.01249742568291122,0.005094628507543946,0.15141191135514911,0.02717879548267407,-0.04151469278730451,-0.06315562700999668,-0.007326768897745766,0.017185644446472262,0.027162355336942775,-0.0427136872603645,0.0006537248906590397,0.06534826834221862,0.05643898701251049,0.17455783966927946,0.12781085707631884,-0.00031324165343472947,-0.027143404989942797,-0.05172988199033101,0.0038651141663628118,0.13179630282725144
RARRES2,0.08231950299861021,0.06940875163307805,-0.020263290998556917,0.0004507895262150727,0.005594378465171085,0.0017322903667858914,0.015473775735419363,0.040385985548502666,0.2814881883112702,0.0034188456167082134,0.003513063751940733,0.008665743511290186,0.046929934069689004,0.006140671634155235,0.03524886131770282,0.12968270413745286,0.024815027278337315,0.08466952753941782,0.050055305795418455,-0.03310975325775493,0.014926746324617327,0.053930975934850925,0.045698460085513544,0.07662707104881973,0.05804749376708947,0.05276321338561984
SEMA4A,0.0206659921937439,-0.02366044832396878,0.0840221278675703,0.006033946745861366,-0.004718484643341982,0.06040211646811674,-0.02905677418294059,-0.04939218291195128,-0.11662285079484072,-0.02232558936281935,-0.011777983132692354,0.05858518990012736,0.046436264111618455,-0.01099975890801362,0.06726525444893096,-0.03130095317518405,0.06839647919867375,0.031171842901427407,0.15584826712354677,0.12166582602877637,0.06019177549483844,0.014133455624269054,0.022618724170043906,0.09238045928886598,-0.060799209497737074,0.011017817836190946
GDF11,0.05833026730843063,0.09074334420357996,0.036579690381847926,-0.028850885098350536,0.058483878008080845,-0.0033580944863904933,-0.006518205145321665,0.0626754392187294,0.1392590746226905,0.02811784213912963,-0.010832482925615347,0.003107000275459504,0.037333675373790835,0.028515169443954023,-0.015154847752274936,-0.07504069457958541,0.01041916343871481,0.052880857688545856,-0.004475132680952472,0.020438681226719657,0.013530981009210916,0.06020987944126338,0.049611975814450975,0.16745721722100568,0.04654432098287594,0.05579686034465348
GPC3,-0.04951014914464189,0.002593325850077202,0.10020498780454934,-0.012371465504445713,0.017355338045527188,0.018819211453333037,0.020260280581642226,0.14706296574201028,0.03996526499378992,-0.04175414195082822,-0.0007471628885026311,-0.013331035102850698,0.05960504559900457,,-0.04740129986368647,,-0.0396835600296589,0.02386779584798212,0.06094680264146842,0.17060792762991886,0.024170171211376424,0.011682884704351257,,0.07993484557500927,0.0377807313032167,
OSTN,,,,,-0.001029060369897391,0.018058426374727314,-0.03850487022476102,,-0.05411122868274078,-0.012296717941655249,-0.04655508305970692,,,,,,,,,,0.026626035682332624,,,,-0.031036056110701333,
GRN,-0.06759455137057038,-0.03684986940354998,0.1264290339030001,-0.04449972415301913,0.02840154464331547,0.0019237871143534394,-0.0011837886844831484,0.01609954925822093,0.2225456220557562,0.05297097117082937,-0.009346947103956704,0.052546108521600327,0.01256474459744958,0.03898159530744448,0.055199197104054375,0.058363622127068755,0.04509884879956875,0.10698990108207158,0.08628329727238197,0.054185676174492485,0.13316300399736752,0.07824316584417533,0.05953427751326405,0.02366630524227382,-0.05833556190102504,0.06808504978172983
CALM1,-0.0059786443206324156,0.17039176622184135,-0.07450944897700124,0.020383759120735364,0.04122436613089044,-0.056409666681019655,0.03742065600089328,-0.06901938906853533,-0.21781269583706578,-0.02752202719779422,0.001926186990645341,-0.030366373245432014,0.008627534138748205,-0.039355199227862785,-0.02888321240562431,-0.15217764434527078,0.062230976523670406,-0.050641162328948656,-0.05143082599398642,0.11893106827077156,-0.09904562581183483,0.05475516278484556,0.031122088769880662,0.14150773943027126,-0.07548177962776942,0.04179493873448099
ANGPTL4,-0.03550515338785847,-0.14924578966649837,-0.036717184025712835,0.03742395906609448,-0.028122342478188116,0.016942882263184474,0.017769458898861768,0.07367850690589271,-0.02289859324629419,0.024606124924380503,0.028341514060583908,-0.04350691962593121,-0.0744457085818594,0.06378364859421065,0.029065991772304584,0.02354350388433206,0.0871032985286573,0.0010807249850310187,0.001629450428890307,-0.1825181068965687,-0.004174686492948126,0.038141412125091374,-0.08685684278134241,0.047160712420761225,0.015259856290486772,-0.11967026718514373
BMP8B,0.05231894666674572,0.06774894471958039,0.061609059592483355,0.003609286178150049,0.05089991449993192,0.036829151213709575,0.0667453955619134,0.06056410806756852,-0.001657900470216213,0.027300237446098035,0.031407171783114626,0.030649240415235552,-0.01013372483325225,0.019987855918527718,-0.006068659633870532,0.06582169148635997,0.04496261984971123,0.0632008915476575,0.08834450802316479,0.021428618080461464,0.003967925368383657,0.0027693940156213333,0.022958657742803302,0.07695828396861383,0.05218575716422394,-0.05275443291673152
TNFSF4,-0.025733485859432245,0.07897669144462154,0.07160685181427294,-0.04466934678323546,-0.004371000210617839,0.02818359020072039,-0.025679698868247596,0.08177490915025977,-0.002382825783446596,-0.014199550739487372,-0.0006910351466388091,0.008062604238001533,0.020341081467481197,0.049390579715438615,0.0968743313910893,0.08393566648554363,-0.008034086561532072,0.16074938526521718,0.16226666991487898,0.05853983573744133,-0.03892256325206624,0.005112891674943779,,0.16941185902375597,-0.01636483677182581,-0.04374843065275798
RBP4,,-0.011964847705095403,-0.027969962356637047,0.03463883523603546,0.025858471283247676,-0.002566039708511555,0.02381995997191862,-0.033506705176524924,-0.16159072641105365,0.011073668918849318,0.012627788790954409,0.005160956276936886,0.11136536395964576,-0.06090366780999282,-0.02573970094162934,0.024410284040606342,,0.019059005620078246,0.07269703195950401,0.17266221860259975,0.050697566463134225,0.057007978601743406,-0.031214820548650532,0.06286466366506488,-0.08363857495610283,-0.021765330945691184
DKK3,-0.08286162726035912,0.19316028584813455,0.05258402340369783,-0.008854943771002108,0.05552031539901821,-0.009389761905269847,0.03482228488716793,-0.1032160704132215,-0.2721226078976435,-0.01407334394629559,-0.030501933115232572,-0.06824871635484141,-0.0018698505711560265,-0.05668791246200698,0.028141633164544422,-0.04251550061188301,-0.02869852783184847,0.0862919178106231,0.14221933369023979,0.11957079973678761,0.04935462216941998,0.09076446142424512,-0.0468964447932047,0.14934801673934683,-0.0893338442912353,-0.015875524517538257
COL11A1,0.03406462149429575,,0.00595470195055372,-0.026988583723883356,0.009474402568852229,0.06173558418076232,0.007041077214308411,0.14256722724368412,-0.06525159067618837,0.005235650951674144,-0.002762261962703631,-0.07220212650717751,0.0010027105348791973,0.02244870963242039,0.015762818388977827,-0.010937228737670416,,0.012797067178914106,0.10184271581659977,0.00025638399304782697,-0.048752542436635564,0.05540671356869729,,0.02357142137070927,0.08762672308048919,0.06830923323697351
COL5A1,0.06263574985612284,-0.1038032269349275,0.08430826698390412,-0.03443173902173015,0.03862784879591694,0.012111125349387781,0.1040703159007859,0.13271631947119478,0.11715916266431343,0.006744608623257759,-0.021855962454516677,0.03696590347076768,-0.10898074683645705,0.05235827784442417,0.02610623868074387,-0.049498388726858106,0.08608161989889193,0.11985287938378682,0.09382080163267704,-0.11436363138427083,0.11378351706271188,0.06224136267559685,0.14850800320232835,-0.009490560417296583,0.04854037379857383,-0.034024652744936226
KISS1,,,,0.079435046636575,,-0.01861495775872871,,,,,,,,0.01735066955536513,,0.06264148788071097,,,-0.05086622155897562,-0.012692707478064925,,0.046995283866299864,,,,
MEGF10,-0.02476835760256018,0.062369935693430245,0.020166648864679733,-0.03450721295692738,0.06645610189868441,-0.031590923454120894,0.045945292763253875,0.031475785371326254,-0.025175605692925526,-0.04250998474074413,0.07966701876724305,0.04736358795332237,0.012778760818861288,-0.025053473785863117,0.13573050908717355,0.018748448608017474,-0.022092989787548922,-0.0023134491574031027,0.06297822174962063,0.08789792243511624,0.0322037547777378,-0.04539719588349028,0.14726570785896206,0.11037954620387064,0.0312468681915273,-0.008588212869137246
CEACAM1,0.07256413330791521,,0.017328790848786947,0.016870233572612747,,-0.00467358374668855,-0.04024576032712445,,0.1617945587349765,0.031891366385307436,,,,,,-0.015650517630296297,0.14378455502871984,0.019581573794991265,-0.022086911454858627,0.022520877759518262,0.09023902137471884,0.031394831889228966,,0.04294638355434177,,
EFEMP2,-0.033185168300378085,0.05134332448157093,0.08723511039843203,0.03616930535324331,0.013479939175307465,0.009293323696975182,-0.010746942431197698,0.04937570441520129,0.2197274318102202,-0.05817909118550608,0.04444900218667915,0.018710139321855477,-0.07425237640271347,0.0620342693573855,-0.05049604702817909,-0.01749479229901842,-0.00408590349469325,0.10523113309000859,0.07968139005283174,-0.012818708325511215,0.07983491827362549,-0.006695643911679694,0.0048036372502500944,0.004883760443647556,0.04681543161234967,0.105152038484906
IGF1,0.03445196467373807,0.08566898369750718,0.010369517352772894,0.00925767801798429,0.03787487122990747,-0.04713063975093887,-0.017814224520722347,0.011966915585988683,-0.01329396571177316,-0.01758222799738359,-0.04847520439915049,0.04168814371919048,0.008938094945710464,-0.03441488398591609,0.045718051752135,-0.04008666753064528,0.19044293140984783,0.04278951508739463,-0.023441056196035516,0.11611145518493003,0.06772534906447056,0.03443705849748226,-0.0479967502783788,0.11594031258258568,0.04422213193614616,-0.039813962297465255
COL6A3,0.012988171571472687,0.05259884439809543,0.0803448067878025,0.03908901231527581,0.01001798282384319,-0.025038539375571097,0.019670817076973365,0.08222686733160695,0.04423542402274217,0.022458948656657186,-0.026061119434435814,0.04431824385753976,-0.025145169074820714,0.0327883457078688,0.06079859392258832,-0.03209716612681227,-0.025048614884637124,-0.05006462800839983,0.11329105432579326,0.03373443843733183,0.03458018488024507,0.025948373854474256,0.028409039708919198,0.0026006163924869284,0.01878736878147271,-0.11000958015090657
RLN2,,,,-0.016988084534004376,-0.00869407234886179,0.004967938995510337,-0.03791983681973008,0.033365843640726416,-0.017572598432141845,0.03976093084893684,-0.0251294425398608,-0.04019355110762561,,0.039892371745425384,,0.014441142858306217,,,-0.019297271295310524,,0.11315781907403563,-0.0041944871066215625,,0.022084907673485157,-0.05240276270949994,
WIF1,,0.06854120117792778,-0.022675234555764118,,0.09694177375867638,,0.0006898850054918747,-0.09392916920335186,-0.17397422327028056,-0.0011401445759994426,0.018430631407773727,0.0012539650613702287,,-0.09543410879465809,,,,,,,,0.011690983648768662,-0.03205663694045801,,0.00984824200776243,0.08606472418994537
IL13,,,,,,,,,0.0035945826164469515,,,,,-0.015021693970772524,,0.13049342003130537,,,,,,,,,,
PLAU,0.03840548723109713,-0.03956216169382829,0.13016695386297475,-0.033847691048017825,0.09711274107547063,0.015641954185535083,-0.0020129265651068675,0.06441348171369615,0.17355622398206774,0.0514893860385046,0.033781407965487925,0.056416791986261074,0.06082463718986788,0.05629356052700215,0.0741863179706436,0.04163821445146709,0.011042172685487463,0.1323599043151259,0.08463978483438138,0.1345633128580485,0.09711809870963832,0.016265486803228982,0.13460845658637605,0.12935661609023597,0.10867446231830107,-0.04878732410316984
