,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07436908648934837,,,,,,,,,,,,-0.05852833514971755,,,-0.022264101765798624,,
BMP1,0.10409515805855282,0.0557643214120625,-0.03531363056772726,-0.05512499788282985,0.14751526212380042,0.03619726001831672,-0.033993839303406784,-0.1191037951718286,-0.4645880556789728,-0.1405139128965062,-0.02494324196019884,-0.14265825427166295,0.1710996127798146,-0.21264753055890967,0.07711162030508772,0.04283987935495285,0.006830146523913428,0.089780588325263,-0.03191122154056248,-0.10046031940404458,0.05718997066796469,-0.08129682368757345,-0.02324902201717443,0.14522925841686912,-0.04695141199663461,-0.049051746485988465
NDP,0.01772658225806641,-0.03939182755211044,0.08097247095426625,0.03135475032340516,0.04014091462837693,-0.014866861065215614,0.12401618443066614,0.002674380682240469,-0.10032394752635534,0.070619110656519,0.027345234349935955,-0.09531501365369191,0.05396239892398868,0.02283589762286378,0.06179942763754557,0.012890031291025549,-0.01391153357111324,0.13557463650077523,0.026625743055653645,0.055920702133797455,0.009575611637358532,0.006648159057031386,0.13186195204943962,0.049860420010540286,0.0187720032579668,0.0725421053097065
TNFSF18,-0.0331166312541522,0.0308900829662898,0.0307773936024852,-0.014535804642310983,,,,-0.02476403878779834,-0.11325656452282452,-0.036251818344950545,,,,,-0.025938914030997302,,0.031061937526930837,,,,0.04326380162919136,,0.12195155168857189,0.059883908714249985,-0.092590134835038,
IL36G,,,,,,,,,,,,,,-0.007027173140976562,,,,,,,,,,,,
RTN4,-0.10005996160352114,0.2153560308773339,0.01622279762621382,0.09838306837725724,0.02721422481843206,0.04972052822009438,0.03873933163946434,0.32419079508793974,0.5459234961099224,0.19585297480298486,0.1688153890490975,0.4872321408930465,-0.08916965891863754,0.3443096502194956,0.07235877702029478,0.1788917548584737,0.04899031458472732,-0.0822106809130347,0.12778248412967566,0.05287010362999135,-0.06292678441182577,0.17474238733263514,-0.06542834373440691,-0.025521337737719054,0.3290458423166777,-0.008729840293772342
HEBP1,-0.03938013041935003,-0.08454996409641982,-0.01137324876790427,-0.0662847095548734,0.030186994554763612,-0.017077143143585733,0.013330821160852165,-0.12671200786059933,-0.19500062963386758,0.012804208990522247,0.001977978731884458,-0.13771796170595482,0.045540916756774776,0.0077596492520525095,0.03392529265646264,0.072638449782751,0.013230904146098446,0.012456658492615806,0.08207538810361899,0.04211091281576456,-0.02328076607943328,0.04216881121353176,0.004135943301078433,0.07807489294253184,-0.03101582107355858,0.016664106646600802
WNT7B,0.05946708077070438,0.32697369021824607,-0.01268931816038679,-0.06113398221631923,-0.01888903299527971,-0.020715035823493006,0.07024583731630392,0.04894885113248366,0.3404017253320942,0.03787716892754875,0.056349834906459124,,0.0057748879139470945,0.11850020668566552,0.0563004248200191,0.05941467783161428,,0.07871310505038841,-0.030914739000652055,0.03021216346379604,-0.03823734612517163,0.008100563623862293,0.03513801363863393,0.13750809872353348,0.047413146315315624,0.003394041797147683
PTMA,-0.060948018332975924,-0.06780324506766335,0.09130878579998644,-0.00970762397163971,0.2414530815695167,-0.0018480751835464415,-0.03862605560412712,-0.3537154528067503,0.07222270237111883,0.07378795898610532,-0.0947516782544845,-0.5708213211388928,0.15267122669483166,-0.27753164977374223,0.06253368842717982,0.03446295937531735,-0.007171199079373789,-0.19828702372647136,-0.11180674411538945,0.0403968382685562,-0.048943194228940105,0.025839692245333803,-0.09347657653262509,0.03617168421700301,-0.1014195799852393,-0.13598177213729096
FASLG,-0.00553246430998496,,,,,,,,,,,,,,,,,,,,,,,0.03908802977715427,,
