,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017746948581072113,,,,,,,,,,,,0.0009861835239845613,,,0.06359430122259135,,
BMP1,-0.0006966972227587922,-0.0029384298888261206,-0.01976153858225751,8.20542075512852e-05,0.056280610108669915,-0.08601265852968105,-0.049203492518513504,0.047753893629584605,-0.1880006066021923,-0.06665636950037106,0.009857240675065571,0.018248149912606967,0.08598300650981712,0.03619903600858205,-0.10016544303887477,-0.11302655136366148,-0.08222813338560048,-0.16606405036862734,-0.028632448937295645,-0.08115771915704294,-0.1781783295442902,-0.1642960325086139,0.023823857126281753,-0.03289598600300092,-0.007262394477679505,-0.043654205521074144
NDP,-0.014560058821007821,0.008479844262402478,0.008333706699211137,-0.01648270274746557,0.005814312501852211,0.0011300982248202164,0.011770498191490167,0.03414422139771028,-0.06015600322184897,0.05948683482954349,-0.0520902881095813,0.10572440402236272,0.058958413404292066,-0.05691081715606525,-0.11658857653415436,-0.186344431971193,-0.11143955912016572,-0.1277035580129299,0.0378911656054511,0.1315616286982798,-0.14064090429482617,0.05260925273279711,0.05527927605684735,0.23846552466997975,0.17860483262026325,-0.1550494143868634
TNFSF18,0.008223604492165295,0.06392312255642184,0.03839542019846335,-0.062397336272436585,,,,-0.031410523971559565,-0.025945054189560644,-0.014699614403771757,,,,,-0.022985638435438466,,-0.051667345528736856,,,,-0.05731569473773398,,0.0014151281723387209,0.020455510745000512,0.060165041467085165,
IL36G,,,,,,,,,,,,,,0.019126636365718087,,,,,,,,,,,,
RTN4,-0.03775448505833871,-0.08101175192016297,-0.16042221558174552,0.005241706826549282,-0.057513173523809524,0.0067747684133651976,-0.01768970838116312,-0.015628364454649483,0.2229178679582327,0.08783283468860849,-0.07356677175164501,-0.16644353733906228,-0.1350180400973808,-0.029218338750236432,-0.13185605268816128,0.006696776757592095,-0.10959583380146347,0.20785602741659906,-0.10220279164461714,-0.25052404315521154,0.31349657962636895,0.12334541506585156,-0.059908449079554206,-0.07716456152839839,-0.20228673513921655,0.014352021216694492
HEBP1,-0.004032511221476868,-0.09032258684783294,-0.06199789161418205,0.002442636642372762,0.021135324872915553,-0.026560894579730206,0.04487530971772592,0.012090859361419555,-0.032839216564589185,-0.027184172057396448,0.0756168097820583,0.14316454837327575,0.01210314557826861,-0.013386175152303378,-0.04370422336978232,0.057647004403380935,-0.02461894047512045,0.01066126799431339,0.10372414003838523,0.1050609552583654,0.019199412685846278,0.09054887702697885,0.14887659085858132,0.18365785577187435,0.09834755014190169,0.07312240313492917
WNT7B,-0.053853280825402784,0.05298578941310321,0.0019089327913259368,0.007175078104147517,-0.04570582792482162,0.046005428372036104,0.05410615791729427,-0.08025286355570073,0.07012098264388594,-0.02029671533958111,-0.015870363781872024,,0.07285294296507486,-0.09648402868904232,-0.059724784888165065,0.09169003291518257,,-0.006370664755145073,-0.008813131898150802,0.05574939997592448,-0.028725781470506178,0.041604499323074653,0.013794958519405596,0.012026632233399481,-0.04490994355673848,-0.03003679396658308
PTMA,0.010977175766843771,-0.03730661785034048,0.1411034267599346,-0.0054258615986729946,0.34653072169315946,0.013886644428955063,0.013684449048569825,0.08560436348586116,0.04050446721222877,0.06034024459298323,0.2451110095264516,0.2598987175116482,0.09845653997571176,0.05657371569298779,0.027130754367002963,-0.027804832507910722,0.08033251567088599,0.22536932475257773,-0.08347554582392169,-0.0018937341227363172,0.4038002454575879,0.13068125809877565,0.10244706071430687,-0.23082456322263117,-0.14635423041627527,0.028487433426593108
FASLG,-0.026245013833455056,,,,,,,,,,,,,,,,,,,,,,,-0.035871997293012825,,
