,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.045400982453972866,,,,,,,,,,,,0.03909725081199676,,,0.02408536816881315,,
BMP1,0.0675889903015698,0.091102595453945,0.06706778387229836,0.042201891384291076,0.04929479107686625,-0.006258020464079873,0.008035042436025534,0.037334830916324356,0.08143189318526385,-0.0068975489772962065,-0.03870844754008627,-0.05813510471110625,-0.03159882491900462,-0.0304549157128169,0.03846515288784453,0.074486538484868,-0.11288611129361016,0.027388554686275428,0.006241715836185502,0.0077403836499986235,0.0409036680056844,0.010695873797163103,-0.0232125157445618,0.02866280069116854,0.05020006234254581,0.09139746592959863
NDP,0.012095882206853408,0.12053835815849438,0.0563884049509147,0.07413045863444073,0.043987693753405416,-0.02459180986066533,0.020174462610487737,-0.0008214289297629098,6.230092908713888e-05,0.03153020962579322,0.02064224265503833,-0.024029533097796544,-0.011942629223417338,0.049729067648392716,0.08556860039850792,0.10010873653096997,0.07755065129356424,0.04899718552393725,0.005367757584589998,0.10535753224730568,0.05103408487904351,0.0725317191085692,0.09233119825270612,0.07020938365645339,0.006532915066139037,-0.017362916308830325
TNFSF18,-0.046727468513307925,0.07547248001663279,-0.014567615148273804,0.006398456239673545,,,,-0.048226509032737154,0.04644668916953866,-0.04576352402548131,,,,,-0.0001660591305812222,,0.007589437659566748,,,,0.01918284485300902,,0.03532201121246501,-0.04155035786731973,0.0015580689192004771,
IL36G,,,,,,,,,,,,,,-0.02447374296296979,,,,,,,,,,,,
RTN4,-0.171468423004269,-0.095860952381291,0.06712144639889638,0.026191667643285666,0.05661086644970676,-0.051222419913273566,0.025737918627398305,0.0883300273467461,-0.056728123596757635,0.08604680749199017,-0.009805463116422101,0.21551093744680525,0.024386339677336243,0.05311732138230994,0.08879319655131591,0.021636809522305744,0.09209239773004045,0.010630940656832611,0.019978786533975727,-0.009960839160360072,-0.02283817240939249,0.08664752300711666,-0.009331436751323132,0.07016532963670744,0.027339318931893515,0.053810895440770536
HEBP1,-0.003820373779055953,0.04511288413809716,0.07511048667450448,0.02080545844573001,0.0008152176157939095,-0.05160269840016039,-0.04729831713513214,0.011240028014198895,-0.007761922928767514,-0.019480979423160055,0.016992825106062925,-0.08134695552107411,0.023579890938183645,0.07714207565067209,-0.03590867106134033,-0.014757846063732266,0.0784395713447404,0.05023002079334808,-0.03147570280618363,0.0693169996505638,0.0008985805528488561,0.04199650723690596,0.08576434299250524,0.020623088050999293,-0.0763807577549157,-0.046465646437281544
WNT7B,0.007701964824995738,0.03623272116660963,0.022454441213605385,0.0259381934523722,0.010294311537319783,0.022966872232814052,-0.015340654395576178,0.12927624376975883,0.009628935021208455,0.01578475136367167,-0.020438345088632095,,-0.014276384918740654,0.030196227284710463,-0.009046742011779336,0.009317607718256814,,-0.038124053179524206,0.020888144049126294,0.021874060385266354,-0.01569020530145755,0.019099615369112685,-0.009908932661076201,0.007041406658191776,0.049863485038679774,0.04521872184736491
PTMA,-0.07496853073954557,-0.16911813746040236,0.06597724128705493,-0.018495993526461744,0.09577197538624507,-0.05742974361898137,-0.025225279770729053,-0.06974404163548516,-0.10972831560175224,0.009251837940346768,-0.021894809772469565,-0.24582081315525836,0.050104650596410824,-0.00866112320536625,0.05581248144642474,0.007482723005664959,0.07128314450656063,-0.15882117429788326,-0.06275605991272368,0.041691840324143345,-0.07319184456210709,-0.005635336402774681,-0.005243420756690626,-0.08387995599443336,-0.05813683618421569,-0.028952265789606434
FASLG,-0.00610905896810196,,,,,,,,,,,,,,,,,,,,,,,0.024152943387376894,,
CEACAM1,0.07391835901919118,,-0.005485653309118077,-0.020040627747653656,,0.004982341939386834,-0.032570890007759305,,0.011171340787500235,0.013727189149409388,,,,,,0.1578424218173264,-0.06621876966145411,0.06153912573185803,0.03883265181230444,-0.03407434034755408,0.003933228077686365,-0.02036090527960144,,0.04999724862147613,,
PDAP1,0.18634373592069575,0.04763933172918887,0.05955607929490909,-0.000759281014871775,0.10773381240778787,0.0433924689520104,0.019182192335879873,-0.06810725425839115,0.08707624811816002,0.021405600802855976,-0.049197252279030775,0.04507871000615913,0.027286008312441313,-0.0004258224774693998,0.005079523832456818,-0.1083220106450938,-0.06133765858337539,-0.029947405415791835,-0.03796151873465135,-0.08831955744939202,-0.0005920229117691391,-0.020911360904999246,0.008570195942368087,-0.01227353086071468,0.061118417969915,-0.013957604334218022
QDPR,-0.2057471645026555,0.05992367130408474,-0.027517889168165336,-0.0434450261736552,0.028941894783482993,-0.0012210306665256453,-0.014016994243490524,0.06155512506389696,-0.10740792086990578,0.054582774123141616,0.03326189701667096,-0.24206989206767957,0.06473015835108915,-0.004313545464443987,-0.008830373190987527,0.08200678127455041,0.05595957224162635,-0.05448530728886345,0.07395598010982059,0.0008001561698306655,-0.04632598253470376,0.0009922062296847656,-0.05483739222306823,0.02503364296092896,0.007771891853559239,0.09768219382156663
POMC,-0.01361949735484006,0.00733172683715684,0.009938178294700641,-0.013609894776441991,,0.007294577919027834,0.007180860961142651,0.006993340573127523,0.0042468358509360595,-0.007508040023440981,0.03092655447534884,-0.02487769767612243,-0.021639456653175192,0.008130253681353167,-0.026773807000206155,-0.0028130279442814183,0.015984895118580228,0.05751766932191409,0.015369851540315676,0.06540595772669293,0.07228299428833375,-0.017933917698590023,,-0.013003572770940702,0.0288015714020218,0.11181741780439448
CCL18,,0.051701325989364694,-0.07954473605560157,,,,,,,,,-0.023736479598929498,0.00724609740031873,,,-0.05172619777299913,,0.009971475483289065,0.00016266228691611784,-0.04638115089429794,,-0.0819483686158609,,,,
CCL17,,,,,,0.03870875687099778,,,,0.0523035813620746,-0.0027289024501760497,,,-0.0021340397391295877,,,,,-0.04674259864119888,-0.031019420455250288,0.0011451689036903838,,,-0.017391892834270055,,
VEGFD,,0.002419457927548631,0.025952445496022773,-0.0013499471092136214,,-0.02835125480454938,-0.0223929634521572,,0.028298987596914287,-0.0013860794985672675,0.02715526592477124,0.018057919846936697,-0.032160602920823976,0.07038994751187667,,0.05331964849308807,-0.07236901443287706,,,0.031711127343616044,0.061550947209200596,,,,,
TNFSF13,,,0.006624166848431268,,,0.01570203225551289,,0.062498549597422855,,,,,,,,,,,-0.018061643991584702,0.003703817398366581,0.0598558543206638,-0.01600156239760118,,-0.03841653488239625,0.023891041055360225,
WNT5A,0.10756924164491478,0.06996897316273974,0.04848896616390391,-0.007663331955288561,0.07503169690644387,0.02599746434901617,0.029280572506801567,-0.00408506767176274,0.055161896928172846,0.03195350474077659,0.018377550236380224,-0.014290433473454297,0.006450335363975592,0.04852644018327357,-0.022258873396784513,0.006366423035302363,-0.025726737944275605,0.02847629805301408,-0.025340761365052526,0.0648575843607928,0.031387022294108176,0.01734760998923137,0.07301687461388641,-0.06437657448520473,0.0005153304692083514,-0.06262009912935824
CXCL8,,-0.11828652087580574,-0.10345096879650804,-0.008793897791348216,-0.05101277873711627,-0.07304053344229151,-0.12218117702256977,-0.015214489340768033,0.07673342309943834,-0.037157170819010085,0.04610474053716849,-0.1283956527954678,0.04280878540091654,-0.023169866264123977,,-0.07509313759544572,0.007257276738574801,-0.014485114440405233,-0.08708975206041374,-0.19919260467577912,0.022350667366726213,-0.016048045423668476,-0.03206901151155366,-0.015434688578601252,-0.04560072742530199,0.10629430891280128
GRN,-0.17799287097334335,0.06902650966973517,0.0650572271716846,0.006250759226659408,0.04683130756656412,-0.05326131263104212,0.024165598707263442,0.005070369896586857,-0.033675421816494314,-0.018378064086924488,-0.016015342898102504,-0.16424129979522917,0.02453948162694426,0.04897436403074109,-0.017984816793930745,0.059683918199788445,-0.060520807951608586,-0.014668971953006647,-0.08201190399995571,-0.021471420260136456,0.05144339713771532,-0.05602138996488506,0.018697854264287682,-0.05772739390265766,-0.04460143753065508,0.06423576039315924
MIA,-0.005470986721330244,0.042091476410699526,-0.003320127549657347,0.035121473040319165,-0.04120984109267679,-0.012969263607588396,0.013981363773003238,-0.004357137584726392,0.04664862234523803,-0.00517340748511322,-0.03587741066763759,,0.017546347533924863,0.03385017189115958,-0.01798032984021154,0.08950472018887755,0.1057328879349421,0.03114934019561227,0.09352681873343299,0.11007910170909165,0.0015312916095978847,-0.07248962768043911,,0.041579988709473666,0.019628846834197418,
COL4A4,0.04858612967809934,0.04939433925794122,0.04383850838346772,-0.015647850431941307,0.036524901557525864,-0.014435661258397257,0.05660422577843169,0.030828337607995113,0.03527852501938751,0.057632699078912435,0.05283181966864104,,,0.016189282091904445,,,-0.010201581514155579,0.033969505531775794,0.03724432256690139,0.07556208141286332,-0.12113416174685272,0.06670432835351746,,-0.09866766651040174,-0.037219686856618056,
TAC1,-0.026131653717240338,-0.02122013192690871,0.07637162464837491,0.05868913891344882,-0.01020587942482246,0.039014825225733324,-0.022227871063722066,0.014508997053260727,0.0351466611993045,0.0771712765177064,0.04550574743578755,0.21692890291985054,,0.06259125412003079,,,,,,,,0.04588198758172134,0.025432489935219585,0.0651038099580285,0.042266017183092,-0.005344372070728719
RARRES2,0.25627506365412966,-0.06829242403500511,-0.00664393314700728,0.07431148228555272,0.03306319531672629,0.004685561127860642,0.048751146689763346,0.013666267741898825,0.07267911016973803,0.08739019507530547,0.01619648755472532,-0.013935574360035074,0.03799350575826658,0.06937414215660391,0.04895141369188527,0.10968080635516532,0.023695410716195103,0.09872836834469224,-0.0303028709691104,-0.04211573443229652,0.06568930954894764,-0.03117318414709108,0.09221245997321079,0.007195266184824178,0.019222380549956047,-0.039764737629206875
