,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010332216023625516,,,,,,,,,,,,-0.07567479540340984,,,0.01419230208759747,,
BMP1,0.08473098566090169,0.053210751035204396,0.07627475663087611,-0.008682413211695805,0.11175814918908335,-0.022927360457710707,-0.007816094003740595,0.12892037224414477,0.34810113753751887,0.09833746026744297,-0.011785338190949426,0.030125358028058782,0.10010974162080324,0.16174939314044137,0.06263050215955977,0.009732684889569654,0.02992721366623862,0.15721057266988464,0.020347884916688406,0.002168022645047398,0.07258380972143084,0.030956051065368872,0.014274333491573575,0.062485727988915836,0.09203809649913912,0.06314225665050904
NDP,0.038295242698392504,0.04355367581887758,0.00968539408391945,-0.028667925658181853,0.01750619034980877,0.0020598327058460866,0.01774838409307296,-0.028984210356491052,0.0959491814609004,-0.06968452674525644,0.01862234963893381,0.05414412241352091,0.03135146931129205,0.0963709271702537,0.006381047148150554,0.04488478510426856,-0.043332405867014485,0.1266144253083365,-0.009585724784090604,0.1131260016110127,0.08971170449579301,-0.07711821097181848,-0.02383435882817172,0.041917669461707045,0.022313853715781234,0.06752610269544872
TNFSF18,0.0636629854798046,0.05801036383217824,0.022708742853284777,-0.02690383881757579,,,,0.002512616154705642,0.07700782811816097,0.05414597224065951,,,,,0.05128553645247446,,-0.03019198345483683,,,,-0.02199078100899308,,0.01592692216156875,0.05277888736821947,0.09346039667893885,
IL36G,,,,,,,,,,,,,,-0.0032944490038455403,,,,,,,,,,,,
RTN4,-0.09236453498347158,-0.042181580364592144,0.0408473810010321,0.0476787364994495,-0.04910815242476108,-0.01979890157076073,0.010521167993302038,-0.1957913172316737,-0.3712450862166037,-0.07060960039680521,-0.0007586292902727104,-0.0052242538008143305,-0.05992104930943747,-0.1411530967372452,0.06772049063503965,-0.02092966986546375,0.11593139339173449,-0.150779964763394,0.06644604756151595,0.03744901902172142,-0.09773192609827704,0.04162047038747519,0.04007418547677237,0.05770899453078754,-0.24125472338419338,0.0037224641972640788
HEBP1,-0.06744238211638563,0.04563895345616762,0.061152767697830845,0.028694519120406145,-0.06858742954187022,0.022169603115879816,0.056470570944245665,0.017544962424661123,0.21149782083053162,-0.012593941006815226,0.050337913131710314,-0.01828644662657645,0.026828343132525787,0.0692381733821232,0.12588990963243712,0.04104118882249479,0.043916699201410295,-0.004129674331268275,0.010868456848936829,0.07920879924258804,0.08061122959094766,0.03681151514801818,-0.013581819210146872,0.007512356180489031,0.007806837317796157,-0.01880835348465227
WNT7B,0.07241185641397334,-0.06001160308576091,0.02619391983850025,-0.037944338765352185,-0.031004296452880647,-0.006284827967731122,0.042715463876823796,0.026920543281989496,-0.13285365475376043,0.026171988497855188,-0.01853066741462122,,0.030980914332655,0.0004430487653490679,-0.006567367094791644,0.044113088241519424,,-0.03352193599254742,0.007254689382888742,0.0018843498074503989,-0.038841466057312334,-0.058363640004861814,0.04384297597721389,0.08569394069201261,0.03167150513369865,-0.014541854986301788
PTMA,-0.013716495039223196,0.02633473592374401,0.0012543274909049883,0.020662965823998066,0.07052173598053088,0.06794363112444582,-0.08742492142490461,0.23346243765688052,-0.23284646097543588,-0.14166894652075498,-0.0031129069240278047,0.05902276138159435,0.08235049188584546,0.17698639721636963,0.07297291324890187,-0.15180288997787383,-0.012443480857840384,-0.24470809301340635,0.011947888436836479,-0.0018843889587915723,-0.05428735473857662,0.04307403429325422,0.08990013601676207,0.04647197290309513,0.027538520349566088,0.07457280015933121
FASLG,-0.007906047186878385,,,,,,,,,,,,,,,,,,,,,,,0.03134365905516409,,
