,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.002786408234651695,-0.06317435186328478,0.18045194130922523,0.011516850320638298,0.02071000879361523,0.020499943145178934,0.08069101679374074,-0.039008988223976034,0.4921276153751453,0.022880499595967115,0.06172322315855578,0.050986809511063304,0.1243600048901109,-0.012669109454955727,0.11456683839709814,0.0062669758290573975,0.05375862609700327,0.09083266278347087,0.05540489604274819,0.13724777938706328,0.002055262825456888,0.06156052424459131,0.09799066960299366,0.06837253582224773,-0.10633166203551331,0.07038611435524486
RARRES2,-0.06895413962011171,-0.046165130260795564,0.07485390558801684,0.06690635511832532,0.0060561207293388765,0.08896999951798627,0.26045745383331675,0.16035449888484155,0.5733741552390033,0.22313721781274973,0.019464392286873747,0.07814483738357247,-0.12807016463873183,0.07707180001999615,-0.06241522886824315,0.003078666284766401,-0.0971126478942581,0.11484548774580049,0.2052007939583252,0.28073363524291806,0.059774234192033524,0.04264351786261386,0.05713677720133479,0.12195537175460122,0.29860869841341997,0.01333285197856693
SEMA4A,-0.04170841128707262,0.07508379517752602,0.01524115302937273,0.0030770509883778947,0.039135253071512825,0.020531703772210683,-0.06279902868486908,-0.22495621141887104,-0.22500692128070993,0.06530629682639932,-0.055445012972716944,-0.08886788535716866,-0.06581262236322069,-0.03729852904403126,-0.06470789522425933,0.06040941251754508,-0.02981812999098776,0.11649058367142356,0.052814134447555935,0.0025188260458861448,0.06747011916019602,0.046538892746913016,0.02051303939440883,0.2015339747308222,-0.10060802048406628,0.028397324781690676
GDF11,-0.014368483871946178,0.021426023196079117,0.07304663682192758,-0.03783423129408911,0.0680602767081248,0.04635828426211928,-0.0883228909352738,0.11940422157689055,0.3355942411321838,-0.0341530311018979,-0.015819847968775044,-0.0079054998376661,0.002180440698743194,0.062390543487010605,0.0027425939611268038,0.034261590576492716,0.08861157625472592,0.09079085823911895,-0.0074499703015673945,-0.03493284023637876,0.06346917391392422,0.03086082864650889,0.06564739008169469,0.1637248259441698,-0.045089040753908245,0.03367252888781736
GPC3,-0.09085510998153315,-0.05358758502240673,0.023561708734285695,0.016324649277780472,-0.03069021827935708,-0.03895581594154607,-0.06826962176753576,0.32951261249007296,0.11508657512629726,0.03750111761785762,0.024803399961155315,0.02843913181077693,0.008761107782399115,,0.06843497613681145,,0.014485326188313233,0.09720195032027386,-0.06344506203431742,-0.06873526275724676,0.021806897654443016,0.007643913951419004,,0.15783903886665437,0.0255671048208673,
OSTN,,,,,0.009326512204994626,0.04259581532648051,0.007941241506433506,,-0.11773501085391797,0.012713785535346593,0.017471553267789167,,,,,,,,,,0.08889838173994402,,,,-0.007840959841224267,
GRN,0.02520729627894563,0.12064913010616772,0.16484505159070703,0.0005016578340383682,0.02310600305693286,0.008953957939508737,0.20221436700285791,0.09335648705669576,0.4767569193975123,0.053844752062535126,0.0751060214675511,0.19629151801898545,-0.05407165028735981,0.024449979291014997,0.07477434712586657,-0.0497686265245878,0.07134840787037226,0.1303266759761935,0.102785697629035,0.02225655154599447,0.10475664691059104,0.016745553546511777,0.0975584308749522,0.10006334425458076,-0.074761064138526,0.20447436611592307
CALM1,-0.1488014471989516,-0.12069609544911827,-0.08171098239762765,0.02817623016329393,-0.05044325568888147,0.04832857004510057,-0.22106141491640852,-0.2933254780720812,-0.5962920557750327,-0.11674227195600001,-0.0509839841705265,-0.2203722399109126,-0.04492493517878674,-0.1009480388253031,0.01075723141277071,-0.0067253474848870546,0.10293902649350331,-0.07266797093680408,-0.19203398619581796,-0.13776879640871523,0.06225382557004907,-0.03389168891517382,-0.07525666463079199,0.15708536096889517,-0.2635170589629746,-0.05479333380916061
ANGPTL4,0.004832042866556537,0.19105811369423548,-0.1204217609301162,-0.014177990884622639,0.022867451764239766,-0.09715817230527819,0.2638747695742917,-0.01740533456691093,0.07573032514054477,-0.018816487353582743,-0.02472689122079321,0.036263298067872006,0.0994638102745617,0.06691444230403015,-0.016047828363021446,0.06766938803942478,-0.18389733407683356,0.04547105334995114,0.18681107862965096,0.25068004044778464,-0.03757190592762754,0.029822975435233837,0.05860695512377056,-0.015709027540286732,0.276314925609527,0.0629952856153147
BMP8B,0.041820186884238796,-0.014516397437842752,0.09353128355457378,-0.003134934005655368,0.07126455471850601,-0.06637530145569748,0.05754924176283908,0.1427190373410402,0.04295073106155241,0.03893125735911005,0.002913789214548941,0.15821385156238643,-0.023875142504606716,0.03594081806464413,0.1015340078695265,0.03734670718649886,0.026475817426210402,0.09105280910902484,0.13126915326948774,0.15785110172948555,0.03791830869035563,0.03827149510883101,0.02828113258398825,0.1391266734437399,-0.03158162305276033,-0.0017767641872453355
TNFSF4,0.024123156373092383,0.07576195773722647,-0.016689651521701036,0.0013507272459793369,-0.0660110841620524,-0.0027303437604145487,0.06647210453101383,-0.0029986353237575684,0.10418440565211762,0.02509060770413642,0.028848049910554313,-0.02785361993337339,-0.05568693957213197,-0.0554517289583404,0.031151220306817773,0.019799337160747138,0.012546553921671123,0.009192554339278678,0.06416695311992496,0.03602938142704394,0.07898696776562632,0.02230692409190063,,0.15477748128291416,0.07353792010421098,0.007775738441778531
RBP4,,-0.0203384412065776,-0.03156619872689633,-0.060799370845432056,-0.03248977870352596,-0.03156122266340675,-0.11127416942984283,-0.17922957263975994,-0.36175397763483075,0.11123390096177999,-0.07487866121015542,-0.0788647731102295,0.03112078368062977,-0.07351700301869146,0.04594874816477146,0.05445456179066608,,0.058219272249260746,0.00636208932269474,-0.023297423156467725,0.0020827555043535046,0.028894991092393133,0.04392584232190056,0.028707109503679527,-0.1679924806698524,-0.07140387606642146
DKK3,0.10288608689525426,-0.06272098283367473,0.03453609905813859,-0.03677388296942381,-0.05050174316870163,0.03142758470906663,-0.21994631578705692,-0.2771409840812133,-0.49006746484426095,0.06518751735250272,-0.13311525253462675,-0.22355223577804995,-0.06006446822018878,-0.09499244645020301,0.138122514242738,-0.019444642396772998,0.1211881155569689,0.09449310552032054,0.14342076857046693,0.03535708797208942,0.16317339723845947,0.0714208385843681,-0.02540658171028825,0.14386327421383002,-0.2369961706685192,0.047665382268055764
