,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010545068271451364,,,,,,,,,,,,0.012589195917239606,,,0.016180693990794276,,
BMP1,0.0603871033325903,0.07202043230384236,0.02683286024177605,0.06056712961409168,0.11971719642765358,0.014879579324531118,0.045743699735647424,0.11151421584900724,0.29958226189642045,0.06190636279224352,0.05029185797499186,0.07117989011953556,0.05040531448111812,0.12965736565756317,0.18711048303151,0.0679726317180378,0.0022583200787579466,0.17887825271821883,0.08350787244958494,0.03474322899100622,0.1387074526237176,0.08276181884115848,0.12816720960051423,0.15565906921766312,-0.005823139658816789,-0.018767500074851534
NDP,-0.030691668549418724,0.07567770724783958,-0.017939915461193126,0.016117606848892,0.03250670047149081,0.020259044116119597,-0.028523346429494164,0.01016201442848269,0.018361276657234846,0.004170184547152859,0.027880402415893683,0.1244596295739081,-0.015150357056644385,0.11445345741730699,0.08967567869770322,-0.009042314448740835,-0.01525970899350992,0.07749903783170543,0.06040092992066279,0.05256331867630646,0.04039372887947901,-0.07199171714949566,0.01977408083960718,-0.0401255267860526,0.004509143960634143,0.1303477816280791
TNFSF18,0.08553901995029475,-0.005314289922863519,-0.04491842338654655,0.014868316135386635,,,,-0.05256036526466857,0.05313095937898159,0.05741028668368842,,,,,0.06345661405046524,,-0.02130523320897782,,,,-0.016257924735556543,,0.04650527595151522,0.08961677479126798,0.09252643879599806,
IL36G,,,,,,,,,,,,,,0.04737001765675471,,,,,,,,,,,,
RTN4,-0.0669269557538571,-0.04724437750421775,-0.0030901452689536305,-0.031178685175119687,0.0048947146829603485,0.046598284887802266,-0.013080563694269043,-0.10979315584311512,-0.2871532654003544,-0.05883348643593737,-0.02424635199725369,-0.06944285068109858,-0.014307461498950177,-0.10146103827118828,0.03889995976115544,0.10717285823245318,0.15932576426283734,-0.17600454271666105,0.05410229593188716,0.040567090390086276,-0.018178759705907634,0.024825151286990307,-0.14351470705320837,-0.006489081456457042,-0.019473122088401063,0.009145426784477738
HEBP1,0.04562730096812562,0.022407859074680393,0.00795541884473995,0.037941267779025054,0.06668303993081331,-0.015110026823366185,0.04432034507835872,0.13274972023898923,0.09770859038229641,0.019993650583670804,-0.019298268164651203,0.09494425973758788,0.06645299569239471,0.02125320667376021,0.048897117041981894,-0.02436274708594122,-0.048117012776144115,0.006009217743862896,0.037533143241476656,0.020049515409758637,0.08920177320672897,-0.007384201072711738,0.009223195891224317,0.12373150161767613,0.06333724738890154,0.009806731948940106
WNT7B,0.03821386594174331,0.06000080973489645,0.01344458774756717,-0.01566214482330959,0.06631146896452571,0.0302248733828498,0.009136761737277736,0.07962535911589008,-0.20248349578598585,-0.004913025438794179,-0.011894885403347771,,0.05252055992046935,-0.010332956970199998,0.05067109483163157,-0.01645186241462924,,-0.015253871231586663,-0.02527202881331422,0.018932837874959557,-0.005836340859256246,-0.013645999614093914,-0.011920954653261866,0.06133763764552949,0.021838367706885294,0.007837964212226493
PTMA,0.02942663493410164,-0.0075874768282580595,-0.016587992944447617,0.07423918658693585,-0.0725625252770305,-0.050815193570446685,-0.010920059193659721,0.22351415226805155,-0.1155911929705397,-0.04630180624233186,0.01294177340878979,0.14677757358943308,0.10730772438941612,0.12435480846912236,0.058304263325954064,0.02344111942797071,0.062253539595226226,-0.15128117148947023,-0.03856311503165031,-0.010292088842434927,0.041815175921110025,-0.0030908249881121787,-0.08516623931473942,0.13048234234974446,0.03863523349134675,0.035561632950933245
FASLG,-0.013671602631535856,,,,,,,,,,,,,,,,,,,,,,,0.0041328383288619635,,
CEACAM1,0.024058486709740586,,0.059593452707003516,-0.033401504580192684,,0.0434522420412934,-0.005363643383727513,,0.051763941257654364,-0.04373561909329922,,,,,,-0.03850043191171864,0.04118684501648547,0.11125165108458943,-0.026913339124129295,-0.0022665433863229877,-0.011690136110206481,-0.07833862279567007,,0.020200939644814737,,
PDAP1,0.059202202128332555,0.00024328590869909848,0.026411385848211802,-0.027143207989632677,0.019560976107321427,-0.05324690354540785,0.0786756851134426,0.07611994421992278,0.17616632760820503,0.009163613443011413,0.035825616940904026,0.0711778709500756,0.09608832026680009,0.10782155715971382,0.03541493620452023,0.1024413036709363,-0.057597227715850345,0.08638765966208327,0.07550730296077512,0.011364446866920805,0.04809230680937308,0.01334900254837541,0.018777855918433117,-0.0005640014646786837,0.08641751324056281,0.015665627014719897
QDPR,0.01837230593037657,0.009118886219253752,0.0009603682451211787,-0.017040504676135992,0.018813614078833193,0.012392072950985192,-0.0896769581642695,-0.11272790649882705,-0.1777488798125508,-0.018300216880237433,-0.02396448133080711,0.0424160043431754,-0.006366266297469863,0.0240007826365537,0.008160120888411442,0.18048331546168875,-0.03753469759943167,-0.24177317568753057,0.012329123841870258,-0.015760913228403887,0.01796461532530442,-0.00019049531762039876,-0.05027707291341648,0.03727461262002837,-0.05804250201695355,0.1276711142661323
POMC,-0.022837054467206915,0.08269973519015278,0.01856913125824346,0.014727225869628416,,0.06840115727849387,-0.01532374357794564,-0.014387343861449891,0.01174430658901713,0.014606268163715004,0.05212055933349127,0.048060362306871926,0.002993165850890267,-0.011746150464280873,0.05523407277509771,-0.061163483005411134,0.002945945417480169,0.016417809916599094,0.006033802846828643,0.04227141927069186,-0.021861768286152394,-0.014012591663169153,,0.05083558901471397,0.04439660868972486,0.0010444973797049924
CCL18,,0.07791551200574255,-0.049668611762147416,,,,,,,,,0.04962442477812368,0.04888780414075459,,,-0.051535538953555025,,-0.08070129926428435,0.06764136605125785,0.010512718684107384,,-0.016897697439221118,,,,
CCL17,,,,,,0.0016748509077535996,,,,0.017360654755828347,-0.007193303599756531,,,-0.014848173052827929,,,,,0.08107683831898224,0.005321872153482837,-0.0362574192709496,,,-0.011362470773531627,,
