,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013377670376956152,,,,,,,,,,,,-0.002835626908065539,,,-0.021539562967936864,,
BMP1,0.0235984910995547,0.041372352920045034,0.06691353529454538,-0.007946540176758532,-0.012305602762158684,-0.000492091477853728,0.003383754118559299,0.15919929766711252,0.35765433410903924,0.04256799769370341,-0.012943973056087629,0.01152415580704546,0.16879132648751102,0.11251847592078967,-0.001414396956037714,0.062329140657713555,0.06741370918503621,0.07425046200196378,0.08884542354279536,-0.00010971114949392297,0.11052456054916597,0.03842801781176446,-0.0016469766912697908,0.08738327212745535,0.12662560307481438,0.011612199733870582
NDP,-0.004071453589534973,-0.0025515902429824027,0.06851597646625265,0.018905965157904877,0.009420476363541073,-0.07886038675439902,-0.09869256532776666,0.06137591884084429,0.07261453383688023,-0.031346575265761206,0.05058901837840982,0.061486643114932606,0.038588094714922076,0.10542317056846263,0.18695414065347,-0.024483936369299745,-0.020693409099011618,0.0017463963313180068,0.05549266566255821,0.09707690486468946,0.012766382796306798,-0.02487651697458243,0.08881461322777837,-0.05330017815145934,-0.03508142371813075,0.06021890303241421
TNFSF18,0.000738313761786084,-0.00058058863408934,0.014263982228602338,0.011184425631375797,,,,0.08056279804422273,0.08758750774381088,0.015056846401819568,,,,,0.044246423475968334,,0.0229309615143381,,,,0.03167155716435212,,0.03020187982539907,0.029952639986011886,0.06049074779791033,
IL36G,,,,,,,,,,,,,,-0.042526533594452805,,,,,,,,,,,,
RTN4,-0.10609006673986152,-0.07073833511045861,-0.008369883422234164,-0.0022501094332829947,0.042680688377733256,-0.01112640592185706,-0.10451687478611746,-0.16389500610860389,-0.39319323442788395,-0.015743636298217033,-0.04822104210869857,0.03166781793002148,-0.055614824102916585,-0.20867258458716814,0.07983003499610573,-0.02999398703906753,0.0651631044576024,-0.16429310179714315,-0.03658212389627305,0.007284004539563515,-0.1245461628207136,0.07333814051976277,0.05716154713680534,0.03420326100834512,-0.10437578767902099,0.03183727020431598
HEBP1,-0.1008870688015999,0.046290097267092184,0.0862689486558241,0.010303749905541287,0.027330821925090492,-0.0038631736485386895,-0.04440335506697048,0.07964597181278349,0.1787596009573065,0.031965895200773656,-0.01405080873359445,0.016692235128740615,0.09714604419635839,0.07450897630124173,0.05635446594908958,0.08885200032256736,0.0633987559060755,0.07345343229076047,0.05973523848337701,0.13913071520280373,0.016171006043027833,-0.03905886867728462,0.05208015165254565,0.09696285727156426,-0.014406337417177256,-0.011997531491674936
WNT7B,-0.022496005338700834,-0.07098071832678657,0.008238941364625819,0.023667151108024195,-0.010217566908877302,0.04878898504079804,0.001593492225799688,-0.003401773664308398,-0.13969803684632642,0.03617959631504169,-0.0569810449709982,,-0.02115134614524417,-0.02083210387769108,-0.029947110808591623,0.1584815012693229,,0.04088215033778742,0.07513868744433572,-0.045357712491944896,0.05754721554810855,0.019698051212660498,-0.02284349023516301,0.0893964382409245,0.058773468098920485,-0.02510223737158595
PTMA,-0.04452186113425567,0.01749478974412628,-0.03671432516734842,0.054915197612689245,-0.07877719027454205,0.09011463561848546,0.11822369872566502,0.29281973179794224,-0.20311388231440827,-0.033616006280843796,-0.0008117533104145298,0.04446260164173608,0.1464963847767912,0.23313196983041973,-0.038893824555046495,-0.14976194549787894,0.005034523113489873,-0.20474453149386934,-0.1525330474448783,0.00396233711183202,-0.09772623373510618,0.12471178522677348,0.06048080609437549,0.0789520240325463,0.03426795713678303,0.08082536221590222
FASLG,-0.022907580990908172,,,,,,,,,,,,,,,,,,,,,,,0.03871834884466818,,
CEACAM1,0.07358296847384037,,0.011063379553999756,0.023010775336598416,,0.002050996812975691,0.004318237807852776,,0.0954733731661901,0.015730744041321697,,,,,,0.07414845653603631,-0.04790615869163178,0.10082162989472498,-0.02338955694302931,0.013996052078146354,0.0620476426536379,-0.008148035403642786,,-0.0501815409267288,,
PDAP1,0.11262829395899983,0.05921842829759076,-0.0056928943010093385,0.0654149600849288,0.04291402068090967,0.060017425266780805,0.030234445498132752,0.08087111060942832,0.29777816738758,0.02572687398837324,0.010825593649728115,0.00428847220199861,0.0584621049795622,0.0786950089844056,0.06571368551010387,-0.17540806509165285,0.041860333610484544,0.08566763820651471,0.052127919813942644,-0.01612560431925716,0.07693910537631125,0.020536215234887214,0.005251919143261877,0.044256255449284576,0.0694270902773979,0.014918874637230583
