,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04121920353678372,,,,,,,,,,,,-0.06509049032488762,,,-0.009350544454911174,,
BMP1,0.07614882903909516,0.08766429290257977,0.03804529270536798,0.09904779213093345,0.06806712483648619,0.038593937205654884,0.06951001244223362,0.07714857011925082,0.17914679934339817,-0.085642119655499,0.026335641921603675,-0.05205883844347299,0.025177457757789467,0.04883201539224432,0.08795604992252444,0.005492218293706089,0.028312436879856864,0.09755071547269024,-0.05381749379830217,0.0062702513417744205,0.025719959040881174,-0.010865247233730967,-0.030249455453991665,0.10198235187649397,0.07988882864878999,-0.0427478215622426
NDP,0.13254300021017748,0.1749708817174706,0.10252721411655395,0.02285648218186914,0.05492562715361038,0.0733119635385127,0.0009771584748012256,0.027771394470807998,0.03624102335924305,0.037613761554044244,0.016385019538927945,-0.026782432201631862,-0.04061508116638318,0.043180503839285206,0.0683901774707082,-0.02906345477677078,-0.037892060425556796,0.11124949424823602,0.024261260863536003,0.03805824434500115,-0.011053748254325773,0.06162688042927787,0.027953814896042754,0.08074993367647236,0.009042309442502712,-0.10654686759084614
TNFSF18,0.096215083334006,-0.014118530177333503,0.03019108997646327,-0.004607130573232683,,,,-0.02628008819248102,0.06625554051268603,0.04295399785156966,,,,,0.014266525259848287,,0.025244497817373465,,,,-0.09943450677111333,,-0.05791529793883383,0.050263893449350505,0.02463262497611886,
IL36G,,,,,,,,,,,,,,0.01532796372404895,,,,,,,,,,,,
RTN4,0.03203922642459755,-0.08903121358091236,0.09198179951851822,0.009407933368000762,0.04357013115876586,0.03541419305788828,-0.016663040892935833,-0.08764402057109313,-0.1544357168530523,0.012555618849890373,-0.016406720092338657,0.09523630143054292,0.05856147354759189,-0.008606923450665476,0.08357063204324308,0.04634249219385982,0.011719993229064064,-0.056734820276335064,0.0123501796378306,0.03264451343852848,0.0015529214793870093,0.02401028928242108,-0.07814971312959566,0.031194158255001676,0.04188460556475283,0.10220130807190282
HEBP1,0.03635254167913881,0.11846404206829295,0.017226331032982378,-0.004124608436716097,0.09615107507007392,0.048700680658302825,0.010740061169872785,0.057108604204223465,0.09644148604661529,0.022591967912301933,0.066776231618867,-0.039458979163848884,-0.0019987812066372766,0.06511229790524725,0.06345373774026822,-0.052377098276028315,0.01859721671730718,0.04993255948284981,-0.01914198802672503,0.02247756650514619,-0.027113701455677472,-0.007097650340604379,0.028438690177964,0.14385286440080508,0.09302626847877155,-0.028582623938703613
WNT7B,0.0585186339431122,0.016612099779067923,0.007181527494238397,-0.03505694516642792,0.019634349568713613,0.07702113347734235,-0.0020571071013835876,0.00011864289607953323,-0.034200714016390285,-0.04836110962958144,-0.03498806778653572,,-0.05620574369589884,0.012749046281907594,0.07089614434001955,0.009778674867444236,,-0.030755170978750968,0.02411481282726913,-0.05936250236839109,0.006488172802540668,-0.022499915492043058,0.007937091552361424,0.00782985959172588,-0.007111385199776533,-0.011310287134785591
PTMA,0.054686371896571655,-0.1125052901910573,0.06270321775422627,0.004957804740446461,0.006695134399321964,0.04915199521759843,-0.02766991908002075,0.14238297474276684,-0.05457568575270011,0.0345280147159118,-0.04965688373551982,-0.08037891263901856,0.041771471684514956,0.03665688911332174,0.028099578529200694,-0.1510705999941583,0.0684074988403168,-0.12603570685484242,0.08786491823977115,0.010115936306570303,0.004562855965076514,0.03399541875749797,-0.031230928248072123,0.05307015603508804,0.04986272285384604,-0.07493696839395049
FASLG,0.031812178892866645,,,,,,,,,,,,,,,,,,,,,,,0.06669743921793865,,
CEACAM1,0.02768265323924066,,0.047552496210178284,0.025746914470600395,,0.010912279176141662,-0.021128923330247212,,0.013947505445533666,0.024399877656676214,,,,,,0.08830389665028134,0.0224103806878791,0.07292674988581224,-0.011797403476676793,0.004181788345543417,-0.018065207581894158,-0.04388767234484691,,0.050871006471224924,,
PDAP1,-0.002175367561252355,0.08163039804719374,0.004173481282660355,0.015232647758976673,0.12032952745116408,-0.031309595009530365,0.006182373615945458,0.03057618922484022,0.19580629800585916,0.0029757204025519734,0.021992044226127338,0.03177718563077167,0.044186246575004806,0.050682751163120286,0.08792335323911543,-0.060372998469332806,0.03135102878182198,0.13189671776068695,0.044024619943201206,0.06432998109626455,0.06712054474859343,0.07090708476848895,0.08307478783798458,0.029497380214034353,0.09863928117861478,0.0842024633726348
QDPR,0.08023510651731311,-0.001408444540335069,0.016646177800685048,-0.005590936807530577,0.033850233568538564,-0.011544325732926854,0.02406438902971214,-0.03872144234957932,-0.15214780866462996,0.08249024817450806,0.03785795823785862,0.0011780169055184916,0.02126213633211034,0.013214373772218034,0.013913000189747941,0.03320606205619558,0.019200837346569972,-0.14317783720448832,-0.004750198140637354,0.008253255273674705,-0.02228385779666147,0.050825854634999466,0.015879315821089868,0.015423503459534747,0.010648076176028778,-0.021535507232964993
POMC,0.004137476694033419,0.018144346119054716,0.11879062516154835,-0.022961327683794813,,-0.0018675666866497043,0.021819388881664438,-0.009142662708877543,0.026551604691387676,-0.007926989998050409,-0.013690001886579933,-0.029486899167376422,0.03413562184342545,-0.028173692254793832,0.11206568198838802,-0.04044255286201332,-0.002736499159883086,0.07430872493506412,0.03279893848859383,0.0011613308900712794,-0.018391475238316086,0.017470662319828842,,0.07990377945254448,0.001950837804701237,-0.002101496630003655
CCL18,,-0.0650087671406306,-0.05728297755274344,,,,,,,,,-0.10877664195076017,0.030966574810916928,,,0.05615332039740637,,-0.12700695507086995,-0.0348915550487884,-0.03147860958227723,,0.01518723988580091,,,,
CCL17,,,,,,0.03266225216831544,,,,-0.010978365951495761,0.06716897057675833,,,0.006687328804914267,,,,,-0.03909006388955729,-0.027610464768121852,-0.09652188692263067,,,0.015818324087934595,,
