,UKF313
PTPN11,-0.015397341122130667
ADAM12,-0.03013528576818805
EPO,-0.012171570733515182
CCL2,-0.01738864031037864
DSCAM,-0.01790711598169706
ANG,0.12856772951692536
FBLN2,0.0001493234359665818
VEGFA,-0.0013398454972928344
F10,-0.029522891596223892
SERPINA1,0.020549980110562856
VWF,-0.057835210889956176
GDNF,0.010546421648061723
VASP,-0.012858564764203079
ADAM15,-0.0009524972202556306
OLFM2,0.02565673495929624
MFAP2,-0.00028974417584646866
HLA-C,-0.025959247949430705
THBS1,-0.014790386421376858
HSPA4,0.009444083336190397
LMAN1,0.024464987162456046
LYPD3,-0.00929939914011512
APOE,0.03177641431589736
ANXA1,0.00012278287853913103
WNT2B,-0.0030603416874928928
AMH,-0.02988183639005015
EFNB3,-0.011467897420400892
LTB,0.007472645662366253
ANGPT2,-0.018706751863209515
ADAM17,-0.025953178036042794
LRPAP1,-0.0037987165428018227
NID1,-0.0012629776799703864
MST1,-0.02211145719608037
CCL14,-0.018774702828050716
DCN,-0.043581795746879745
COL7A1,0.03656308316552722
CALR,-0.011454318651041084
PIGA,0.008508729076803456
CD200,0.012609977904589516
LPL,0.0728631145752337
SEMA5A,-0.029926394325465927
SEMA7A,-0.018649439670852586
SEMA4G,0.007385933944583041
SEMA3B,-0.012907594050387931
JAG2,-0.04012877841551061
GDF15,0.07829323059468522
SEMA4F,0.035961736052218904
ARF1,-0.0032828708345229033
DSC3,-0.027338767479003923
EBI3,-0.01820047131719805
TIMP1,0.07748815583707482
SEMA3C,0.0059070146716226155
GAS6,-0.0025711820225519937
SERPINE1,0.026111196058071856
LGALS3BP,0.022959837299166373
LAMB1,-0.038183310487352067
SPTBN2,-0.02831917073736978
COL1A2,-0.003140583736014328
WNT11,-0.017153788842882337
LGALS1,0.07998855871033818
BCAN,-0.017306847675309885
ANOS1,0.03040436642866751
EDA,-0.018054336661408613
TGFB1,-0.01628362872713994
TNFSF4,0.00394694202302448
NTN1,0.03121726809804217
CXCL12,-0.039564444863047527
GNRH1,0.04438516464189439
IGF1,0.047386562371845346
TNFSF10,0.08188433621514911
GDF5,-0.0231416994241727
RGMA,-0.03283447920931104
WNT16,0.031093210222341405
CX3CL1,-0.002696614835449508
FGF1,0.003930982724490013
ALOX5AP,0.04131173276173886
IL1RN,0.022641732700214905
PCSK9,0.008904467550556218
NPW,-0.0177587857005425
CXCL9,-0.0229050571698348
ANGPTL4,0.005387243941715409
CCL11,-0.01790711303394209
UCN2,0.016371268410624057
OBP2A,-0.014324206615115862
COLQ,0.01462930331548541
TNFSF12,0.06032424087737453
DKK2,-0.02841878871716792
FYN,0.0019508229942296798
ACE,0.03220417802401441
IL18,-0.019208288133013406
PPBP,-0.013386548542242908
SERPING1,-0.04431303571373287
INHA,-0.024632516002003075
SEMA3G,-0.019743303160324275
COL6A1,0.02053632861115662
FGF17,-0.015207333522426463
ICAM3,0.0010244553571148185
LAMA4,-0.02517700215699729
INHBE,0.026577251262990657
DLL4,-0.041627897341030694
SEMA3A,0.047416881071245774
C5,0.02106352135252568
COMP,-0.02080085072565985
EDN2,-0.013956287329493295
C1QA,0.004849159103526406
COL9A3,-0.02619572905574307
DLK1,-0.022182202867878923
HGF,0.044466976133922635
GIP,-0.01848960239791234
P4HB,0.0074280520591705
GREM1,0.02336596752304357
EGF,-0.018200465185274167
VEGFB,-0.020988235134894173
FARP2,-0.012244005394619421
LAMA2,-0.02121814436492019
NRG1,-0.03619163661895764
SPINK1,-0.023724455093628152
EFEMP2,-0.0053194829524345014
SELPLG,0.06460748093973988
HLA-E,-0.0012527618083817155
PTN,-0.004353247725258319
CD274,-0.02518607013021647
CD14,0.005457821464914109
SLIT1,0.0548008763505239
BST1,-0.021928752818104285
AGTRAP,-0.026257512355808452
LAMC1,-0.05578432879164431
COL6A3,0.01983469189200407
FN1,0.05197312452940183
MIF,0.061331346561731996
JAG1,-0.0037220089621550954
NID2,-0.04511072300730617
EFNB1,0.04498696109536058
COL4A2,-0.026303516135741944
SPP1,0.014088598267707322
PODXL2,-0.012588992479071495
ADAM10,-0.04094449223127719
CFH,0.07537914644124243
COL4A5,0.024937757227265184
LTBP3,-0.009249225192312426
GNB3,-0.015832731786587072
COL6A2,0.049421306284184896
GDF9,-0.019470969494545222
NCAM1,0.005443329924376983
APOC2,-0.003922710859931646
BST2,0.011560187502263014
COL5A1,-0.008704321491416334
CALM3,-0.023392711146720542
THBS2,0.02606391469203023
SERPINE2,-0.02634772935701215
EFNB2,0.04215325328889125
MMP9,0.015915712538678045
C4B,-0.014683437593398954
NTNG2,-0.023839560122142663
LAMA1,0.0034024812301501044
UCN,0.11762208251000986
ARTN,-0.022860497194567998
PDGFD,0.0017558935346785897
EDN1,-0.02290506764321788
ARPC5,0.01520979647425863
GSTO1,0.016758219952527804
SYK,0.03228556124007301
ST6GAL1,-0.012808740971461785
WNT3,-0.02668525525479703
HSP90B1,-0.021306387380083416
ZP3,0.04490165867068853
MELTF,0.017762916910126235
NLGN1,0.05739374491191165
SLIT3,0.008638685313466747
CCL8,0.09554085795519632
S100A4,0.008973724953542784
TNFSF13B,0.05638532107245351
HSPG2,0.032452956628904885
FAM3C,-0.0697521996263722
FLT3LG,0.017188925151781626
A2M,-0.02674054468845288
VCL,0.01249709385523699
FGF2,0.04704668940409454
AGRP,0.180730606092331
RNASE2,-0.0240683607248534
ADM2,-0.01960756218672671
GAL,-0.016044944068650514
PDGFC,0.02893847536423937
COL8A2,0.029427802177673268
SPON2,-0.04846942955799022
SEMA3D,-0.016999463132613187
TIMP2,0.01228926448581925
EFNA1,0.018946588038352172
S100A12,0.07519069864280856
TFPI,0.006938182349157269
GPC3,-0.016044944295068055
NMU,0.09384548362227936
LAMB3,-0.032017398161359185
LGALS9,-0.008658308185361624
VIM,0.01771002688837284
PLAU,0.03830388291087078
TGFB3,-0.06197730656486367
APLN,0.03679021891059156
PYY,-0.013191459264559963
CTF1,-0.0282192614772543
COL3A1,-0.011856015767103054
S100A10,0.057597662754569075
FGF13,-0.01652856636138364
SEMA4A,0.014442838631607231
EFNA4,-0.0538933209801344
HSPA8,-0.0767789096869025
ULBP1,-0.02314170197068341
SEMA3E,-0.019470971544650995
ADAM9,0.023085426398323637
ASIP,-0.0008403708104535249
IBSP,0.04179401671180111
MMP12,-0.014859983442282341
FAT4,0.032137324665986844
MDK,-0.03304451381230665
HSPA1A,0.0024805265440704634
SEMA3F,-0.0015774952877131282
ARF6,-0.020554004747094613
IL6,-0.026505114676213335
CALM1,0.03884711337768665
NMB,0.005500042037437716
CCL26,0.03279974562605564
FBLN1,0.018052212292491945
SAA1,0.049231542609001616
MICB,-0.025837315759784315
MMP13,0.008361431354706432
F13A1,-0.010762218599292085
COL5A2,-0.0639208558797732
EFNA5,0.060763591109543685
AREG,0.0019829020351992822
EDIL3,-0.0038705721117058374
CD86,0.0421461067882157
HRAS,-0.017734618692784414
COL4A1,-0.0352876273692913
CCL3,-0.005864393995849109
BGN,0.02497154663342
RETN,-0.012993590501680096
S100A9,0.029789790217182067
FADD,0.057333349535244736
ACTR2,-0.02750055955090278
BMP2,-0.011788948034723723
CD55,-0.02485222371928026
CD6,-0.021936693277141324
IL16,-0.011392265297189267
LAMA5,-0.05550466522279735
RGMB,0.004746867251838755
S100A8,0.043248211911147
MFAP5,0.08547688775462983
CXCL16,-0.03145485608523748
AGRN,0.0003290478617140781
FST,-0.02496587947514033
MEGF10,-0.02080085419881658
C1QB,-0.005477519575994097
HLA-B,-0.01491194413823438
PDGFA,-0.017550453205099525
LAMA3,-0.02349282791766147
INHBA,0.027788737176460052
IL7,0.06717645163042492
FABP5,-0.010364682532236127
CCL4,0.00894734319560586
FBN1,-0.02276212923766982
TCTN1,-0.03008928144582245
BMP7,0.01526733024685993
NLGN2,-0.03121544754776888
NPNT,-0.03820683085264744
KITLG,-0.001770045623863395
F12,0.014986530889705522
S100B,-0.022748373930942038
CD99,0.030891397878859365
PDGFB,-0.06695544753329108
CLEC2D,0.009409054419309277
F8,0.0009508498468220751
C3,-0.010864422583463582
DLK2,0.051850600939858216
TSLP,-0.01571487992630432
OSM,0.039638665185520706
PRND,-0.05183752701246624
SLPI,-0.029497206211010832
AFDN,0.008983497625011768
ULBP2,-9.88059893261115e-05
ANGPTL1,-0.012962738254605135
LTBP1,0.013468657566520664
NTN4,0.054125644327016324
APP,0.05125109072038882
RIMS2,-0.012713838899233483
GPI,0.014075626834096949
IL1B,0.02017769909613503
HAS2,0.028227680374624625
IL11,-0.012588988382248034
SEMA4B,7.603804118709922e-05
FGF12,0.041740551631990246
CP,-0.018458935671129047
NLGN3,-0.022905067017449304
GZMB,-0.018915795647566357
TNFSF11,-0.021312205618047315
AGT,-0.03665689503734605
PTHLH,0.0925438690218653
COL1A1,0.0036519590437688394
LAMB2,-0.000932876770467757
DSC2,-0.005809632197012267
WNT5B,0.04898764885071522
CXCL5,0.07662069778806638
S100A1,-0.015034598779409611
NPTX1,-0.012381961195875996
TGS1,-0.04002925952714412
IL34,0.04884369904556527
XCL2,0.05558513802935885
TF,-0.024295343958358435
IL33,0.06570852465609797
RBP4,-0.019195181827144085
CCL19,0.0007948033901625385
CCL20,0.05945696013807384
NAMPT,-0.004572774292801574
