,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08883350586820986,,,,,,,,,,,,-0.019540587385794554,,,0.025915298398354537,,
BMP1,0.09207476933461402,0.10320804856566891,0.44469649769877906,0.04092234398093305,0.2675779633934129,0.20598097227997975,0.14660537706004734,-0.141578027444164,-0.325154042755843,-0.20371682701454638,-0.023741507813242236,-0.20833806237955518,0.5112276024450413,-0.2278349085025918,0.3651690298711679,0.3593755250266621,0.16167646098411417,0.37075655850469585,0.12574743707603533,0.09691802911978956,0.2660216050760058,0.19701479476314568,-0.10026473676083936,0.5061232629252274,0.0964762973835816,-0.026709074605782288
NDP,0.020060592726657493,0.191259235533025,0.13693951853889588,0.014274519773106857,0.11047064650878875,0.12955377859407385,0.0003554671995969833,0.06035881633184456,-0.11528694608858864,0.07957223015715702,-0.03827592534360396,-0.16425250470822478,0.21116249948059915,0.0034015018616362813,0.06257615714105168,0.268594679818986,-0.09088153378084136,0.12239883773179672,0.032303500757966216,0.09104989735929432,0.1279733800680131,-0.13294970327107528,-0.013788851876201673,-0.1417929716148637,-0.043303234206795056,-0.007867050785139147
TNFSF18,0.021570524311500076,0.018222677748658964,0.14336596318862424,0.003331215252667318,,,,0.005076114176176163,-0.021354605062199872,0.000627432242475498,,,,,0.09734538852654114,,0.11523167079991509,,,,0.061595686353764084,,0.07925521423733672,0.11275355967537053,-0.07710680009201869,
IL36G,,,,,,,,,,,,,,0.00034616652621024093,,,,,,,,,,,,
RTN4,-0.1407508576484853,0.24981313270653946,0.013266107938544654,0.05651988627490461,0.13935337296979466,0.06832896464357997,0.1043722154629712,0.5058347189701962,0.49941730165428894,0.31070603080173953,0.37624994936178824,0.5962537171695165,-0.17815660324957502,0.49723340270323035,0.05440984729188589,-0.04825312043663296,0.15786283611531574,-0.13309354080210767,-0.11138083570094806,-0.06438345277973738,-0.32892765161160853,0.023534592797140767,0.13427951960031947,-0.07718823352941435,0.5019814973768651,0.0271685838519903
HEBP1,0.06225081428296667,-0.02760798111930683,0.11509362415874656,0.05219353909715556,-0.12925014026344622,-0.08103174730872932,0.028703109984254283,-0.12690733924271824,-0.17306968470610362,-0.0031479358736592592,-0.10875018692635016,-0.23323566572011425,0.021027604963143764,-0.07502895643666185,0.1604431198756465,0.07047442219897793,0.1369004690576005,0.010109839626189965,0.0614232734800961,0.059666546477658546,0.009533891170226504,-0.013824084624569043,-0.021334865013163576,-0.10804956953905598,-0.10603571672230018,-0.08161317097547657
WNT7B,0.025924471746906597,0.23746770817433804,0.03928577483080727,0.036881178930285634,0.034465605312802954,-0.04416254342686667,0.13392461864036231,0.1446315981613359,0.41907154119969586,-0.05223206289584984,0.11664513876206782,,0.16113928267962777,0.11097693024491392,0.08562890954662855,-0.11038786222074463,,0.07222168722281865,-0.03446578352326871,0.06551344540715491,0.0201756688151862,-0.04048041954478358,0.04567287965867179,0.05488575548794418,-0.09346093399601589,0.055390895623192986
PTMA,0.06921254794555788,-0.2839671664488034,0.3401090316549745,-0.07416725265751682,0.3998437479695502,-0.0788529995847664,-0.1550148478565457,-0.45517434233164084,-0.14067687665121248,0.13388658042952536,-0.24163639450494287,-0.7603267230539669,0.46731806599664377,-0.5297432849795584,0.3489572777336096,0.08446928550826566,0.00976739600926866,-0.43382249040104304,0.12682822070695124,-0.05960134691280774,-0.24447259406778943,-0.013938208496100507,-0.20613299676460106,0.4478672493380713,-0.10872648040164416,-0.23740343938620867
FASLG,-0.014040026223951117,,,,,,,,,,,,,,,,,,,,,,,0.016799976809006734,,
