,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021343727045997445,,,,,,,,,,,,-0.020637067915386276,,,0.022822272412077075,,
BMP1,0.02150396620362518,-0.014170970537234175,-0.027793897335126452,0.05012435949433102,0.07996126845129718,-0.004659357591827778,-0.0019390769499563689,-0.07064906592965793,0.002515391644373597,-0.03940149829591116,0.03296941477369272,-0.06636896846885029,-0.004601930088840409,-0.010072736645950358,0.018641274215160056,-0.012343994805751744,-0.1584820917405476,0.04698112847778443,0.06629210283859222,0.0653462345094345,-0.03316398880597908,0.08847319320631279,0.07945050462531318,-0.018323037249124232,-0.10876174536149738,0.050525791198575094
NDP,0.09801310676010704,0.00047848022510520535,0.028611274828172727,0.010393200419583446,0.04884101186670409,0.00188806532665653,0.05912203073751334,0.004787388984855162,-0.003407451672668792,-0.0046502466905392935,-0.001586271255560547,0.007760337263376531,-0.029389523976325486,0.040702331991985016,0.02847594079016828,-0.06135408249684531,0.05541523903448809,0.08064601778185602,0.08410627073115547,0.10733017011255615,0.026811924193892476,-0.07053152496886701,0.08624610380072022,0.05580552961806866,0.0392502225142564,0.058884227201027324
TNFSF18,-0.008320437670676528,-0.0065255980791293425,0.011036893945661338,-0.04743935323314173,,,,-0.04210532057246075,-0.015575597977973343,-0.03827899186048276,,,,,-0.03691728213282136,,0.04647990514967185,,,,0.01132560237737402,,0.11441744529915904,-0.008899861119701605,-0.04696355859187886,
IL36G,,,,,,,,,,,,,,0.03522518332017523,,,,,,,,,,,,
RTN4,-0.07199575930036473,-0.01213498260319478,0.07334496363903656,-0.020718449405995095,0.02798181866486495,0.04922825364866746,0.07711185555459443,0.18433376067380527,-0.003951652938016973,0.03364743046978455,-0.016521983527218353,0.2006818534102216,0.007906339171384112,0.09022834791794898,0.16090601219117634,0.014055743930634067,0.03329414387297388,-0.03607686977130336,0.03308921491018226,-0.023587801191929908,-0.05569444326556733,0.03585457295852616,0.015242400290125777,0.0632000772955916,0.20159904763389924,0.05586367520582335
HEBP1,0.028541865411561902,-0.013224120963880062,0.029840842489806632,0.06078464892428153,0.08297624335265608,0.019689455518505625,0.00033811951905210214,0.007170674124783586,0.06142845684261712,-0.011099211982284888,-0.0006087054257246808,-0.07587903726472255,-0.02146192569079898,0.07684277181452223,0.1877241671878418,0.070499014624023,-0.05362076233578231,-0.048769994014543454,0.07449290958134415,0.08370028595893221,0.04163328193708558,-0.018151194575098766,0.030681677993404873,0.057173822595844984,0.014275875473287845,-0.0846210935501761
WNT7B,0.013925355334887675,0.03306513030915541,0.016286790450311183,0.03717700913330618,0.03940371980272292,0.006479868095133726,-0.03126914691696879,0.05859775927366375,0.0652125201208837,0.0302249935420745,-0.009265620748361587,,0.05784434788455467,0.03826093661089493,0.07310761569003739,0.0073463769534509145,,-0.03929869622161005,-0.001377967280263893,0.01814850589949838,0.04185601570339732,0.00987693736908032,0.014923020121299174,-0.014680360333157005,0.03797307644133079,-0.06845460986370457
PTMA,0.030578868046683038,0.06707396292016099,-0.01798729744691897,0.007146116509676722,-0.021031099061060553,-0.0027398642765050613,-0.06436917125443258,-0.1999136832546687,-0.14549343907719153,0.023336441530884162,-0.0750965142937862,-0.21886882966298785,0.021210753258172975,-0.03687311413933321,0.0629182910097876,0.023557108260701554,-0.04021693478210271,-0.0973833807405463,-0.08114014878918188,0.02858413072222762,0.018853044128450642,0.010151686697588315,-0.046460344049639106,-0.026665074306845688,0.0017756455870150964,-0.02775965842469097
FASLG,0.009966668583954326,,,,,,,,,,,,,,,,,,,,,,,0.03760113084429306,,
