,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05401890222714037,,,,,,,,,,,,-0.030063053820601135,,,-0.03332358168304731,,
BMP1,-0.010126537877580256,0.16957042901215838,0.2505598777288197,0.00012619560505898345,0.11935893935863992,0.07677458034890203,0.13875530194815694,0.15259542589267713,0.22360067477920284,0.03984069807252709,0.02885426116475416,0.08421374750234153,0.07558037173062673,0.0793007585958526,0.1816568975732795,0.19283259868975056,0.06660907704096522,0.14584476249258407,0.01649449334932686,-0.042844511742074855,0.21620881293376257,0.20011993262927485,0.06184461918392997,0.2357014904089832,0.2136575861864666,0.10088002110672645
NDP,0.0053958287393316255,0.09918702997733138,0.020645624474690677,0.0231392423924137,0.11609960523387096,0.032316839813044757,-0.04319939443092315,0.0013230095759329597,0.09997654430668919,0.009818438472348544,0.0826816635550118,0.04202931226052195,0.11455200396903759,0.1058513519954993,0.0365006664795618,0.17526388814309868,0.03027204173542758,0.04873619452496596,-0.005652767592377957,0.006170362823326739,0.14320624607491264,-0.173930665754026,0.11642525563429353,-0.15365836383531475,-0.06072413407424959,0.0030912846210038496
TNFSF18,0.07811115427780853,-0.021998751694497023,0.01730809842299163,-0.016924267867811118,,,,0.022743279862587167,0.08183870159120114,0.0265030758929487,,,,,0.049220520233869865,,0.04026459975195487,,,,0.07865846268810542,,-0.08108888950481172,0.060454923790235766,0.07561680697057303,
IL36G,,,,,,,,,,,,,,0.053864068062508756,,,,,,,,,,,,
RTN4,-0.018777626027332232,0.058949509825844494,0.05043721488682216,-0.05930306007232073,0.12109440776092446,-0.009027621964484688,0.006483183095449987,-0.2822219165067971,-0.2358432680946197,-0.03784275141070219,-0.08002387315362977,-0.028356656995395368,0.008627879107920147,-0.0063525721195567195,0.0379064001853107,-0.03380903939654321,0.15003841354294042,-0.026553149347390847,0.16861127952776866,0.18492414028867685,-0.1874105583539023,-0.0020730841816255885,-0.15965282485961788,0.018202671146949748,-0.10833095739006172,0.07055203906614624
HEBP1,0.022732580758023726,0.09964406402737012,0.04951399650005822,0.014034302764904102,-0.014090958570156456,-0.0031514411400878745,0.06293646290146221,0.08306889441428751,0.12579986573027496,0.05671741160478934,0.023414537969659577,0.06599980692479078,-0.07430298180464051,-0.007515272319179829,0.12222862832443682,0.0005923863663613722,0.13055324505653235,-0.07997479312756207,-0.015088553928798407,0.0025065915632655465,-0.054316867757173454,0.08177452566491611,0.115590574495859,-0.12290052028457123,-0.01832056967751138,0.03747016861566835
WNT7B,0.04040788585422342,-0.048303904686460224,0.03491462081655722,0.04507237402496596,0.07684723042094246,0.0011649022973280073,-0.04332299484723704,-0.07608269386535448,-0.09191406516343341,-0.032417910597078665,-0.07254765884632691,,-0.020513611991307478,0.03708683669716369,0.08655168524913838,-0.07739891931443234,,0.03641302939605905,-0.067624325996395,-0.060694694742370825,0.007876527665847675,-0.03714495973010629,-0.015568899242452071,-0.012747714470244205,-0.03931578486270283,0.0878618486662375
PTMA,0.008767006678941005,-0.23876348249790197,-0.1000380626129769,0.023192700844482127,-0.009072155255016853,-0.017438356171512643,0.028906292530742287,0.3118328168836816,-0.11719541334698837,-0.09810301886156204,-0.002323947533733747,0.09722665762918332,0.09089602997013252,-0.055569210965663106,0.24633801571171007,0.1567619570930622,-0.056498608503829,-0.04917744799711519,0.02509700556774921,0.04147080880201422,-0.2498058800134237,0.0791746397854398,0.058932356030286966,0.27324972392458513,0.10083553005984809,0.03278293819656377
FASLG,0.019667787787031855,,,,,,,,,,,,,,,,,,,,,,,0.05997014109026347,,
CEACAM1,-0.002195090550592205,,0.044098111506938015,-0.05387494880095546,,0.021267789285052043,0.011358019047178789,,0.10200000046613276,-0.013766588778249404,,,,,,-0.039820649531288235,0.0886610276625543,-0.02788983234129446,0.035584169154844573,-0.015454912566364897,0.12882455671211945,-0.046053974859786816,,-0.024281671272205627,,
PDAP1,0.005836050154001029,-0.013026660504813168,-0.05630482415602471,-0.09372139925093538,-0.05023139310455021,-0.013307927414765637,0.0916677867357716,0.10316574496260031,0.17111150020867966,-0.016875082991481296,-0.024954219482585645,0.041089864333178724,0.10919574668483399,-0.01813683468245132,0.06788316424783798,0.07553708298599346,0.04491342461318954,-0.0158400114360203,0.03887934617178983,-0.013825237824438636,0.08705870915364546,-0.017298954110650515,-0.011304526384735569,-0.052813959584282706,0.14021789179984212,0.0799083385814524
QDPR,-0.030289081958544743,0.031360901860304824,-0.15768616586818537,0.028966065041500063,0.10791866997464353,0.03535983795804231,-0.12221161098002291,0.010290613438712777,-0.19064553008680224,-0.012095397550928104,-0.0570228560957361,0.06315015510826844,0.12193218180188642,0.009755066917133617,-0.08699472718019202,0.010099552094795315,0.00849671297709176,-0.23002087040595126,0.04092898472658892,-0.03878796062140348,-0.2494008211407906,-0.08563212448712676,0.021979799787195393,0.020675858667789804,-0.20444623515632318,-0.007468199280584403
POMC,0.016534233088465928,-0.04289492882920315,0.09767102529235276,0.04273560158177097,,-0.026849493883961194,-0.035132212747522415,-0.01745524577641641,0.0017063462634092884,-0.002172620454335131,0.04485130287545018,0.0067405891989477966,0.03954874820564565,0.04881076100334285,0.07478883383695147,-0.006966824382283754,0.09288455187172186,-0.0103593247018358,-0.017229821382457246,0.005127963243558445,0.04673482484302557,0.006292458854116343,,0.07445609608940187,0.0010808347274557384,-0.009317446890281158
CCL18,,0.009902325851890756,-0.06169508433984409,,,,,,,,,0.08729422174960288,0.02790480576293484,,,0.16815882629646628,,0.007798323439236277,0.03261971498685571,-0.05918168837794527,,0.07347117021930095,,,,
CCL17,,,,,,0.02332503691542557,,,,-0.010537646285188267,0.07562110531398795,,,0.02965060204584809,,,,,-0.010500947162902303,-0.05891020907609585,-0.012454489009539996,,,0.011060217963029405,,
VEGFD,,-0.014571998748369515,0.020587180336137535,0.03205616248819747,,0.011466639824019095,0.09687474125662629,,0.012552062664594868,-0.021318336962331444,-0.011333028867579895,-0.012977912941416377,0.020219217431485373,0.0007109485282506335,,0.07883971760862689,-0.06739892233598706,,,-0.015291260687626118,0.04773141037374293,,,,,
TNFSF13,,,-0.0002246730463422927,,,0.05120408649476896,,-0.02964245993671351,,,,,,,,,,,0.1135885669368507,-0.016397971060134787,0.16420430462260543,0.05293312423441963,,0.02099958865102484,-0.0676692450729679,
WNT5A,0.00924485437341095,0.011763548103733304,0.05665035626947629,0.0952062975475939,0.1441346308563553,0.011568247951308971,0.07569074896001476,0.13980764418206265,0.18388873356388377,0.006057284722912008,0.07869146853198596,-0.026674896417093145,0.020857787905997682,0.053216747205441436,0.13782310472424025,0.025610140869338452,0.12655151103205317,0.08175206084835662,0.0517630364476105,-0.007020547594128639,0.07480714343525566,0.09555016981053077,0.025024095595891225,0.20737295231402708,0.06875425263790608,-0.0021399848015742472
CXCL8,,-0.010579917573708235,0.04855666083481841,-0.03930687898959336,-0.14830401245911323,-0.08341896585979977,-0.02739372752823419,0.055045437602714846,0.02503939056579147,0.007259205470759845,0.0118795604275889,-0.0010109121045991038,-0.09454749061380215,0.016079036329061144,,-0.31718713629816564,0.023075951364054575,0.06858125751379217,-0.17770381917553763,-0.11870081787129837,0.08615450976402358,0.04080014512787175,-0.03855143793621761,-0.033227975590302904,0.07625743910453701,0.06741197457921598
GRN,0.029990347840506915,0.12549623749565905,0.3644179827765565,-0.009235842895406228,0.24398283108152552,0.09309142711653602,0.14231547960035038,0.17050925060209304,0.22833146422361064,0.032265764772650564,0.0008397766854123264,0.05968490520181401,0.06460739651556699,0.11592434655876781,0.07836296499300176,0.13123320675654315,0.22367653786235228,0.1595272230594508,0.13110013647037963,0.14649275349163776,0.24184541501562107,0.14549150873052327,0.08177125553885049,0.37236384141541756,0.05999870872567223,-0.005385082238982646
MIA,-0.029337683302154357,-0.019845776734342967,-0.026202814659638224,0.02686238588334533,0.013204982869123989,-0.025096994416577506,0.022895916195713628,0.05691038195905017,0.09331168074422955,-0.006077246112281995,-0.007708194393605859,,0.05277330950061394,-0.04916843589520836,0.12976735490462307,-0.03696366172666732,0.060956448559107375,0.04076339112035453,-0.01717894780896722,-0.031047732378499792,0.16317040922965156,0.16174975147852552,,-0.15224686516472227,0.08019475391837777,
COL4A4,0.06539381617812874,-0.0276917611997201,-0.03884729347072149,0.01529961706153253,-0.03254069908557945,-0.005976773210788375,-0.009786604720979097,0.016654356476357327,0.006903763804546629,-0.02368827195646668,-0.018924168587989783,,,0.034830528895916646,,,-0.0301411639774903,-0.019058079964856183,0.03542939560814129,0.07254244060297484,-0.02197155512579196,0.09731153793849937,,0.14580103809297787,0.04616661891961568,
TAC1,0.020021723036207507,-0.03772593880498736,-0.04791567102926411,-0.027600487916518642,0.06659397494445866,-0.00708967903958718,-0.03505594919997487,-0.1604371582975226,-0.22171832872256353,-0.07632526443742557,-0.029123622175040605,-0.060801010297528185,,-0.06077725471694205,,,,,,,,-0.10489613150835796,0.009431786675193666,0.06829669853505986,-0.09783008253597147,0.03937573644539109
RARRES2,-0.01846567584250351,0.10288406469389186,-0.06006944557370914,-0.014415876345452284,0.021110501090310776,0.001642905745146329,0.12613819526875783,0.1095191051077098,0.2546852231982841,-0.034273915766818985,0.00972569371244556,0.0573782480975188,0.07662138633750722,0.006520696480235273,-0.11928142213905776,-0.1408135541333221,-0.10214366828850939,-0.00015211540708173573,-0.08661219451694417,-0.06686187061134924,-0.08720039751190199,0.08745358053626011,-0.006605980611104585,-0.12959025230976376,0.19107024860319063,-0.06970609065913787
FGF7,-0.040213193188089275,0.05754940265511808,,-0.0032344872025358443,-0.0007040631663405205,-0.03673302947815016,-0.014951341542196973,-0.012883449774916187,0.06113554600235941,-0.03722792407479322,-0.013614238413532827,-0.038828945514979674,0.08735336790429149,0.04290502239788948,0.06057281138626668,-0.022345839208679844,-0.04343772363292035,0.029012706876158065,0.019700875276341477,0.03321216004086514,0.016802495975704074,0.006429223189642192,0.0652368973200445,-0.0896431334370037,0.05195580236104271,-0.01924816881945663
EFNA2,,,,,,,,,,,,,,,,,,,,0.035957301870657536,,,,,,
HBEGF,0.03483362429380454,0.141665443266064,0.2543215986096923,0.002125770407530986,-0.06466730218492933,0.03179632924310688,0.08594300690818295,0.19544298728191012,0.19555138199615948,0.03721520566196638,-0.01997675567686066,0.10989327729985046,0.05186914196028562,0.08935792526016899,0.16325742753156475,0.1192321700668451,-0.016815595413390207,0.12518380360751924,-0.014970275965776826,0.024959190567069203,0.0711313481763091,0.07790078333070477,-0.059250449749316196,0.2188540919123706,0.2557704305720991,0.10627103264301094
