,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008637437551983467,,,,,,,,,,,,0.021801666972317002,,,0.07259192324495585,,
BMP1,0.09739734537092647,0.11705839592867594,0.0967046421042648,0.016294393679434218,0.08032948416075628,-0.014767893965857735,0.02861519374049412,0.17511156585989948,0.22081615729501758,0.0490865445380833,0.010050295452815583,0.1148470682693614,0.05969623168319067,0.09746854782230992,0.05433423569987908,0.15193657587506199,0.07449571601972654,0.044353631569838105,0.027076278941901556,-0.04325546645954137,0.008822821666904125,0.008384472684796048,-0.06436680330675842,0.14503717475871494,0.11147429423195174,-0.04708970474813689
NDP,0.013729326634294759,0.051103235922158735,0.06986873315700973,0.09579446482177914,0.03260042989867129,-0.03009673521341376,-0.03896284657688746,-0.011521221902997756,0.047280978642529406,0.016933543819652862,0.01938462313152987,0.08879051266866642,0.09511786097034194,0.021232015905491914,-0.02486050559172952,0.09353896534830962,-0.1367359875412251,0.08928108802358158,0.12340651597605815,0.17437361553262407,-0.04188466417427378,-0.011715550832567735,0.09756380992846785,0.1599500441116695,0.03884658147819996,0.03789129131875393
TNFSF18,-0.006642885056869823,0.05295299495788755,0.01104649260635148,-0.04939592253508265,,,,0.031008783830123645,0.0542885847410451,0.03852241651439373,,,,,0.031974035196798714,,0.023196584938765974,,,,-0.019069659821547465,,0.05226519326324783,0.11378682348047545,0.033833170733736824,
IL36G,,,,,,,,,,,,,,0.022014663309574946,,,,,,,,,,,,
RTN4,-0.10550960187591482,-0.07035973476690079,0.00582090664065345,-0.04155275551772374,-0.04430476336991887,-0.010088680132163531,0.012254940672936504,-0.14881515831702158,-0.20534521610472484,-0.04480323414303047,0.04263559673463255,-0.024578859926133494,-0.029384930763658695,-0.10978131957870381,-0.16031030947736302,0.1342216036369823,0.044681883194964016,-0.12544649132930685,-0.07771388106884708,-0.04070856580710368,-0.018620945671222296,0.1134670860006685,-0.05199396651504928,-0.003960697377681254,-0.21532848198500673,-0.06270155464914609
HEBP1,0.02632942526240352,0.05280570785928517,0.032919771010037215,0.008654004728697387,0.018708810120876593,0.021486841014561792,0.008142140898306512,0.14100782003465007,0.11009834820491964,-0.04103728489613588,-0.02269178284721807,0.12355481037577777,-0.02279842780317108,0.045648898239500656,0.03793431065148519,0.08358527668109356,-0.016382126470620324,-0.07189682278338723,0.11179267018415581,0.10102861594126016,-0.010720397525294918,-0.00866824441860296,0.07730735282511596,0.19847411448175092,0.12640116437249524,0.12312659588919245
WNT7B,0.00978631899470711,0.015233149953463115,-0.025870234668387438,-0.0019272847443491344,0.030905326663432812,-0.037730684204936506,0.02644999775812468,0.07168779809561053,-0.03053111784448861,-0.01658430844787796,0.007732717055281184,,0.051127144758076226,-0.012449456383827115,-0.04973444181343281,-0.024975734863766492,,-0.014945778243110226,0.05828405847443486,0.03928997886322023,0.007229686465764218,0.013566958382836647,0.02533451728258821,0.06984928444079724,0.035506045216202195,0.10665937562660091
PTMA,0.02664349390144099,-0.08385305474037014,0.12832904679361642,0.036685588467752134,0.07404340967448905,0.022916290903157065,0.015065653856305919,0.22973401012114858,-0.16653889195661345,-0.06039575646195476,-0.03636548732832537,0.15915551092959546,0.12469169564985516,0.1568335116024976,-0.1295972789077813,-0.08809894545561021,-0.0003587741564999406,-0.2758745758131273,-0.10065534546652678,-0.010886806805018134,0.02686089498042423,0.0656758289767414,0.03698359589548341,-0.025513715358208802,-0.00550220428608857,-0.013352727535605373
FASLG,-0.032035810339427755,,,,,,,,,,,,,,,,,,,,,,,0.002486941991105065,,
CEACAM1,-0.019134070328301018,,-0.05126178839580596,0.040556364495761395,,0.021516506955090046,0.02389458275826224,,0.0790638786764213,0.026038298078031447,,,,,,0.012307316104247621,0.035248640119546114,0.058953279768209764,0.059519089358109095,0.029499443658936086,0.018697776508933284,-0.06198337417809582,,0.008059975720742667,,
PDAP1,0.10485205944401044,-0.0057862600221374304,0.011455723704281476,0.00850988221963064,0.006881779103775272,-0.006619904871941661,0.034356315896224995,0.16953500494311607,0.15020170591225482,0.0072415463536781586,0.014615084640546235,0.0712725914423682,0.10470540260683124,0.10767061798218616,0.13024541850713311,0.0398574957070468,0.03968300102873653,0.054674209061893755,-0.001212160475457649,-0.06946693280001215,0.028421916137488394,0.04051890340324952,0.06290746615492251,0.05176335531400172,0.017669874365902612,0.1286342879480142
QDPR,-0.12138834573811787,0.0246936149077875,0.009141079716053137,-0.007141232989923285,0.050544244669983765,-0.030314432370020412,-0.035639958427665305,-0.04898319681964106,-0.1992711144274731,-0.033159280948368584,0.0637762697918281,0.16489418944640824,0.17003022243710764,-0.01202188778608019,-0.00196180914202633,0.24455303017197158,0.025969337720134777,-0.19634444354079045,0.1530360556795962,0.16250622016975438,-0.02525616789138806,-0.02372451211805163,0.04753128143084258,0.14767847162897907,-0.08769822827045941,-0.0020131934109521342
