,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00659065780967386,,,,,,,,,,,,-0.01202733984316875,,,0.08853227400478655,,
BMP1,0.03445955927792575,0.04186002805530767,0.1217863594808353,-0.009714401602309672,0.12131126637693287,0.011499503938268478,0.032230647862389106,0.20004458244247864,0.4776343939383109,0.07427507875827873,-0.011696140513470421,-0.03839557400995873,0.040058853154689926,0.10405333252934323,0.10410930923451032,0.20214109613146686,0.07166804307693998,0.19911789948671088,0.052278417773388465,-0.036695180067546976,0.11672943819066289,0.01585966968333901,0.0960305154575551,0.09738051777988889,0.1600764981752056,0.12235321460261481
NDP,0.04521711492630625,-0.01153639178596857,0.06083106795932246,-0.003204020375810371,0.09055453674753834,-0.009525758654847035,-0.00669121111950424,-0.000546782436260085,0.16879314213591418,-0.050055234607141466,0.036980189549366174,-0.03885622046805929,0.08148291725688957,0.14386041051530923,0.01961600450212135,0.13347286685785817,-0.1256115098655086,0.026549019200044918,0.1281928147555665,0.10825783945841665,0.03293816719962897,-0.055569466147136634,0.016165209254768546,0.1892461485957784,0.050520895214555404,-0.051109108369980234
TNFSF18,-0.03050644413676379,0.07806549468976025,0.06358211294275466,0.041942080359712135,,,,0.03606418434833996,0.10742818432732576,0.030595431239425142,,,,,0.05345436710800983,,0.04705636015277565,,,,-0.01787732710147488,,0.16013336118544175,0.03430393951463177,0.07202317044215206,
IL36G,,,,,,,,,,,,,,-0.01016982894750472,,,,,,,,,,,,
RTN4,-0.08678878651299254,0.07641692607175535,-0.030319238572529016,-0.028300073430894194,0.10071401795559344,0.04833250576034192,-0.02848987207985978,-0.44689714334083436,-0.5846673250902548,-0.029431000348813265,-0.02230748573902379,0.0854525535695367,-0.07218030250135281,-0.0349811394460207,-0.07161764800397524,0.07404572332440411,-0.06014959966792895,-0.11366943866606502,0.06649350237818334,0.024805433400678322,-0.06330691959222723,0.06958004104650378,-0.2002640128073203,0.009385290166712046,-0.18751922425078796,-0.05657447865715475
HEBP1,0.020782677285282793,0.050270325836373544,-0.004139537501443005,0.02186638473761986,-0.03361862994935162,-0.014341969051218997,0.03990331973558581,0.11934119471267851,0.2206230324717603,0.014412792980799588,-0.006718061320487711,-0.06868283645659912,-0.03344361801778906,-0.013269118855675206,0.08402510759756569,-0.042908679769424043,-0.08679978905054979,-0.061654626495241366,0.10755770629382064,0.03651100652334199,0.017408576868890874,0.0430188204959371,0.10900292705649106,0.167921635984033,0.07844266968906302,0.07534714380015918
WNT7B,0.0632184141509894,0.01673662634543521,-0.017152053764497917,0.0042881806618868265,-0.035813476081009744,-0.019569099844022678,0.024494924441247453,-0.13892416676785357,-0.23021831049447197,-0.011084245107487041,-0.013862167303205811,,0.00787755706345313,-0.02646163457243194,-0.004650585748845118,-0.056212323248375086,,0.05653309727491648,-0.04234237712390384,-0.0558596788827633,-0.011518461332246934,-0.014990827770429534,0.07652579390775652,-0.00716337796752189,0.009949081807145384,0.011476841398009864
PTMA,0.052331330744956134,-0.06667267762376523,0.20531548876972147,0.10411306470003334,0.1492402973587028,-0.02607068650541757,-0.041134159011292235,0.53967504580502,-0.17212871526244722,-0.10695301087970696,-0.029087856952392663,-0.06656190574669395,0.20034614724122363,0.09412265961049981,0.013825800987813998,0.11170694070813734,-0.06635295348299808,-0.18601093078581496,0.013292448768120151,0.07110687864010225,-0.09715931729094987,0.11137917012160872,0.04531103143283212,-0.08900848251726634,0.07851064477092004,-0.13585465980629968
FASLG,-0.06729199591920848,,,,,,,,,,,,,,,,,,,,,,,-0.005303560087463177,,
