,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10950729068584739,,,,,,,,,,,,-0.018145983955109884,,,-0.011851212380868602,,
BMP1,0.071849211453756,0.13438066566571605,0.09313005711187937,0.019387886632405683,-0.025183079053400503,0.044331938836972166,0.01291412425512121,0.07266651720861124,0.4749767674429004,-0.06409010423098331,0.010504077123065838,0.09804203129236337,-0.0570772403200043,0.21895470972512435,-0.032176287685630994,0.002616507774424161,0.05379776428390125,0.11249842792583548,0.0003720130507809533,-0.06339721141030245,-0.08214204099335559,0.12160034917114768,0.028733206659440777,0.32923137398646496,0.059404260537119724,0.09160683441798574
NDP,0.03525479469796666,0.05925412554702744,0.006031981226736224,-0.012398409413224752,-0.035592580328567436,0.0020624006883142305,0.003819929430496886,-0.02405751573590435,0.11711035327617601,0.05479294289020864,-0.003132733633337981,0.11154246215356436,0.10172342123293446,0.08662427292867092,0.06806063834671397,0.04797801927657239,-0.21017666652471692,0.019823610760052568,0.06907986639479505,0.10745815832916109,-0.077424953814834,-0.0932638350123673,-3.492972416398462e-05,-0.05444286093242389,-0.053619575969401936,0.09980845740925479
TNFSF18,-0.04904581262621802,0.06159099663479137,0.06445565503720699,-0.040224890306077406,,,,0.056232584274351786,0.09897962768867946,-0.0473301888188687,,,,,-0.0019139411005079164,,0.002072070768972928,,,,0.02439235700716846,,0.03462429326281326,0.09940203518817556,-0.04184170493527323,
IL36G,,,,,,,,,,,,,,0.04115734703006786,,,,,,,,,,,,
RTN4,-0.05111967608585826,-0.12746811158508817,-0.02709236902681744,0.03607078466183537,-0.03934233693414683,-0.04567659298082043,0.045052210716187126,-0.24511634147679737,-0.5529929877486635,-0.04176893033693621,-0.07351433317185359,-0.43670459766316,-0.13137448243296906,-0.3401457811550714,-0.029423545384951354,-0.12185869165923593,0.04796190913669928,-0.055926215595834446,-0.1227993455175429,-0.21250753737333758,0.09996704595199876,-0.12486487261236666,-0.11063804324810146,-0.11067550812124571,-0.0625494929539379,-0.02134628644648993
HEBP1,-0.03672829994211493,0.012680170833045042,0.06507527530244303,0.049973996129533696,0.005489583546828161,-0.011543512127942326,-0.007941244603167901,0.09017943372103272,0.2068966119610525,0.08007211582138092,0.036401495798411426,0.16351470846072172,-0.08250577096467097,0.03964028798055185,0.06529633039360838,-0.013356607761105643,0.10630030788878553,0.05563718180035646,0.01719832210903266,0.019982288705591076,0.06151812828826247,0.023903802313209384,0.013500273625695792,0.06906319387259917,-0.03657764559255766,0.10345230997232037
WNT7B,-0.012304910077590261,-0.09990267364152226,-0.018114241875092453,-0.021740689935935354,0.030822738711242956,-0.01968625232324751,0.05122083813302418,-0.08367750887579839,-0.23159768337227185,-0.03874260627799887,0.0023131697609063686,,-0.025500617857461227,-0.052400818832999484,-0.008442653580651951,-0.13415192281229155,,-0.031004382682465272,0.0343732700210584,0.0068764695183637856,-0.05177232886986726,-0.033916394117751526,-0.009331050335863974,0.04633912393276341,-0.03873095971901176,-0.11975233701150209
PTMA,-0.073500347481901,-0.07891999227617229,0.03452470663469898,-0.007757642147985432,0.09827182064845388,-0.003300069039680776,0.008647542839847725,0.25149202784801705,-0.2560571617905834,0.003718282326211925,0.13598398023073627,0.5264017135871796,0.0842076878178596,0.24913013159315592,0.005587343158933417,0.030155596233173036,0.010863735771791337,-0.03945838248656396,-0.09832395692182166,-0.02590481470701255,0.18846106790794487,0.0030381616581090128,0.00846106064426519,0.27544522895070156,0.052284997535201286,0.14394847888173679
FASLG,-0.04590440564425936,,,,,,,,,,,,,,,,,,,,,,,0.039804795447622845,,
